LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

1800 atoms
2 atom types

-0.028901578785777815 28.054257622684236 xlo xhi
-19.018272297221596 19.018272297221596 ylo yhi
-0.06462589482185876 62.73122710261326 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

1441 1 10.657986629479408 1.4332943771075057 13.941871246424007 0 0 0
1444 1 13.12487013975748 3.1834098861130546 14.201716193685483 0 0 0
1545 1 12.19400708074222 1.5470882167399445 16.372516991678925 0 0 0
1546 1 11.654564555334009 4.334131663891943 16.391562785667137 0 0 0
862 1 18.39887519434763 0.15230720308864173 16.453502298901917 0 0 0
1447 1 17.24828400958587 1.5692296068429838 14.327029421457453 0 0 0
1448 1 16.028974596383627 3.8312212514239343 14.014102646801716 0 0 0
1551 1 18.351010589370905 3.124158048524178 16.496816221431086 0 0 0
1552 1 14.935416780395125 1.3034068749011067 16.199953267993042 0 0 0
961 1 22.85988135624471 0.13321791295126578 14.188426954534512 0 0 0
855 1 21.01561762250319 4.334131663894213 16.391562785658063 0 0 0
856 1 21.555060147896466 1.5470882167385696 16.372516991684222 0 0 0
957 1 22.48592320692132 3.183409886105124 14.201716193679465 0 0 0
960 1 20.019039696644388 1.4332943771138047 13.9418712464277 0 0 0
339 1 27.759928261510087 0.1523072030776626 16.453502298898385 -1 0 0
849 1 24.296469847541044 1.3034068749342844 16.19995326797406 0 0 0
850 1 27.712063656529153 3.124158048521118 16.496816221445705 0 0 0
953 1 25.390027663546526 3.8312212514141777 14.014102646803142 0 0 0
954 1 26.60933707676243 1.5692296068378089 14.327029421464045 0 0 0
250 1 0.5249693301611713 4.7405288089869835 14.197736044255107 0 0 0
252 1 3.2814431170010994 5.859022311706066 14.030415542389012 0 0 0
253 1 2.3750410084117024 8.763862478758508 13.927221979307898 0 0 0
356 1 1.3144182085565015 6.910260534992216 15.935850903465813 0 0 0
361 1 4.1970973654227 7.588465461974239 16.14301676044966 0 0 0
362 1 5.292915821653359 4.57048232299639 16.198005232440803 0 0 0
256 1 5.9550795273584285 6.768453477620816 13.949344643711132 0 0 0
259 1 8.889820949701502 7.860985208211067 14.106418101505266 0 0 0
366 1 6.8588669248462635 8.578630311071713 16.044948305428566 0 0 0
367 1 7.671301189614152 5.826226512349958 16.239142495598003 0 0 0
264 1 5.016603207173103 9.526901149406058 14.016685860448789 0 0 0
1450 1 9.886022397317406 4.740528809007454 14.197736044257455 0 0 0
1452 1 12.642496184161704 5.859022311705206 14.030415542385747 0 0 0
1453 1 11.736094075571181 8.763862478758554 13.92722197930633 0 0 0
1556 1 10.675471275712216 6.910260534993793 15.935850903457515 0 0 0
1561 1 13.558150432582014 7.588465461978612 16.14301676044699 0 0 0
1562 1 14.653968888809434 4.570482322991432 16.198005232459455 0 0 0
1456 1 15.316132594517283 6.76845347761245 13.949344643722098 0 0 0
1459 1 18.25087401686373 7.860985208210874 14.106418101501708 0 0 0
1566 1 16.219919992011828 8.578630311064963 16.0449483054252 0 0 0
1567 1 17.032354256766975 5.8262265123393675 16.23914249559326 0 0 0
1464 1 14.377656274332521 9.526901149405319 14.01668586044975 0 0 0
951 1 19.24707546448305 4.7405288089936235 14.197736044257436 0 0 0
840 1 22.919203499740444 7.588465461966 16.14301676045316 0 0 0
845 1 20.036524342870123 6.910260534990854 15.935850903459894 0 0 0
948 1 21.09714714273315 8.76386247875719 13.92722197930967 0 0 0
949 1 22.00354925131462 5.859022311707553 14.03041554238898 0 0 0
839 1 24.015021955969107 4.570482322987138 16.198005232455216 0 0 0
834 1 26.39340732392767 5.8262265123395895 16.239142495598838 0 0 0
835 1 25.58097305917001 8.5786303110639 16.044948305429656 0 0 0
942 1 27.611927084019253 7.860985208203867 14.106418101503987 0 0 0
945 1 24.677185661676333 6.76845347761497 13.949344643721965 0 0 0
937 1 23.738709341491564 9.526901149403256 14.016685860450545 0 0 0
370 1 0.4374040706693457 9.637173560458582 16.377000495802452 0 0 0
260 1 1.357583091954888 11.49519960546235 13.897084741219867 0 0 0
263 1 4.227555839640367 12.329787256467208 14.108119348482356 0 0 0
374 1 3.300711930493595 10.250231544277348 16.072163921726304 0 0 0
375 1 2.2817763870666385 12.861106637518391 16.263913812366148 0 0 0
271 1 0.22914867147663287 14.32669616997462 14.149607020716186 0 0 0
266 1 7.934199381458307 10.563569120678011 14.145669832030373 0 0 0
267 1 6.8848560999474415 13.476343303155476 14.227721164312381 0 0 0
379 1 6.02293888863605 11.32408039625157 16.26202880909877 0 0 0
382 1 8.907534353269881 12.39817705485058 16.341380640492 0 0 0
385 1 5.040918292277001 14.282645741345116 16.290162219618132 0 0 0
1570 1 9.798457137819668 9.637173560456162 16.377000495796178 0 0 0
1460 1 10.71863615911116 11.495199605458021 13.897084741220592 0 0 0
1463 1 13.588608906797464 12.329787256461373 14.10811934849034 0 0 0
1574 1 12.661764997649941 10.25023154427709 16.072163921726368 0 0 0
1575 1 11.642829454224117 12.861106637519987 16.263913812366635 0 0 0
1471 1 9.590201738637681 14.32669616997285 14.149607020714424 0 0 0
1466 1 17.295252448616868 10.563569120682494 14.14566983203174 0 0 0
1467 1 16.245909167102816 13.476343303154882 14.227721164321025 0 0 0
1579 1 15.383991955793936 11.324080396249137 16.262028809102503 0 0 0
1582 1 18.268587420432254 12.398177054850082 16.34138064048406 0 0 0
1585 1 14.401971359439674 14.282645741343432 16.290162219627582 0 0 0
831 1 19.15951020498079 9.63717356045999 16.377000495801358 0 0 0
826 1 21.00388252138272 12.861106637516851 16.263913812369342 0 0 0
827 1 22.022818064806472 10.250231544270816 16.0721639217283 0 0 0
938 1 22.949661973954065 12.329787256459285 14.1081193484857 0 0 0
941 1 20.079689226270443 11.495199605461847 13.897084741223823 0 0 0
930 1 18.951254805790242 14.32669616997212 14.149607020714596 0 0 0
819 1 27.629640487586805 12.398177054846371 16.34138064048814 0 0 0
822 1 24.74504502294918 11.324080396246446 16.262028809099046 0 0 0
934 1 25.606962234258944 13.47634330315246 14.227721164316321 0 0 0
935 1 26.65630551577508 10.563569120673812 14.145669832033187 0 0 0
816 1 23.763024426591883 14.282645741345904 16.290162219622665 0 0 0
273 1 2.976986557868014 14.957807611389788 14.26238393614415 0 0 0
274 1 1.94468511791664 17.614644036963732 14.0870975541145 0 0 0
388 1 0.9722910644053923 16.296155315201712 16.16045661684764 0 0 0
391 1 3.913196515543875 17.428783982729975 16.087192013947732 0 0 0
276 1 4.7250002735333165 -18.904657401610464 14.065004679540115 0 1 0
277 1 5.69881368699922 16.410315261136358 14.268150089263544 0 0 0
280 1 8.480223112800001 17.14572099568471 14.209693306862706 0 0 0
397 1 6.8228003328922835 18.08911232715525 16.220879459606962 0 0 0
398 1 7.7925078607783975 15.254933973748368 16.261658260958896 0 0 0
1473 1 12.338039625028202 14.957807611384117 14.262383936147236 0 0 0
1474 1 11.305738185067638 17.614644036957234 14.087097554108272 0 0 0
1588 1 10.333344131556364 16.296155315197392 16.16045661684534 0 0 0
1591 1 13.274249582683511 17.428783982729428 16.08719201394301 0 0 0
1476 1 14.086053340686039 -18.904657401611786 14.065004679546536 0 1 0
1477 1 15.05986675415775 16.410315261133874 14.26815008927678 0 0 0
1480 1 17.84127617995735 17.145720995691313 14.209693306870053 0 0 0
1597 1 16.1838534000457 18.089112327160045 16.220879459623433 0 0 0
1598 1 17.153560927934887 15.254933973752387 16.261658260956978 0 0 0
810 1 22.63530264985286 17.428783982717952 16.08719201394624 0 0 0
813 1 19.69439719872071 16.29615531519333 16.16045661684492 0 0 0
927 1 20.666791252228773 17.61464403695942 14.087097554118237 0 0 0
928 1 21.699092692181612 14.957807611381806 14.262383936146838 0 0 0
925 1 23.4471064078433 -18.9046574016127 14.065004679545803 0 1 0
803 1 26.514613995088943 15.254933973747011 16.261658260962204 0 0 0
804 1 25.544906467205855 18.089112327154616 16.220879459616476 0 0 0
921 1 27.202329247114342 17.14572099569207 14.209693306872474 0 0 0
924 1 24.420919821314463 16.41031526113849 14.268150089265097 0 0 0
282 2 3.250657467645917 -17.336195026951188 20.68032612350356 0 0 0
283 2 1.7311727853892622 -17.65735437488579 18.27822248883306 0 0 0
284 2 2.357613082083884 -15.031601083683247 18.297641228205087 0 0 0
285 2 0.24439664182359003 -16.439328237805928 20.423201801079536 0 0 0
402 2 2.486579374417712 -15.40473044542 22.684107463431896 0 0 0
287 2 5.067314356880403 -15.947740885853351 18.42288425800279 0 0 0
288 2 6.848618831122539 -15.094621979260378 20.46463737178923 0 0 0
289 2 6.020639314266552 -17.683827901243404 20.461491683153998 0 0 0
291 2 7.8016115624470155 -17.781501967870554 18.21482158113883 0 0 0
406 2 8.003674090884207 -17.900183301435597 22.237578474253503 0 0 0
405 2 5.185872065102904 -16.0522734676769 22.6391594157459 0 0 0
1614 2 8.978480281667537 -14.307864310751679 22.34417689243335 0 0 0
1482 2 12.611710534801887 -17.336195026954886 20.68032612350285 0 0 0
1483 2 11.092225852542432 -17.65735437487849 18.27822248883906 0 0 0
1484 2 11.718666149238498 -15.031601083682107 18.29764122821263 0 0 0
1485 2 9.605449708969942 -16.439328237811456 20.423201801083128 0 0 0
1602 2 11.8476324415681 -15.404730445417236 22.684107463421455 0 0 0
1487 2 14.428367424034143 -15.947740885849427 18.422884258006956 0 0 0
1488 2 16.209671898284146 -15.094621979251164 20.464637371798506 0 0 0
1489 2 15.381692381429513 -17.683827901247714 20.46149168314347 0 0 0
1491 2 17.1626646296031 -17.78150196786765 18.214821581137247 0 0 0
1606 2 17.364727158034043 -17.900183301444272 22.237578474239914 0 0 0
1605 2 14.546925132257176 -16.0522734676722 22.63915941573806 0 0 0
787 2 18.339533348821103 -14.30786431074056 22.34417689244164 0 0 0
916 2 18.966502776123438 -16.439328237808272 20.42320180109362 0 0 0
917 2 21.079719216400346 -15.031601083673236 18.297641228203755 0 0 0
918 2 20.4532789196812 -17.657354374871364 18.27822248883142 0 0 0
919 2 21.97276360193743 -17.336195026945195 20.68032612350628 0 0 0
799 2 21.20868550872452 -15.40473044541493 22.68410746341954 0 0 0
910 2 26.52371769676229 -17.78150196788731 18.214821581159146 0 0 0
912 2 24.742745448555894 -17.68382790125018 20.46149168315177 0 0 0
913 2 25.57072496543137 -15.094621979277445 20.464637371786708 0 0 0
914 2 23.789420491195738 -15.947740885856351 18.422884258005887 0 0 0
795 2 26.725780225199337 -17.90018330141642 22.2375784742109 0 0 0
796 2 23.907978199406433 -16.05227346767613 22.639159415732053 0 0 0
414 2 27.700586415967184 -14.307864310751283 22.344176892435193 -1 0 0
302 2 4.150325382633394 -14.20158586032477 20.694086142998486 0 0 0
296 2 1.1775085145168394 -13.273411674843832 20.451282511300533 0 0 0
297 2 2.275208176156628 -10.620409428291996 20.60909438819473 0 0 0
299 2 3.06909441817637 -12.372838517427448 18.543041873843123 0 0 0
300 2 0.3389056204753618 -11.080018675290713 18.48397596960387 0 0 0
317 2 3.964834328892326 -9.728504150061378 18.355381190182076 0 0 0
410 2 3.0489719055334623 -12.458850201291458 22.61406410374832 0 0 0
1495 2 8.980604500898203 -14.487771452061823 18.589283302386445 0 0 0
303 2 5.067728879423849 -11.4914863942251 20.650441271493893 0 0 0
304 2 7.979031911247395 -12.28593387868278 20.325400714932297 0 0 0
305 2 5.817354978606372 -13.283257518287934 18.609027990875827 0 0 0
308 2 7.05841953775883 -10.370071224120993 18.359258239231718 0 0 0
1519 2 8.849045888063706 -9.560016274973327 20.60272349049289 0 0 0
1502 2 13.511378449795169 -14.201585860320248 20.694086142995463 0 0 0
1496 2 10.538561581676875 -13.273411674825125 20.45128251129137 0 0 0
1497 2 11.636261243317353 -10.62040942828471 20.609094388193604 0 0 0
1499 2 12.430147485340786 -12.372838517426013 18.54304187384577 0 0 0
1500 2 9.699958687631977 -11.080018675288864 18.483975969600564 0 0 0
1517 2 13.325887396042782 -9.72850415005241 18.355381190182612 0 0 0
1610 2 12.410024972697796 -12.458850201290128 22.614064103750078 0 0 0
906 2 18.341657568060768 -14.487771452073865 18.58928330238482 0 0 0
1503 2 14.428781946588922 -11.491486394225507 20.650441271490788 0 0 0
1504 2 17.340084978411536 -12.285933878680742 20.325400714932428 0 0 0
1505 2 15.178408045763005 -13.28325751828726 18.609027990875028 0 0 0
1508 2 16.419472604912766 -10.370071224127143 18.35925823922303 0 0 0
882 2 18.21009895522446 -9.560016274975219 20.602723490487016 0 0 0
899 2 22.872431516949067 -14.201585860323675 20.694086142988372 0 0 0
884 2 22.68694046320194 -9.728504150058207 18.355381190181024 0 0 0
901 2 19.0610117547867 -11.080018675288166 18.483975969598585 0 0 0
902 2 21.791200552493788 -12.372838517424025 18.543041873840544 0 0 0
904 2 20.997314310474447 -10.620409428293419 20.609094388195228 0 0 0
905 2 19.89961464882907 -13.273411674833262 20.45128251129079 0 0 0
791 2 21.771078039858665 -12.458850201290959 22.61406410375283 0 0 0
295 2 27.70271063521429 -14.487771452057101 18.58928330238632 -1 0 0
893 2 25.780525672071505 -10.370071224127134 18.35925823922236 0 0 0
896 2 24.53946111292158 -13.283257518288464 18.60902799087594 0 0 0
897 2 26.701138045566097 -12.285933878696307 20.32540071492578 0 0 0
898 2 23.789835013740568 -11.49148639422979 20.65044127149304 0 0 0
319 2 27.571152022378048 -9.560016274978418 20.602723490483797 -1 0 0
309 2 0.2902874000542604 -6.8017005405701925 20.577082758003762 0 0 0
310 2 3.063643490228739 -7.783980500402285 20.545894344672092 0 0 0
311 2 1.2051577626620846 -8.363254049816415 18.48738578078927 0 0 0
314 2 2.058952165424293 -5.65952066688739 18.55988923520023 0 0 0
316 2 3.879248265113281 -4.445235434340518 20.28815864425285 0 0 0
419 2 1.2899103491030088 -8.71763476332532 22.63053276300536 0 0 0
320 2 5.95619937489204 -8.760763389249624 20.51577854454709 0 0 0
321 2 6.806273889216541 -5.735682342489649 20.640032609967093 0 0 0
323 2 7.676958774092822 -7.446457744436588 18.553635772999698 0 0 0
324 2 4.734720810578046 -6.6924956822559745 18.75101520822293 0 0 0
1526 2 8.90238801693173 -4.759762844997761 18.427102174591187 0 0 0
427 2 7.777552991963152 -7.580901615379732 22.450287874653068 0 0 0
1509 2 9.651340467211135 -6.801700540579521 20.577082758012523 0 0 0
1510 2 12.4246965573936 -7.78398050039665 20.545894344667815 0 0 0
1511 2 10.566210829811473 -8.363254049818316 18.487385780793648 0 0 0
1514 2 11.420005232589903 -5.659520666894132 18.55988923519418 0 0 0
1516 2 13.24030133228032 -4.445235434340082 20.288158644254874 0 0 0
1619 2 10.65096341626628 -8.717634763326938 22.630532763006915 0 0 0
875 2 18.26344108409656 -4.759762844990685 18.42710217458834 0 0 0
1520 2 15.317252442058013 -8.760763389248693 20.51577854454234 0 0 0
1521 2 16.167326956374637 -5.735682342475411 20.640032609966273 0 0 0
1523 2 17.038011841251 -7.4464577444321725 18.553635772994095 0 0 0
1524 2 14.095773877740584 -6.692495682250678 18.751015208219396 0 0 0
1627 2 17.138606059134833 -7.580901615370057 22.45028787464801 0 0 0
885 2 22.60135439943199 -4.445235434338094 20.288158644254587 0 0 0
887 2 20.781058299749194 -5.659520666894835 18.559889235196067 0 0 0
890 2 19.927263896969567 -8.363254049818716 18.48738578078692 0 0 0
891 2 21.785749624544454 -7.783980500398957 20.54589434466319 0 0 0
892 2 19.01239353436864 -6.801700540570124 20.577082758005357 0 0 0
782 2 20.012016483420442 -8.717634763323666 22.630532763003792 0 0 0
326 2 27.624494151244868 -4.759762844970556 18.42710217459652 -1 0 0
877 2 23.45682694489667 -6.692495682250678 18.751015208218547 0 0 0
878 2 26.399064908406856 -7.446457744430263 18.553635772993843 0 0 0
880 2 25.528380023524 -5.735682342476881 20.640032609964138 0 0 0
881 2 24.67830550921624 -8.760763389244252 20.515778544543053 0 0 0
774 2 26.49965912629025 -7.580901615371192 22.45028787463966 0 0 0
327 2 2.220313435871096 -0.7672347673150559 20.362940895327046 0 0 0
328 2 1.3045335967239042 -3.481484842590151 20.700577867416506 0 0 0
330 2 3.1680218108474545 -2.6652070610087923 18.525584466217204 0 0 0
331 2 0.4765471789867881 -1.546159756363858 18.384659330560662 0 0 0
341 1 4.283885598683327 -0.11202892570493743 18.150594748896747 0 0 0
333 2 5.021985738878879 -1.8995245921312465 20.62918490388924 0 0 0
334 2 8.045426344705279 -2.874683221859965 20.39829858088317 0 0 0
335 2 6.82332488759992 -1.061144679215137 18.12660084950531 0 0 0
337 2 5.754444697885594 -3.866436228599491 18.309238568774383 0 0 0
1540 1 8.624761060110755 0.1694278901677582 20.2599978908727 0 0 0
437 2 6.07687871890407 -3.9305834516589466 22.435302290951064 0 0 0
1527 2 11.581366502998915 -0.7672347672989173 20.362940895319937 0 0 0
1528 2 10.665586663877221 -3.481484842606423 20.700577867412058 0 0 0
1530 2 12.529074878002492 -2.6652070610062384 18.525584466223684 0 0 0
1531 2 9.837600246138825 -1.5461597563613776 18.384659330546658 0 0 0
1541 1 13.6449386658426 -0.11202892570887506 18.150594748894946 0 0 0
1533 2 14.383038806033264 -1.8995245921378507 20.62918490389069 0 0 0
1534 2 17.406479411855948 -2.874683221863978 20.398298580879043 0 0 0
1535 2 16.184377954769662 -1.0611446792206602 18.1266008495036 0 0 0
1537 2 15.11549776505041 -3.8664362285971383 18.309238568772056 0 0 0
861 1 17.985814127249483 0.16942789016813153 20.259997890881777 0 0 0
1637 2 15.437931786071587 -3.930583451655541 22.435302290959676 0 0 0
870 2 19.19865331330205 -1.5461597563611746 18.384659330553685 0 0 0
871 2 21.89012794515764 -2.6652070609978824 18.525584466235692 0 0 0
873 2 20.026639731034052 -3.481484842600323 20.700577867414374 0 0 0
874 2 20.94241957016687 -0.76723476730986 20.362940895337957 0 0 0
860 1 23.00599173300413 -0.11202892571056708 18.150594748896605 0 0 0
340 1 27.346867194411885 0.16942789016589918 20.259997890896063 -1 0 0
864 2 24.47655083220515 -3.866436228600377 18.309238568780895 0 0 0
866 2 25.545431021924344 -1.0611446792215673 18.126600849501504 0 0 0
867 2 26.767532479005975 -2.874683221848307 20.398298580891915 0 0 0
868 2 23.744091873197064 -1.8995245921230388 20.629184903888508 0 0 0
764 2 24.79898485321991 -3.930583451655245 22.435302290959 0 0 0
342 1 2.242337987759341 4.22177264639875 20.053286534571495 0 0 0
343 1 3.44083664688179 1.6799511074855968 20.326932324794907 0 0 0
344 1 1.3891029336945542 1.3524520085453586 18.62586867063823 0 0 0
347 1 4.404009427004303 2.9937528231539114 18.32820406209075 0 0 0
349 1 6.182552110123193 0.9366962886677508 20.460225892970968 0 0 0
350 1 9.077851749905575 3.05915743708045 20.241151593631788 0 0 0
353 1 7.433071200968521 1.7625375230569174 18.239681787315913 0 0 0
354 1 7.172976862867756 4.433225686386724 18.6054412357736 0 0 0
447 1 8.150027329043322 1.3446553825502343 22.605199398339572 0 0 0
448 1 6.918820448084896 3.8654454074920745 22.427320040602314 0 0 0
1542 1 11.603391054922792 4.221772646414026 20.05328653457284 0 0 0
1543 1 12.801889714010068 1.6799511074885418 20.326932324798417 0 0 0
1544 1 10.750156000848108 1.3524520085833176 18.625868670637907 0 0 0
1547 1 13.765062494141134 2.993752823187943 18.32820406209936 0 0 0
1549 1 15.543605177271479 0.9366962886553214 20.460225892973813 0 0 0
1550 1 18.438904817060244 3.059157437078599 20.241151593613218 0 0 0
1553 1 16.794124268117613 1.7625375230592923 18.23968178732579 0 0 0
1554 1 16.534029930033654 4.433225686398319 18.605441235774546 0 0 0
1647 1 17.511080396221033 1.3446553825435845 22.605199398331525 0 0 0
1648 1 16.279873515242883 3.8654454074859403 22.4273200406232 0 0 0
854 1 23.12611556129972 2.993752823192054 18.328204062095416 0 0 0
857 1 20.11120906800649 1.3524520085554117 18.625868670638628 0 0 0
858 1 22.162942781194907 1.6799511074796836 20.326932324792423 0 0 0
859 1 20.9644441220881 4.221772646400918 20.05328653457199 0 0 0
847 1 25.89508299717883 4.433225686393167 18.605441235775512 0 0 0
848 1 26.155177335258987 1.7625375230509241 18.239681787322155 0 0 0
851 1 27.799957884205938 3.0591574370732313 20.24115159360607 0 0 0
852 1 24.90465824444111 0.9366962886821968 20.46022589301433 0 0 0
754 1 26.87213346336716 1.3446553825571514 22.605199398345928 0 0 0
753 1 25.64092658238227 3.865445407490101 22.427320040602527 0 0 0
348 1 0.25912312161639955 5.252791135509939 18.084899725609866 0 0 0
357 1 3.440343103312986 5.846435549105021 18.255322347822315 0 0 0
358 1 2.2644647995533487 8.434845822451605 18.35318426621298 0 0 0
359 1 1.3924786380784524 6.94188553807177 20.50783203554257 0 0 0
360 1 4.260708972850004 7.567274392645106 20.362866873524766 0 0 0
355 1 5.060121358062865 4.647813942920722 20.312956839695044 0 0 0
364 1 8.794845956708741 7.908020933478323 18.264764952822517 0 0 0
365 1 6.102760108442235 6.944017092645773 18.24328069024368 0 0 0
368 1 6.889576258952497 8.662876459533832 20.40423036161905 0 0 0
369 1 7.966281455303374 6.0303097755624 20.57797953808697 0 0 0
363 1 4.904811749145663 9.446443202100182 18.30225964378759 0 0 0
1548 1 9.620176188766276 5.252791135510143 18.08489972560978 0 0 0
1557 1 12.80139617046761 5.846435549117176 18.255322347816527 0 0 0
1558 1 11.625517866703897 8.434845822463009 18.353184266197097 0 0 0
1559 1 10.753531705225386 6.941885538075339 20.50783203553565 0 0 0
1560 1 13.621762040000021 7.56727439264335 20.362866873511667 0 0 0
1555 1 14.421174425246594 4.647813942923481 20.31295683971038 0 0 0
1564 1 18.155899023873133 7.908020933482923 18.264764952815245 0 0 0
1565 1 15.463813175603455 6.944017092649048 18.243280690228275 0 0 0
1568 1 16.25062932610691 8.662876459530453 20.404230361615358 0 0 0
1569 1 17.327334522468256 6.030309775568548 20.57797953808862 0 0 0
1563 1 14.265864816304525 9.446443202098806 18.302259643784733 0 0 0
853 1 18.981229255937688 5.25279113551056 18.08489972560259 0 0 0
841 1 22.98281510715685 7.567274392640134 20.36286687351768 0 0 0
842 1 20.114584772387964 6.941885538070221 20.50783203555274 0 0 0
843 1 20.98657093386456 8.434845822460293 18.35318426621147 0 0 0
844 1 22.16244923762226 5.846435549112589 18.25532234781716 0 0 0
846 1 23.782227492387577 4.64781394292602 20.3129568397101 0 0 0
832 1 26.688387589621456 6.030309775563135 20.577979538090055 0 0 0
833 1 25.611682393261802 8.662876459533924 20.404230361624414 0 0 0
836 1 24.824866242764642 6.944017092650922 18.243280690239207 0 0 0
837 1 27.51695209102418 7.908020933483224 18.264764952828042 0 0 0
838 1 23.626917883464703 9.446443202100616 18.302259643784907 0 0 0
371 1 0.19667246537879599 9.518223369837527 20.607355162413178 0 0 0
372 1 2.3427603404772 13.375135127239243 20.590744496331194 0 0 0
373 1 1.3100902125313152 11.367345404410724 18.42002168438832 0 0 0
376 1 4.129722044436958 12.372333289437854 18.46406863751655 0 0 0
377 1 3.2289156931054017 10.389209116351054 20.471550012168777 0 0 0
380 1 7.8712179359601935 10.558372685452117 18.282962180846702 0 0 0
381 1 6.967029497163152 13.125508338484185 18.27060605249782 0 0 0
383 1 5.980049192781079 11.294607310757822 20.47330110594441 0 0 0
384 1 8.823225212332614 12.41115475892702 20.406377448606786 0 0 0
394 1 5.091925589387453 14.40187595919403 20.367180300133068 0 0 0
1571 1 9.557725532536857 9.518223369842056 20.607355162416404 0 0 0
1572 1 11.703813407637531 13.375135127238796 20.590744496328796 0 0 0
1573 1 10.67114327968438 11.367345404414825 18.420021684389337 0 0 0
1576 1 13.490775111601057 12.37233328943091 18.46406863751418 0 0 0
1577 1 12.589968760261145 10.389209116346104 20.471550012161945 0 0 0
1580 1 17.232271003120967 10.558372685446928 18.28296218084618 0 0 0
1581 1 16.328082564323715 13.125508338480232 18.270606052492493 0 0 0
1583 1 15.341102259944297 11.29460731076082 20.473301105939623 0 0 0
1584 1 18.184278279487522 12.411154758928477 20.406377448616464 0 0 0
1594 1 14.452978656542822 14.401875959200098 20.367180300135402 0 0 0
830 1 18.91877859969098 9.518223369834287 20.607355162412354 0 0 0
824 1 21.951021827420465 10.389209116340819 20.471550012165395 0 0 0
825 1 22.851828178754197 12.372333289431529 18.464068637518743 0 0 0
828 1 20.03219634684027 11.367345404414 18.4200216843927 0 0 0
829 1 21.06486647479351 13.375135127235687 20.5907444963343 0 0 0
817 1 27.545331346644137 12.411154758925381 20.40637744861175 0 0 0
818 1 24.702155327097017 11.294607310761235 20.473301105945705 0 0 0
820 1 25.68913563148007 13.125508338481982 18.270606052496316 0 0 0
821 1 26.593324070278793 10.558372685451854 18.282962180849257 0 0 0
807 1 23.81403172370422 14.401875959199522 20.36718030013746 0 0 0
387 1 0.7344193574138855 18.593986992289032 20.198717223117733 0 0 0
378 1 0.4310915137334764 14.187123062130137 18.380358721047166 0 0 0
389 1 3.207639246073707 14.98985743471735 18.44450042810798 0 0 0
390 1 2.1834780761329213 17.55209103537172 18.124065603674254 0 0 0
392 1 1.5304895537566223 15.987297393610724 20.516930036006205 0 0 0
393 1 4.209150701980862 17.1796974219506 20.304807412117167 0 0 0
293 1 4.6486923473569135 -18.855871579757935 18.31164323549743 0 1 0
395 1 7.274431370791087 17.892221726142235 20.4660951097181 0 0 0
396 1 5.898981549565253 16.288011013657506 18.26733301187398 0 0 0
399 1 8.6942256760749 17.202877800707213 18.245752108423794 0 0 0
400 1 7.9750086291807305 15.216011028951383 20.23370693075413 0 0 0
1587 1 10.095472424561558 18.593986992284965 20.198717223121342 0 0 0
1578 1 9.792144580892728 14.187123062128357 18.380358721046314 0 0 0
1589 1 12.568692313230194 14.989857434712356 18.44450042811138 0 0 0
1590 1 11.544531143282777 17.55209103537848 18.1240656036706 0 0 0
1592 1 10.891542620905055 15.987297393612348 20.516930036001053 0 0 0
1593 1 13.57020376913154 17.1796974219463 20.304807412107206 0 0 0
1493 1 14.009745414513727 -18.855871579751053 18.311643235495932 0 1 0
1595 1 16.63548443794709 17.892221726139603 20.46609510970669 0 0 0
1596 1 15.260034616719683 16.288011013660576 18.267333011875433 0 0 0
1599 1 18.05527874324223 17.20287780070467 18.24575210842649 0 0 0
1600 1 17.33606169633262 15.216011028947692 20.233706930747392 0 0 0
814 1 19.456525491726303 18.593986992290194 20.19871722312307 0 0 0
823 1 19.153197648050934 14.187123062131947 18.38035872104316 0 0 0
808 1 22.931256836291045 17.179697421950394 20.304807412105518 0 0 0
809 1 20.25259568806345 15.987297393611447 20.516930035996996 0 0 0
811 1 20.905584210438278 17.552091035386642 18.124065603670154 0 0 0
812 1 21.929745380387907 14.989857434719523 18.44450042810976 0 0 0
908 1 23.370798481671095 -18.855871579762944 18.31164323548921 0 1 0
801 1 26.697114763501855 15.21601102895099 20.233706930752206 0 0 0
802 1 27.416331810401974 17.202877800701685 18.245752108427244 0 0 0
805 1 24.62108768387993 16.288011013656323 18.267333011872402 0 0 0
806 1 25.996537505102893 17.892221726141603 20.46609510970284 0 0 0
401 2 1.3245393105452121 -17.935031143044515 22.511408751806904 0 0 0
403 2 3.350899950371097 -17.64635693183427 24.29547706272276 0 0 0
404 2 0.3696640428496274 -16.300926815174805 24.78844748200134 0 0 0
481 2 2.124581677171751 -17.76826896218959 26.59267107791731 0 0 0
407 2 6.322835119985708 -17.67600071419172 24.65057961481541 0 0 0
408 2 6.974457968162202 -15.030937536122664 24.753599617956695 0 0 0
488 2 4.88459534153726 -16.27485763489386 26.586120837361136 0 0 0
1702 2 8.781516728844387 -14.20639950099394 26.725908855971124 0 0 0
487 1 4.658693818381048 18.821136081482035 26.5694031870393 0 0 0
1601 2 10.685592377694597 -17.935031143040852 22.511408751803963 0 0 0
1603 2 12.711953017520168 -17.646356931829512 24.295477062717584 0 0 0
1604 2 9.730717110009133 -16.300926815175046 24.78844748200249 0 0 0
1681 2 11.485634744337437 -17.768268962181708 26.592671077922923 0 0 0
