LAMMPS data file via write_data, version 29 Sep 2021, timestep = 6510000

1800 atoms
2 atom types

-0.028901578785777815 28.054257622684236 xlo xhi
-19.018272297221596 19.018272297221596 ylo yhi
-0.06462589482185876 62.73122710261326 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

1478 1 15.919468084098453 17.738954915118274 12.052736641432638 0 0 0
1479 1 17.209615372276954 15.102449842888621 12.097449748662651 0 0 0
932 1 19.034165102799637 18.63834921139041 11.526992456003525 0 0 0
926 1 22.52191396230748 17.040831926921307 11.994336072116303 0 0 0
929 1 19.92950954576728 15.966789314359158 12.233535058713494 0 0 0
1009 1 20.843343667658385 17.605785194085197 9.641412060194002 0 0 0
1011 1 21.81420583241617 15.230325712453721 9.963354980829438 0 0 0
1108 1 23.705297451636454 18.92342601490289 9.570244283582282 0 0 0
922 1 26.350320558326384 15.025524574148648 11.927622319015047 0 0 0
923 1 25.500115348942096 17.60664345669353 11.695783234684157 0 0 0
1004 1 24.65391594890751 16.0786753066141 9.521354166354904 0 0 0
1006 1 27.357110594009182 17.06490971110883 9.685691574489644 0 0 0
200 1 12.813108441796176 -17.174971616825946 11.896255528204971 0 0 0
202 1 2.5634241408693734 -15.038723981149937 14.115137286078241 0 0 0
281 1 8.232438604395533 -17.2196302603923 18.130774459933043 0 0 0
286 1 27.00211801500554 -17.169644501481997 14.259758784216814 -1 0 0
386 1 0.12609144785955873 18.953686082289966 16.40723143204744 0 0 0
294 1 4.411701035361493 -14.44227842211254 16.308380817801787 0 0 0
205 1 5.337054409413921 -15.919873082210378 14.050628187756981 0 0 0
207 1 5.238490548710185 -16.084109354520013 18.394537841680652 0 0 0
290 1 11.265168881221713 -17.48322404265086 18.552579865512996 0 0 0
292 1 7.211898458938411 -15.266342566498452 16.198874923069692 0 0 0
1409 1 8.621597929566498 -14.340726655314615 13.94086668632517 0 0 0
1586 1 9.785431274749534 18.842252549816006 16.14454066616925 0 0 0
1400 1 0.6158289442621591 -16.05328919876166 16.272772613266394 0 0 0
1402 1 11.772365895455795 -15.118810617504318 14.010193291937707 0 0 0
1481 1 10.956484661389277 -17.746210401158898 22.23647299804833 0 0 0
1486 1 1.7426138718013189 -17.557410157215568 18.613912557545614 0 0 0
1494 1 13.673640135813228 -14.237630551789715 16.144344899213454 0 0 0
1405 1 14.194163247008255 -16.24116102115635 14.137353593396229 0 0 0
1407 1 11.091371319699627 -17.89504197197998 9.947311876683015 0 0 0
1490 1 10.077739715077145 -16.291766217891546 15.97480655933825 0 0 0
1492 1 16.366294755918585 -15.423219849959516 16.093865759815053 0 0 0
992 1 18.63773133861019 -14.679283804671464 14.114501222457138 0 0 0
815 1 19.011954437222432 18.8298622605766 16.43309243522118 0 0 0
915 1 19.147698020022066 -16.408749911964783 16.488319779166925 0 0 0
920 1 24.904301862054663 -17.74363142180803 11.733935732032318 0 0 0
999 1 21.141306196464683 -15.454901818478904 13.741320848215583 0 0 0
1001 1 16.081101777983942 -17.59381928101918 12.274180383700267 0 0 0
907 1 22.876419577651195 -14.452225468729504 15.947756417494313 0 0 0
909 1 25.765612220418067 -15.124899785819787 16.23403553861387 0 0 0
911 1 6.439994931984276 -18.100007211336084 12.151964332952526 0 0 0
994 1 24.673590228492422 -17.668098313955632 16.134232695800524 0 0 0
996 1 24.20192997348989 -16.30021803121204 13.782227444769585 0 0 0
209 1 27.64526718618376 -14.245508644644163 14.09079764665976 -1 0 0
212 1 3.3502324301660202 -12.21962974971627 14.340267788216675 0 0 0
213 1 0.5595310344484825 -11.521169167123686 14.234245099429499 0 0 0
298 1 1.6541741312335063 -13.403016797781973 16.40048792032031 0 0 0
301 1 2.0585500928436247 -10.574431255765795 16.162321550791937 0 0 0
219 1 4.3190937416740205 -9.56568939718045 14.222317573781298 0 0 0
216 1 6.030224337762959 -13.131704145386674 14.099048701603248 0 0 0
218 1 6.91482235281382 -10.52461413586865 14.105770944535559 0 0 0
306 1 7.777659002769472 -12.586323529294367 16.218411895427604 0 0 0
307 1 5.2554798257725714 -11.547390876182128 16.241403548691427 0 0 0
1518 1 8.75378037323252 -9.572303768394724 16.200198740292013 0 0 0
1412 1 12.862053120580704 -12.413718818646817 14.128384393259802 0 0 0
1413 1 9.7834406065505 -11.324914170967073 13.962085497541677 0 0 0
1498 1 10.797609234659038 -13.417270944043805 16.026138020839024 0 0 0
1501 1 11.514165614412532 -10.582171708395046 16.046280500636716 0 0 0
1419 1 13.460230439988134 -9.758605990683142 14.045349533793228 0 0 0
1416 1 15.571209766915379 -13.477334819350899 14.11851177713785 0 0 0
1418 1 16.427193855212657 -10.51151811843664 14.080851578292505 0 0 0
1506 1 17.39997608042238 -12.365756977883526 16.234706601009954 0 0 0
1507 1 14.711837283593416 -11.3445178447322 16.05386877530831 0 0 0
883 1 18.23166989756245 -9.445536642539219 16.2048537855412 0 0 0
900 1 21.12979686797139 -10.576822139732949 16.256092478949842 0 0 0
903 1 20.0347782446741 -13.424149312400742 16.09884665653047 0 0 0
988 1 19.23661261975019 -11.602421079560507 14.148231045594665 0 0 0
989 1 21.98660092024592 -12.548549020935251 14.058856551300071 0 0 0
982 1 22.781962982776598 -9.737211290644922 14.064674873293196 0 0 0
894 1 23.916849057922736 -11.441443097050511 16.081964583621716 0 0 0
895 1 26.831939870751793 -12.562694289708118 16.057378320837298 0 0 0
983 1 25.763503700870082 -10.43466053271121 13.993952424523622 0 0 0
985 1 24.692664006721696 -13.290261489963775 14.227504845118448 0 0 0
318 1 27.524132108582872 -9.555661932033098 16.048679004442306 -1 0 0
220 1 1.3725956658101737 -8.705462930332745 14.095154928420104 0 0 0
223 1 2.4132196245285518 -5.858652281724802 14.047165540506125 0 0 0
312 1 0.6627370675680044 -6.756045001642238 16.39048157406876 0 0 0
313 1 3.2384219270500063 -7.613402127409433 16.26877048487113 0 0 0
315 1 4.247396416734122 -4.861570295531591 16.064802254439805 0 0 0
226 1 7.8764173958857135 -7.611330107995188 14.089444104138822 0 0 0
227 1 5.181176053635114 -6.843639017159899 14.127223679022064 0 0 0
322 1 6.185427768791679 -8.484264986369793 16.19271245396445 0 0 0
325 1 6.980120730327506 -5.724592864200504 16.202439900365544 0 0 0
1434 1 9.099342445730782 -5.053228292647716 13.901882125586164 0 0 0
1420 1 10.707374989704073 -8.542563669510034 14.03975442254789 0 0 0
1423 1 11.895077691738965 -5.747176990523547 14.280823621547558 0 0 0
1512 1 9.883300384245933 -6.785966161472299 16.085244202700988 0 0 0
1513 1 12.717276750134141 -7.751267191206091 16.09356692063251 0 0 0
1515 1 13.666366476491229 -4.794554476880897 16.141888267609307 0 0 0
1426 1 17.352863710317 -7.702536942908622 14.127309538950273 0 0 0
1427 1 14.51722681461189 -6.8166724024897185 14.036948272027795 0 0 0
1522 1 15.566236870300466 -8.560650740656184 16.11831287933432 0 0 0
1525 1 16.388094415707478 -5.627722893652334 16.278182805525045 0 0 0
967 1 18.272375815510763 -4.51698986675508 14.041088307703653 0 0 0
888 1 22.20049902058098 -7.889167829406162 16.055022292813263 0 0 0
889 1 19.104764840986615 -6.577779823241634 15.928899216521858 0 0 0
978 1 21.202885500464426 -5.899738307316781 14.171945279059333 0 0 0
981 1 20.08902298034411 -8.589190332469933 14.227866986523322 0 0 0
886 1 23.126694777356754 -4.923380801272774 15.995502282714696 0 0 0
876 1 25.879002456460373 -5.9336959578191415 16.228590663406834 0 0 0
879 1 24.778421152259785 -8.724338461965923 15.98451869331469 0 0 0
974 1 23.9583509488101 -6.816001153908544 14.131086590330693 0 0 0
975 1 26.784592715633913 -7.734600081005452 14.152800909635554 0 0 0
234 1 27.64993437184701 -5.0500458157266195 14.032742423333742 -1 0 0
231 1 3.640931067597219 -3.0050643617303705 14.175427885071045 0 0 0
232 1 0.600785537239979 -1.9906280711984814 14.278205030779748 0 0 0
329 1 1.5945115261958223 -4.224946948942004 16.095193924859043 0 0 0
332 1 2.6453301269245366 -1.665180799279044 16.008682818427115 0 0 0
236 1 6.930353966320997 -1.2719606086780395 13.866994290870004 0 0 0
238 1 6.262798931237257 -4.039807134585707 14.07559014251622 0 0 0
336 1 5.486508541182004 -2.1024217810701242 16.37640723604916 0 0 0
338 1 8.031529650866446 -3.0695517972762687 16.078317380796562 0 0 0
1431 1 12.49938413210999 -2.8503560601091347 14.067406310036588 0 0 0
1432 1 9.90388749693587 -2.2004462955959863 14.034323480123794 0 0 0
1529 1 10.878342405293383 -3.934624068255493 16.219356669415003 0 0 0
1532 1 11.775067889405525 -1.3145848418794273 16.564027688695703 0 0 0
1436 1 16.32344222571062 -1.4405608771821699 14.23109930953796 0 0 0
1438 1 15.328503927887043 -3.954819824049729 13.840707285802974 0 0 0
1536 1 14.444455235682426 -1.989160715799373 16.331922109302976 0 0 0
1538 1 17.32699982141455 -2.8300589725217984 16.443070242434516 0 0 0
869 1 24.43918447763307 1.4746688658081073 20.876857294334727 0 0 0
872 1 20.134726699947368 -3.926204109379269 16.1465666744482 0 0 0
969 1 19.163681724591648 -1.9299971597548122 14.015721911997742 0 0 0
970 1 22.208007190827658 -2.9057330757375923 14.14734072736836 0 0 0
863 1 26.684896650102218 -3.0674235593058548 16.16151641539507 0 0 0
865 1 23.90269580299058 -2.3061503348193124 16.188890157199783 0 0 0
963 1 24.978466589158693 -3.6131240766532695 14.051748883614877 0 0 0
965 1 25.938521381071826 -0.8592492674969862 14.286244001658716 0 0 0
240 1 4.3243016418461115 -0.023681619379819496 14.347560118016924 0 0 0
241 1 1.4320141287570392 1.1772381974440649 10.357082171379528 0 0 0
244 1 4.121735831350793 2.7821659727723733 14.354723839850545 0 0 0
345 1 9.266510091123969 2.929301185416518 16.204326229131826 0 0 0
346 1 2.164232926716637 3.7210519114354774 16.23287441500972 0 0 0
1539 1 9.274375577775867 -0.39789499270153483 16.19318762225647 0 0 0
247 1 9.149542669957007 1.0746676382953362 18.35156657606986 0 0 0
248 1 6.887797072996426 3.798704658832074 14.412169216448076 0 0 0
351 1 11.585838041678608 1.3079213994656165 19.587154058575955 0 0 0
352 1 6.1266436961548045 1.1091381023331248 16.509296432007197 0 0 0
1440 1 13.362531121049473 -0.12199673327721715 14.57438832627296 0 0 0
1441 1 10.746638096256065 1.8516916944983437 13.980085603194178 0 0 0
1444 1 15.606203188064553 1.4123717516057805 11.347096919961539 0 0 0
1545 1 11.580823025993947 1.5181987576276637 16.749608716471943 0 0 0
1546 1 11.836070500206121 4.354584491254759 16.10893634619788 0 0 0
862 1 18.192586729478258 0.03263246109570977 16.124813824518665 0 0 0
1447 1 16.476630509957786 1.3419171444000177 14.085230943558377 0 0 0
1448 1 15.8993724060829 4.122431125753498 14.10794536921782 0 0 0
1551 1 17.743791612822335 2.9221486511685084 15.815336604893792 0 0 0
1552 1 13.128557796833372 1.6302594370605747 12.125928145020866 0 0 0
961 1 22.85309395170327 -0.13317317454298014 13.876256628196954 0 0 0
855 1 20.617276342245848 3.9152058332645585 16.07007467735573 0 0 0
856 1 21.522891986709354 1.3009237592634753 16.064256512560405 0 0 0
957 1 22.57816478015015 2.9975841714492555 14.290785560047789 0 0 0
960 1 21.200444767758068 -1.3873507793211328 16.10439640506441 0 0 0
339 1 0.06347523558048707 0.1213824814479247 16.168542718972454 0 0 0
849 1 24.552637604413885 1.6330819048496474 15.704279321124384 0 0 0
850 1 27.190958488113168 1.7738117207599966 14.266720600511897 0 0 0
953 1 25.63225645993693 3.9976899043986074 14.354028908667209 0 0 0
954 1 1.6740177663938827 1.4815291173114953 14.041799798836033 1 0 0
250 1 0.3002511586903935 4.820812614587267 14.292577207998553 0 0 0
252 1 3.106557093999521 5.6915575429595435 14.484531480993104 0 0 0
253 1 2.2012707892599668 8.479936503444339 14.246750397020111 0 0 0
356 1 1.3025777393639881 6.6304361656388915 16.51106850182765 0 0 0
361 1 4.155989773879234 7.529319448818792 16.463716323747647 0 0 0
362 1 5.128760705138875 4.760550945972044 16.48017318689825 0 0 0
256 1 6.10291151292853 6.399467925872497 13.993315438124666 0 0 0
259 1 8.768581664492904 7.629129169959094 14.169959206583023 0 0 0
366 1 6.925914392891499 8.31466117562337 16.208837034186985 0 0 0
367 1 7.970460637395259 5.801154899271883 16.288706195730118 0 0 0
264 1 5.191731123998634 9.171787714506443 14.133619545634499 0 0 0
1450 1 9.616771204995384 4.958821814855285 14.314986447109433 0 0 0
1452 1 12.73537994832969 5.740728172314483 14.003979690278726 0 0 0
1453 1 11.54046031268869 8.781547931246067 14.062990260519419 0 0 0
1556 1 10.747668163568756 6.763924226796226 16.184271011976925 0 0 0
1561 1 13.452124538865121 7.672152208635617 16.100816872341255 0 0 0
1562 1 14.347341997903863 5.067235653210729 16.402841404841237 0 0 0
1456 1 15.281647561416124 6.950935796417446 13.96160741889895 0 0 0
1459 1 18.121244334899934 7.634755144673676 14.079331959626067 0 0 0
1566 1 16.289970891793054 8.80940313866409 16.093432320805448 0 0 0
1567 1 16.980374996729452 6.135129063954621 16.13029664989724 0 0 0
1464 1 14.448632506509119 9.567506951707275 14.104121333253207 0 0 0
951 1 18.693255156899692 4.924164024648974 14.149630816295595 0 0 0
840 1 22.671980924338683 7.593894550843541 16.031580962020364 0 0 0
845 1 19.907045307503264 6.748827524984588 16.09266668170188 0 0 0
948 1 20.89318800858981 8.692430784441166 14.195528850728657 0 0 0
949 1 21.7365474364078 5.616569230476931 14.145135710128377 0 0 0
839 1 23.596772797258556 4.764895509775508 16.01767596068613 0 0 0
834 1 26.614771315507564 5.982955800395569 16.232173236173434 0 0 0
835 1 25.615323656104454 8.647125006557012 16.379025820484888 0 0 0
942 1 27.450607787987565 7.692378547387359 14.154329351631848 0 0 0
945 1 24.648181364356052 6.5883339439567346 14.001528351325883 0 0 0
937 1 23.864628878282232 9.535117480939476 14.0925623906718 0 0 0
370 1 0.46520138957992657 9.37509679253093 16.201204524835468 0 0 0
260 1 1.0572187737607872 11.55125092683568 14.016783759580084 0 0 0
263 1 4.043695825959442 12.010374759867517 14.165354135704298 0 0 0
374 1 3.2198576986895455 10.501714754278108 16.3626453471068 0 0 0
375 1 2.0636547349655543 13.091238013496884 16.341925803387326 0 0 0
271 1 0.2598950093119275 14.09074748430974 14.079588638322408 0 0 0
266 1 7.86570190363054 10.347745550003953 14.315299783981843 0 0 0
267 1 6.91177943207676 12.87524487310621 14.343411573891093 0 0 0
379 1 5.925234401506525 10.913340150522208 16.35328315860191 0 0 0
382 1 8.765940681203556 12.251993700555289 16.155923029691216 0 0 0
385 1 5.170520169814651 13.954411539700997 16.32138447469515 0 0 0
1570 1 10.007778573280758 9.465073952614999 16.293598324884364 0 0 0
1460 1 10.790983690168224 11.50861922407908 14.369516677244917 0 0 0
1463 1 13.566427117575039 12.315824236822584 14.131559775826117 0 0 0
1574 1 12.594436311607748 10.483443504722334 16.470915509665026 0 0 0
1575 1 11.773475205166502 13.314706021114182 16.47812686082879 0 0 0
1471 1 9.617450806782125 14.256719165316294 14.24860280670599 0 0 0
1466 1 17.23514326718446 10.499291790472029 13.843996314835927 0 0 0
1467 1 16.217930990581817 13.365267709303623 14.339716138087843 0 0 0
1579 1 15.485858947835597 11.525111500412581 16.150495161182914 0 0 0
1582 1 18.18508587983298 12.332363601775253 16.292925789487214 0 0 0
1585 1 14.437788100299832 14.117199975353811 16.351400637829464 0 0 0
831 1 19.223782252595935 9.510317417096395 16.40474308132482 0 0 0
826 1 20.794516694729666 13.177906901883508 16.060486746334817 0 0 0
827 1 22.018332980750962 10.27490467503672 16.100131323573002 0 0 0
938 1 22.960912718043343 12.298477100942689 14.211574124483695 0 0 0
941 1 19.996980529513866 11.262396268011921 14.08766709630529 0 0 0
930 1 19.048762588817674 14.190320814123993 14.133763291640381 0 0 0
819 1 27.51480086051291 12.41512437395856 16.23008892482955 0 0 0
822 1 24.797564325887418 11.374421114149065 16.465002519766884 0 0 0
934 1 25.65296966309383 13.20817974420974 14.27909095046511 0 0 0
935 1 26.695039800478643 10.335834582643656 14.029350077814005 0 0 0
816 1 23.84499982139143 14.050748375438989 16.2543403742456 0 0 0
273 1 3.2783118285268014 14.92423345794298 14.39594889010527 0 0 0
274 1 2.2192462679743485 17.66357475960297 14.05025499236218 0 0 0
388 1 1.3060473363777558 15.9244732068996 16.070070323161115 0 0 0
391 1 4.070943129100318 17.258200997817077 16.46682444355634 0 0 0
276 1 4.774736008213979 18.891076583832948 14.198985508727334 0 0 0
277 1 5.792301321662636 15.990886914973915 14.406834488329386 0 0 0
280 1 8.670415975577855 17.01416013296008 13.98992119680454 0 0 0
397 1 7.03904757971247 17.727427617826688 16.35486305189187 0 0 0
398 1 7.802832098958071 14.893540503947001 16.290824567313525 0 0 0
1473 1 12.418872485323716 14.870446537219317 14.136469979310107 0 0 0
1474 1 11.457534141155815 17.56181609325904 14.188184106591484 0 0 0
1588 1 10.569670610381564 15.962059595620032 16.39896837312154 0 0 0
1591 1 13.32633934842526 16.91160985366857 16.125006618008538 0 0 0
1476 1 13.948621616470707 18.83331365873978 14.066803566057548 0 0 0
1477 1 15.279786632209829 16.094625227345826 14.17832692213001 0 0 0
1480 1 17.93006670494528 17.49723672817458 13.890629515407634 0 0 0
1597 1 16.309814783674966 17.84614034729424 16.557898356413215 0 0 0
1598 1 17.249845820487486 15.260816193594998 15.984086567084447 0 0 0
810 1 22.79444388252623 17.230237913496655 16.048535578809805 0 0 0
813 1 20.087740575066 16.108588656300295 15.907715034135439 0 0 0
927 1 20.95308277654291 17.976266589755106 14.022902815088866 0 0 0
928 1 22.03362357027667 14.926440876380532 14.209774603626029 0 0 0
925 1 23.831506156442412 18.916526269141865 13.810394766948471 0 0 0
803 1 26.66535772372962 15.02253561362841 16.216748102086573 0 0 0
804 1 25.70944817533689 17.796883139606518 16.248189344068695 0 0 0
921 1 27.2913035714487 17.22318929976547 13.935059116587432 0 0 0
924 1 24.766128692919345 16.125727128326734 14.061809836153033 0 0 0
282 1 3.641982230520046 -17.237374284567114 20.658639835502417 0 0 0
283 1 23.80664681447891 -15.888485778024725 18.371282766067015 -1 0 0
284 1 2.6320097689289335 -15.038468596060689 18.225046464429127 0 0 0
285 1 0.40560562213602813 -15.946140111955692 20.34843483182715 0 0 0
402 1 2.469450237813076 -15.424885223427845 22.29065216957538 0 0 0
287 1 6.7844380100700175 -17.65026071210645 20.346300003891137 0 0 0
288 1 7.273312168900447 -14.936171314061399 20.373680591855674 0 0 0
289 1 3.379153349107792 -17.396145465681673 23.90183484989506 0 0 0
291 1 19.426522565473253 -17.384659137909715 22.547753009946724 0 0 0
406 1 8.003508236780506 -17.56652326051642 22.86973280007587 0 0 0
405 1 16.86287723559589 -17.92663041181977 21.224408698850496 0 0 0
1614 1 8.724974929064317 -14.326605043163234 22.55211373627072 0 0 0
1482 1 14.299270210450405 -16.06014577728892 23.07194056527178 0 0 0
1483 1 22.075221686012622 -17.29824492335474 20.35529482618981 0 0 0
1484 1 11.946640543768105 -14.822503898702436 18.29090733805019 0 0 0
1485 1 10.096559060736064 -15.763954696668145 20.423423044682778 0 0 0
1602 1 11.910789611638437 -14.958100045375428 22.527622940488428 0 0 0
1487 1 16.79763972509139 -17.898540743443604 15.207575017137092 0 0 0
1488 1 16.438431288597204 -15.303236459857882 20.509731635756115 0 0 0
1489 1 13.374478726997586 -16.911046963621185 20.44770341459627 0 0 0
1491 1 17.066343883640926 -17.800054569279762 18.184085445832245 0 0 0
1606 1 16.8083869324351 -17.261571210618204 24.06244308664352 0 0 0
1605 1 21.999301243615474 -17.415348912263113 24.0589252949778 0 0 0
787 1 18.255115107893367 -14.535252770778785 22.326206894304256 0 0 0
916 1 19.36520819615745 -16.097397181015836 19.808037028133242 0 0 0
917 1 21.200559621111143 -15.06040868436468 18.210415771648425 0 0 0
918 1 8.349201459711823 -17.22969985803327 9.768320895101589 0 0 0
919 1 21.29955995397939 -18.089918457037786 17.85435909997592 0 0 0
799 1 20.745579578624167 -15.068258931197542 22.31375535181178 0 0 0
910 1 8.134409057536098 -17.721689341242204 14.295413275318468 1 0 0
912 1 21.904483036049434 -18.105933627177826 11.941609623754934 0 0 0
913 1 25.832086133847092 -15.085323864193013 20.421376001255105 0 0 0
914 1 3.5058077131924374 -17.064526340899576 15.95233505740621 0 0 0
795 1 24.935028279479877 -17.6365837438187 20.254983168972412 0 0 0
796 1 23.84569528257667 -16.16985251059801 22.22696775027701 0 0 0
414 1 27.585011720286634 -14.414310425006963 22.539649812033268 -1 0 0
302 1 4.359394502496252 -14.331439266530513 20.395666544700095 0 0 0
296 1 1.5186087715417065 -13.367959735166021 20.211085832974124 0 0 0
297 1 2.7461241836849872 -10.264313429754052 20.337928526854263 0 0 0
299 1 3.246142495350816 -12.183247810142019 18.280989309725495 0 0 0
300 1 0.4730472027533674 -11.546696093166839 18.153935504025768 0 0 0
317 1 4.343805354263127 -9.44508741442971 18.08543245115001 0 0 0
410 1 3.2172460576872597 -12.352844911024428 22.42213740256991 0 0 0
1495 1 8.99839306228598 -14.125233815606569 18.13454807707584 0 0 0
303 1 5.162691706482337 -11.439574757721932 20.455647013691586 0 0 0
304 1 8.205664148610571 -12.171294114865164 20.376510565181995 0 0 0
305 1 6.084520847803423 -13.216387874854737 18.396505056413588 0 0 0
308 1 6.9081591550678025 -10.442114239626376 18.16750004124607 0 0 0
1519 1 8.66049061958772 -9.512625452399108 20.342784213658565 0 0 0
1502 1 13.947841116451007 -14.120155412652618 20.26002899066311 0 0 0
1496 1 11.089890898996927 -13.292542014465822 20.370968755887247 0 0 0
1497 1 11.878908681296883 -10.57766076532026 20.387012882366292 0 0 0
1499 1 12.72211268076645 -12.149245137053283 18.1897994280455 0 0 0
1500 1 9.776030994684152 -11.25087010251527 18.298726373681188 0 0 0
1517 1 13.800594721676985 -9.354948278616405 18.35576879760557 0 0 0
1610 1 12.82479491352754 -12.304724786073306 22.52319123109535 0 0 0
906 1 18.11599468435051 -14.378027225444983 18.25177261096151 0 0 0
1503 1 14.575489379225122 -11.438615408447992 20.419089479790717 0 0 0
1504 1 17.2718745859496 -12.433986422559611 20.33604331304579 0 0 0
1505 1 15.547555219206387 -13.359479212502748 18.033862723358695 0 0 0
1508 1 16.391644599660005 -10.570963873730465 18.276668021234155 0 0 0
882 1 18.30052059709392 -9.638406390626654 20.35233804687723 0 0 0
899 1 22.873618532156524 -14.35686192427198 20.49026998110135 0 0 0
884 1 22.920014000661517 -9.404219340077171 18.230939147256922 0 0 0
901 1 19.2039172236593 -11.382347821157047 18.250666021941537 0 0 0
902 1 21.96125324001175 -12.338116491767186 18.32151014595908 0 0 0
904 1 20.87207779467209 -10.421249641510562 20.473403910343198 0 0 0
905 1 19.836119419535372 -13.152414208299414 20.344154545279114 0 0 0
791 1 21.86331503022976 -12.304196393509029 22.36922043127319 0 0 0
295 1 27.742314550038515 -14.424476483926446 18.233111322882774 -1 0 0
893 1 25.801568138068255 -10.589184567756329 18.234413419725875 0 0 0
896 1 24.81448297319141 -13.053096406425556 18.289539378368982 0 0 0
897 1 26.7458867031575 -12.378725744677418 20.405852081183014 0 0 0
898 1 23.517310388596375 -11.334102255003843 20.445004164949243 0 0 0
319 1 27.45512625341524 -9.37045308798421 20.2336854285935 -1 0 0
309 1 0.5247060355110328 -6.818635063669103 20.482723515824787 0 0 0
310 1 3.259200714869463 -7.495697751595308 20.315639681699395 0 0 0
311 1 1.4622077434665666 -8.822147873928184 18.22941210316019 0 0 0
314 1 2.3241713968838043 -5.789995915403052 18.461445033630536 0 0 0
316 1 4.086656999455386 -4.793348774095958 20.29525991291126 0 0 0
419 1 1.323742191385588 -8.510464253390094 22.36916610194794 0 0 0
320 1 6.010995098190921 -8.55226910912022 20.197906271637866 0 0 0
321 1 6.989668980111195 -5.6780993004229074 20.387422881320084 0 0 0
323 1 7.909570042015656 -7.480748631233992 18.188986104417992 0 0 0
324 1 5.132282728063017 -6.6628043063332765 18.511635240961716 0 0 0
1526 1 8.948813841515195 -4.887409740832282 18.487630203461055 0 0 0
427 1 7.997060167352463 -7.6971632075741 22.484697280893318 0 0 0
1509 1 9.781690520978321 -6.74773708260581 20.498147093312046 0 0 0
1510 1 12.741437492932075 -7.553101499787904 20.696674285565937 0 0 0
1511 1 10.782028854151525 -8.526344877260406 18.4586291597708 0 0 0
1514 1 11.8548109046328 -5.874359700953196 18.182175049898014 0 0 0
1516 1 13.84971171951666 -4.919936465202742 20.48487098362669 0 0 0
1619 1 10.746433777159154 -8.514998746686611 22.608594620381577 0 0 0
875 1 18.184101194511282 -4.700921380181148 18.26018669468967 0 0 0
1520 1 15.655726853153068 -8.491090983318138 20.559602241810737 0 0 0
1521 1 16.460602545736286 -5.926828104629555 20.404082859946634 0 0 0
1523 1 17.42303123239276 -7.568514088769473 18.34395152040222 0 0 0
1524 1 14.603263214156048 -6.665058995308087 18.306538321810063 0 0 0
1627 1 17.238532341463493 -7.510798425192116 22.524176146720386 0 0 0
885 1 23.07468075490045 -4.886629102333537 20.255254824054298 0 0 0
887 1 21.072537878492398 -5.92387130310492 18.16093625825628 0 0 0
890 1 20.297066133075013 -8.631327331294303 18.21942029554342 0 0 0
891 1 22.140280107610206 -7.757711336272483 20.236335004300784 0 0 0
892 1 19.098234412008015 -6.731768326219574 20.438259216154567 0 0 0
782 1 20.094393466736786 -8.511857958818466 22.31784943122844 0 0 0
326 1 27.695835285342948 -4.831444340513431 18.141424153302278 -1 0 0
877 1 23.98751179788797 -6.6643616815285505 18.052170695965735 0 0 0
878 1 26.80591309115359 -7.6487945312886625 18.229373423062498 0 0 0
880 1 25.788984135820918 -5.9194228081780755 20.23322532217581 0 0 0
881 1 24.846545826045364 -8.60273176373073 20.30935373485974 0 0 0
774 1 26.62536442307336 -7.790358802602777 22.569421902830335 0 0 0
327 1 2.0814580802744085 -1.1486903222469205 20.19897008469058 0 0 0
328 1 1.3807699336105004 -3.83133270485959 20.20771921193695 0 0 0
330 1 3.5348358472920096 -2.9466987847538872 18.316657339768632 0 0 0
331 1 0.5090746740400758 -1.9236716177198339 18.15741319477304 0 0 0
341 1 4.588447546737697 -0.37652906223467153 18.317755511137396 0 0 0
333 1 5.391188033705718 -2.1881825305912224 20.31887870558196 0 0 0
334 1 8.217477351181271 -3.058689188412662 20.449514971358102 0 0 0
335 1 7.133066384779832 -0.9335557355872018 18.318423988617404 0 0 0
337 1 6.403550474164944 -3.817545738126192 18.30551777986936 0 0 0
1540 1 9.02906320570655 -0.1992209213265821 20.534024472741024 0 0 0
437 1 5.939812601970682 -3.821296719503719 22.555694494518896 0 0 0
1527 1 11.671932681493274 -1.2423543437600462 20.52034337782937 0 0 0
1528 1 10.901037444031942 -4.185227608630961 20.65642812201701 0 0 0
1530 1 12.752680877405911 -3.1038210000957216 18.433713160712518 0 0 0
1531 1 9.843334167760029 -2.053852883390216 18.58531680458336 0 0 0
1541 1 13.538450149713661 -0.277190965984076 18.54389210703675 0 0 0
1533 1 14.606267291502114 -2.2892208481658916 20.63139159433047 0 0 0
1534 1 17.51797059236722 -2.9304209634798153 20.252239355075485 0 0 0
1535 1 16.32045533038137 -1.1546681271789596 18.360630296659334 0 0 0
1537 1 15.309215511871177 -3.860889565259526 18.298525635001152 0 0 0
861 1 18.521559095366516 -0.27672204685628576 20.01194894403412 0 0 0
1637 1 15.763878565457471 -3.8918947805887587 22.526253485787223 0 0 0
870 1 19.40400381433293 -1.8820696894567281 18.096886192739852 0 0 0
871 1 22.120680087236014 -2.993649845915954 18.27206233989717 0 0 0
873 1 20.235365911731016 -3.9301187978872503 20.320080663193508 0 0 0
874 1 21.340998442709868 -0.8925382684888892 20.17495000260237 0 0 0
860 1 23.059996857889132 -0.06182784542915869 17.97657617332265 0 0 0
340 1 27.21598422280154 -0.09901018802613923 20.202949313177587 -1 0 0
864 1 24.91497425923831 -3.9584622421892 18.245353766702287 0 0 0
