34 1 0.5732524780448772 -1.8488287096777407 1.787386720275676 0 0 0
35 1 4.141317715108576 -0.22406532888749348 1.6434937330425228 0 0 0
1226 1 8.88605729658445 -4.76570693114228 1.7359055331169622 0 0 0
36 1 6.974044498141524 -1.1965174309615527 1.6872906540364867 0 0 0
37 1 6.0422543552596135 -3.89885093735995 1.7920665473935784 0 0 0
38 1 5.17232764930108 -1.8348375300278406 3.8201639438101456 0 0 0
39 1 7.925134454746164 -3.004221646860819 3.761843684650257 0 0 0
1240 1 8.71767382100888 -0.20225076307821113 3.8289580783178954 0 0 0
1223 1 13.515902531049276 -4.811308967897075 3.845778428490046 0 0 0
1231 1 12.60031924437292 -2.8908951594183363 1.904621264527058 0 0 0
1232 1 10.709436149746413 -3.8848975750966015 3.795389054682467 0 0 0
1233 1 11.604996283126248 -1.0430747653225936 3.9546032546863294 0 0 0
1234 1 9.841637296081542 -1.8364772874065194 1.8184238082634328 0 0 0
1235 1 13.50154393732453 -0.15737335339072772 1.76961837939397 0 0 0
1175 1 18.1681243619117 -4.693738868970611 1.8405583860630494 0 0 0
1236 1 16.231842184777864 -1.1398181721327076 1.893208366842478 0 0 0
1237 1 15.348619100162663 -3.8367107204051303 1.9102705416225447 0 0 0
1238 1 14.404779904380097 -1.8308690555776173 3.95604932555788 0 0 0
1239 1 17.233178390099038 -2.8965915872010726 3.9118246785307687 0 0 0
1161 1 18.205212026236477 -0.20041900433140733 3.830085757519705 0 0 0
1178 1 22.825605403221527 -4.759500134419633 3.842753596892848 0 0 0
1167 1 19.12294765901287 -1.8615373222453424 1.7934066439707201 0 0 0
1168 1 20.971741239617057 -1.0423482094429488 3.9114618673416657 0 0 0
1169 1 20.00912606127643 -3.790745862498489 3.870646729676725 0 0 0
1170 1 21.89164649549443 -2.883702154263837 1.8661933010377074 0 0 0
1166 1 22.864644804145854 -0.16986989429216637 1.6821448912038175 0 0 0
26 1 27.497144349046206 -4.702545541275949 1.7831997935595831 -1 0 0
1162 1 26.55893684380643 -2.93987554044176 3.840042826106858 0 0 0
1163 1 23.754342132422426 -1.852285898809069 3.879331701718233 0 0 0
1164 1 24.65129351161571 -3.851335504924688 1.8431479559930066 0 0 0
1165 1 25.6015701055462 -1.1730444514223395 1.8081102033521135 0 0 0
40 1 27.50431339348021 -0.2267591878341311 3.84328443993605 -1 0 0
41 1 3.83388292641735 1.289449370058853 4.010410078911702 0 0 0
42 1 2.265240193480813 3.5907209407401197 3.9073429975797285 0 0 0
43 1 1.613760819472088 1.245879037276366 2.3114617437043283 0 0 0
44 1 4.105289332710357 2.7391204594057577 1.6251156777274605 0 0 0
54 1 0.40304398524926677 4.354537097281864 1.7888432508551326 0 0 0
45 1 8.669907663079204 2.7201760462553413 3.824959609886777 0 0 0
46 1 6.3040366447125535 1.23135120709592 3.0263719154482263 0 0 0
47 1 8.379114870369984 1.2801005959858331 1.1981297352160842 0 0 0
48 1 6.8857646610359575 3.693534423255542 1.7047992030293102 0 0 0
49 1 5.0581364948481715 4.3472738217575735 3.826424642824341 0 0 0
1241 1 13.036905038007085 1.354888279845467 4.044662737723237 0 0 0
1242 1 11.46904629036458 3.6339806505959116 3.916254960313269 0 0 0
1243 1 10.849779624032061 1.2492175886413335 2.3522414952782853 0 0 0
1244 1 13.325628947980897 2.782184653179816 1.6880232928848369 0 0 0
1254 1 9.727037489661694 4.367971077726989 1.7768422083326867 0 0 0
1245 1 18.120904701367 2.7026089309139403 3.802814507986248 0 0 0
1246 1 15.689931551567957 1.1387787641293077 3.7033403154088096 0 0 0
1247 1 17.556344519666293 1.2576523222964537 1.3826291787268739 0 0 0
1248 1 16.075654896986826 3.553314595983246 1.966802946040344 0 0 0
1249 1 14.24604671224462 4.3722076648989345 3.9514240297794156 0 0 0
1147 1 18.955042904273853 4.401536466276831 1.760165461517896 0 0 0
1157 1 22.666949348474052 2.8163947256862105 1.607864293033121 0 0 0
1158 1 20.196071544010607 1.2494544652520514 2.249189361349872 0 0 0
1159 1 20.797086180855164 3.6342735970899684 3.8786576417481755 0 0 0
1160 1 22.4011699145775 1.3632704052128723 3.9334531241653865 0 0 0
1152 1 23.559701626292764 4.413712271628197 3.8877646351774273 0 0 0
1153 1 25.422789252424202 3.564285039529843 1.9325262248141277 0 0 0
1154 1 26.924130452704734 1.2596359670008996 1.368160716535061 0 0 0
1155 1 25.020732561983806 1.0991391253495186 3.5624204028464295 0 0 0
1156 1 27.416863384976775 2.699677135381354 3.8433916961809915 0 0 0
50 1 1.287247558115612 6.331845553164651 3.8325140080589217 0 0 0
51 1 4.098798754693891 7.278247931279787 3.8103790718432675 0 0 0
52 1 3.153547041565441 5.426416826871744 1.8371673247901625 0 0 0
53 1 2.2117147628510763 8.194382218766993 1.7819070275795503 0 0 0
59 1 0.36572927159149543 9.128218484439886 3.8045246036203135 0 0 0
55 1 6.8770984113871965 8.263204281253511 3.7768699086360833 0 0 0
56 1 7.8150460133597655 5.508467748156799 3.756517939210005 0 0 0
57 1 5.904854519971964 6.378190483601516 1.785896090436366 0 0 0
58 1 8.736748589504579 7.2813708969751625 1.7190067946501169 0 0 0
65 1 4.998053441876707 9.145651116428427 1.7479227475055172 0 0 0
1250 1 10.569627147231266 6.435902986366846 3.7821378719243075 0 0 0
1251 1 13.370965159947296 7.341970154187954 3.829927106081691 0 0 0
1252 1 12.448290510375891 5.488586377580674 1.8619025661535606 0 0 0
1253 1 11.510435549058908 8.287515446745468 1.7598494347996623 0 0 0
1259 1 9.631315079434993 9.204707487848674 3.7781741607844967 0 0 0
1255 1 16.180969480348725 8.244082913704956 3.8232060181713443 0 0 0
1256 1 17.105359829588487 5.4028767473756485 3.9016102771752843 0 0 0
1257 1 15.224412414180062 6.311757060751111 1.9049543019737993 0 0 0
1258 1 18.020992881093466 7.237362963917544 1.8263831523362337 0 0 0
1265 1 14.316813952344734 9.14482941179566 1.777828416473181 0 0 0
1148 1 20.785350850549133 8.26460132284112 1.8200455958985053 0 0 0
1149 1 21.70207477956534 5.496853922689058 1.8363950372359013 0 0 0
1150 1 22.663244492120782 7.304404483802 3.840823220606428 0 0 0
1151 1 19.847974365228676 6.350986503767002 3.8607123031148065 0 0 0
1142 1 18.9511109631444 9.17843776478804 3.81969564537474 0 0 0
1136 1 23.59618454400597 9.161985234696084 1.7996248545380118 0 0 0
1143 1 27.340289733263678 7.206781824034893 1.7980909805976355 0 0 0
1144 1 24.506588409985596 6.331177324358104 1.8551961242776307 0 0 0
1145 1 26.412704862482975 5.427687365453435 3.855077811669558 0 0 0
1146 1 25.477748295462916 8.221821779449378 3.8166159326109823 0 0 0
60 1 3.162747563364084 10.053760146439167 3.7945816771105787 0 0 0
61 1 2.257092958675572 12.806207168546129 3.7863022231808126 0 0 0
62 1 1.2904586861868717 10.988977964976515 1.7538159539075253 0 0 0
63 1 4.083935810699604 11.915888299808044 1.7357396066774495 0 0 0
64 1 0.36639513597218565 13.79805244342523 1.7588792511873617 0 0 0
66 1 5.93667824443345 11.010843741831453 3.7864957567380926 0 0 0
67 1 8.69328969551887 11.98724467655486 3.7885123120250683 0 0 0
68 1 7.786551835069836 10.10060710933445 1.7316448344979247 0 0 0
69 1 6.847499871233914 12.897568283997984 1.7485402688604605 0 0 0
76 1 5.026253581160632 13.765502975742763 3.7962857488934088 0 0 0
1264 1 9.593357169921397 13.899463963457402 1.7780623626862109 0 0 0
1260 1 12.422550352805347 10.128212912190492 3.786635871628318 0 0 0
1261 1 11.485679881250272 12.902057939586976 3.7869746923461127 0 0 0
1262 1 10.552477388700952 11.08622518742657 1.7485161596056997 0 0 0
1263 1 13.364164678039772 11.958398194323307 1.7493019396178409 0 0 0
1266 1 15.220599956588082 11.015434545352464 3.7916039626950773 0 0 0
1267 1 18.001799695580548 11.97182649055211 3.815361508407633 0 0 0
1268 1 17.11068110545128 10.08300092244711 1.7801704254749458 0 0 0
1269 1 16.166566993601688 12.902789515003626 1.793323586009038 0 0 0
1276 1 14.290475933919057 13.77924940712476 3.7940457716512173 0 0 0
1137 1 18.92357833899463 13.913258909292464 1.884602183624461 0 0 0
1138 1 22.670802504096677 12.005052539527643 1.8038705380902529 0 0 0
1139 1 19.879394116709943 11.093216202898416 1.815564628263155 0 0 0
1140 1 20.829304426898823 12.919559606588614 3.867244024917443 0 0 0
1141 1 21.75272088855819 10.121837922568787 3.816417590988883 0 0 0
1125 1 23.629815781225687 13.804647526051532 3.8453066851441564 0 0 0
1132 1 25.480430201574436 12.827432399738145 1.7696164454507328 0 0 0
1133 1 26.415842632942564 10.03225471728814 1.77466075767477 0 0 0
1134 1 27.357677125422214 11.921597330516782 3.788677541697741 0 0 0
1135 1 24.55573463566505 11.015471510605433 3.8096118918555324 0 0 0
71 1 1.4137509425635508 15.503110242415838 3.8075639276660027 0 0 0
72 1 4.121083090634043 16.441937695569248 3.87181315148952 0 0 0
73 1 3.2088955681440763 14.69901057928333 1.750510471088257 0 0 0
74 1 2.1246145187040257 18.22468555476047 3.3287952918324852 0 0 0
75 1 4.653999693190696 18.70077377327215 2.1170303494650438 0 0 0
77 1 6.685771036934179 17.479363598338896 3.8847107129683325 0 0 0
78 1 7.75860763175457 14.778605347070599 3.823269085684404 0 0 0
79 1 5.985487479137184 15.715187125641117 1.774761548780633 0 0 0
80 1 8.800809693764982 16.871767265451172 2.055366079269951 0 0 0
1271 1 10.566744500163312 15.637300135378954 3.844218745514903 0 0 0
1272 1 13.382548904742949 16.466523344261677 3.8796033572059865 0 0 0
1273 1 12.434730993552007 14.774191351267348 1.794472193357807 0 0 0
1274 1 11.453957633837785 18.26271846861005 3.2223617241272047 0 0 0
1275 1 13.982392437796253 18.65874643282718 2.038362873807215 0 0 0
1277 1 15.95825432408201 17.515918333312865 3.915168644016653 0 0 0
1278 1 17.058434477469415 14.792096831784379 3.8769373792921407 0 0 0
1279 1 15.275487990280585 15.72032616572528 1.8202642617835438 0 0 0
1280 1 18.149434221755186 16.828270449692997 2.156173234963705 0 0 0
1126 1 23.170693477205386 18.746315470257187 2.1578869516427814 0 0 0
1127 1 20.697445416689167 18.274680695499583 3.4552023652726462 0 0 0
1128 1 21.711675647048793 14.825868885318041 1.8967935097564188 0 0 0
1129 1 22.715016383472584 16.508885338912233 3.9882583032143604 0 0 0
1130 1 19.920676410871845 15.64911593599304 4.002304551983897 0 0 0
1121 1 27.573020651879414 16.855927487073753 2.1145259123984483 0 0 0
1122 1 24.51595039863199 15.595457476430566 1.7566212647506572 0 0 0
1123 1 26.4242296786894 14.707375047688409 3.756242758003973 0 0 0
1124 1 25.311401904714245 17.40917875916999 3.7030387779128895 0 0 0
81 1 1.5641262647472287 -17.768280163669576 5.767669228728956 0 0 0
82 1 2.452048600405029 -15.057380221228112 5.834497107555805 0 0 0
83 1 3.3993766448540748 -17.23561447750611 7.84792019651741 0 0 0
86 1 0.6504532388483005 -15.980991341942929 7.881758923519303 0 0 0
88 1 5.190429909160649 -15.97581492552015 5.846294436416803 0 0 0
89 1 8.097203354769894 -17.000593814201032 5.925324574184983 0 0 0
90 1 6.166857825878374 -17.7199044056825 7.816865990862002 0 0 0
91 1 7.1078028256292365 -15.09027836472954 7.950873360502966 0 0 0
1281 1 10.900693208035253 -17.73907624865886 5.653080059620977 0 0 0
1282 1 11.736540892052004 -15.05280446128548 5.799063489269076 0 0 0
1283 1 12.698466494590994 -17.24389558917615 7.78705825148104 0 0 0
1286 1 9.953380550444896 -16.04757945731309 7.887908778516287 0 0 0
1287 1 13.924239450755836 -19.002161999266633 5.647711176009078 0 1 0
1288 1 14.462879407629046 -15.975583659324764 5.797984372289391 0 0 0
1289 1 17.31109123111196 -16.936280001618215 5.824921127364891 0 0 0
1290 1 15.497687543014383 -17.703232901664578 7.802854425833634 0 0 0
1291 1 16.358725542460455 -15.056635163343156 7.91973143307853 0 0 0
1115 1 19.12655595877798 -16.02039943380735 7.870882151278632 0 0 0
1118 1 21.798735966924816 -17.149069973722888 7.779359395700165 0 0 0
1119 1 20.980421628525903 -15.030483880516124 5.793007112481042 0 0 0
1120 1 20.058450926617198 -17.731012647695422 5.626044619190389 0 0 0
1114 1 22.959003965550647 -18.79837601866687 5.528642665676788 0 1 0
1015 1 18.672108058363463 -18.952840326952543 7.847621620232632 0 1 0
1110 1 25.664383741029933 -14.947692878594676 7.902203981072555 0 0 0
1111 1 24.508277248827234 -17.51516500921826 7.84565640570904 0 0 0
1112 1 26.653676274313387 -16.869888690291617 5.988119809617198 0 0 0
1113 1 23.73071871466556 -15.883187765798219 5.758641064125747 0 0 0
101 1 4.283368097786922 -14.21956760096793 7.9196633703304675 0 0 0
95 1 3.353736634984006 -12.266831524122862 5.856546733967659 0 0 0
96 1 1.5081556386044765 -13.173716230724747 7.899983483942719 0 0 0
99 1 2.4051955830443315 -10.390923117767146 7.9354026572095036 0 0 0
100 1 0.5513092071730434 -11.29059746567668 5.84606486311831 0 0 0
1302 1 8.935038312962456 -14.158322283965274 5.863818984082693 0 0 0
103 1 6.141777908824304 -13.20535089578484 5.877299447948986 0 0 0
104 1 7.043307876532922 -10.405080933562385 5.8759687745604285 0 0 0
106 1 7.9835742097892535 -12.295031208585435 7.947518100904725 0 0 0
107 1 5.188526018143962 -11.369507988974778 7.944422119554753 0 0 0
1301 1 13.538837127556196 -14.22648969864873 7.903478436799198 0 0 0
1295 1 12.625116478637684 -12.27530427694477 5.844653715201479 0 0 0
1296 1 10.7790611665842 -13.226959270538849 7.919179798537131 0 0 0
1299 1 11.676297010107984 -10.440909271533487 7.954256554842665 0 0 0
1300 1 9.826716255920298 -11.341925104637603 5.865105216020328 0 0 0
1099 1 18.197950513025436 -14.121491532483297 5.820573909363862 0 0 0
1303 1 15.406169836375401 -13.199223513198211 5.8424337508693895 0 0 0
1304 1 16.32602601037948 -10.408839587169975 5.858107158085088 0 0 0
1306 1 17.26226320464368 -12.294470637904231 7.925959666313231 0 0 0
1307 1 14.460417295097908 -11.393960232434166 7.937732017090898 0 0 0
1100 1 22.824880992114345 -14.176507721079327 7.883012533463705 0 0 0
1101 1 19.122161804775967 -11.326840202419293 5.8396814446858265 0 0 0
1102 1 20.973533152335527 -10.425473367260894 7.927238754343769 0 0 0
1105 1 20.04829836884909 -13.216567916036883 7.899954087000375 0 0 0
1106 1 21.92023065037632 -12.251988025687892 5.829156077226224 0 0 0
102 1 27.553975671809255 -14.083870165778677 5.854703315250077 -1 0 0
1094 1 23.765247337827926 -11.333707084368642 7.905022289609798 0 0 0
1095 1 26.5961122303949 -12.202142885261647 7.9010527532414105 0 0 0
1097 1 25.652084376752203 -10.361177861433301 5.840939772121818 0 0 0
1098 1 24.723615258392933 -13.141861582250048 5.83151495371707 0 0 0
111 1 4.254778134271554 -9.474734964516914 5.873013194194061 0 0 0
112 1 1.4639992078343325 -8.511263807338851 5.861909631501411 0 0 0
113 1 2.3862563685215195 -5.739012387876988 5.876518706360815 0 0 0
115 1 0.5109582963120461 -6.696324729058798 7.967217777811773 0 0 0
116 1 3.311316745415411 -7.611093662670788 7.972896163661837 0 0 0
118 1 4.226479208417018 -4.833215922684001 8.010467820957096 0 0 0
1309 1 8.886698971078253 -9.510144870387176 7.976138250851397 0 0 0
120 1 7.951135543442617 -7.61575281871376 5.893623094360378 0 0 0
121 1 5.163441517937992 -6.711394326921937 5.895115075323144 0 0 0
122 1 6.103686387872472 -8.564406848527888 7.98066189001153 0 0 0
125 1 7.022739579724605 -5.759217707656246 8.020134477014434 0 0 0
1311 1 13.52930489765333 -9.487430631734485 5.870779296631904 0 0 0
1312 1 10.731624139529456 -8.554849435937026 5.87977565283178 0 0 0
1313 1 11.638702726941563 -5.781932603769896 5.881281205764944 0 0 0
1315 1 9.78891464164768 -6.732499444822358 8.00020643859067 0 0 0
1316 1 12.58051130200321 -7.651612440975866 7.973750929707775 0 0 0
1318 1 13.492864536381592 -4.882485300498458 7.985596190130001 0 0 0
1092 1 18.179329992670656 -9.513996712490187 7.94186015424748 0 0 0
1320 1 17.250126016260705 -7.614642345953753 5.879427257461626 0 0 0
1321 1 14.443192132751438 -6.70276997583823 5.888151876323968 0 0 0
1322 1 15.380241173035136 -8.588671794399026 7.953813018224919 0 0 0
1325 1 16.30189545153481 -5.787651895594601 7.962321526661426 0 0 0
1090 1 22.84547626138225 -9.459384921057532 5.8504427309680755 0 0 0
1085 1 21.900763070741398 -7.635856779461405 7.950402403152387 0 0 0
1086 1 19.09782283053249 -6.735281576713547 7.957514107443221 0 0 0
1088 1 20.975871093162358 -5.748176424733726 5.8788116214645125 0 0 0
1089 1 20.04722962213478 -8.538342108486715 5.861408766233127 0 0 0
1083 1 22.82312274766841 -4.8422516863857945 7.98252538473118 0 0 0
109 1 27.51389333749517 -9.449475551968803 7.935941872441302 -1 0 0
1076 1 25.630717807598526 -5.753111752662836 7.969865470341614 0 0 0
1079 1 24.70533478246189 -8.544959171135275 7.939798055401385 0 0 0
1080 1 23.76861105659468 -6.6784043823539765 5.877248958474661 0 0 0
1081 1 26.573549331711234 -7.582128304683811 5.86583001140301 0 0 0
127 1 3.3668124982319103 -2.9852024423169476 5.868969317773588 0 0 0
128 1 0.5277778561447581 -1.9843803653164118 5.917493844804184 0 0 0
129 1 1.4219727591666846 -3.9939329105830663 7.99004791310584 0 0 0
132 1 2.4033885228799936 -1.4266535467587262 8.000675597539203 0 0 0
134 1 4.366664735118042 -0.21004054062595512 6.234782526055605 0 0 0
1319 1 8.858433253751748 -4.837429986448184 5.893284690225662 0 0 0
135 1 6.987566405545907 -1.4192441157548392 5.923914552682891 0 0 0
136 1 6.075614792949135 -4.01157287888928 5.891158387231604 0 0 0
137 1 5.232989987657872 -2.1332999231693206 8.061403539504461 0 0 0
138 1 8.006937591872603 -2.996916154335125 8.056670893831967 0 0 0
1341 1 8.860922002112346 -0.193344896714404 7.658710340506884 0 0 0
1327 1 12.585986981422167 -3.0243956404573997 5.872492459649174 0 0 0
1328 1 9.791027607062217 -2.0964065520363184 5.8329453553345125 0 0 0
1329 1 10.703103541398582 -4.0276987036333525 8.00776931938435 0 0 0
1332 1 11.556071638116661 -1.416036498424347 7.952832043632944 0 0 0
1334 1 13.430461564912102 -0.1682912303438426 6.282620004982844 0 0 0
1082 1 18.189610967265555 -4.803840956976712 5.892565736678493 0 0 0
1335 1 16.209309945116516 -1.12577785640503 6.02583193156434 0 0 0
1336 1 15.372561284729658 -3.918552493305764 5.8837676731825885 0 0 0
1337 1 14.43091605979148 -2.1786621498713137 7.982898438963477 0 0 0
1338 1 17.28106199433793 -3.0206582549705474 7.952283706055088 0 0 0
1060 1 18.29124466997789 -0.13842615885388712 8.260111374767767 0 0 0
1069 1 20.948013149052695 -1.3831452234941646 8.067671262541136 0 0 0
1072 1 20.0216368287468 -3.998472366557209 7.987869417829947 0 0 0
1073 1 19.08866050517396 -1.8687828496622017 5.985079373763128 0 0 0
1074 1 21.903444495524315 -2.954936413895814 5.902367364173614 0 0 0
1067 1 22.854661457855528 -0.17194301712257376 6.169789415436179 0 0 0
119 1 27.49423369024918 -4.798188866647612 5.883570971084411 -1 0 0
1063 1 26.59712710726289 -2.9896682030174477 7.991363348984637 0 0 0
1064 1 23.773097105914868 -2.095095536598775 8.02604855636371 0 0 0
1065 1 24.67835573755142 -3.9195081365221927 5.8899891208897515 0 0 0
1066 1 25.57005728016967 -1.246694644950204 5.963867553401602 0 0 0
141 1 27.737962854706954 -0.20138998229627125 8.03420244227639 -1 0 0
142 1 1.4014609695786586 1.2664842352582335 5.582119779013625 0 0 0
143 1 2.6479305332808374 1.2376233434323742 8.043369685960464 0 0 0
144 1 2.2826491141798457 3.9047319789431363 8.003365106771096 0 0 0
146 1 4.294299743161051 2.73371587755196 6.265231974749085 0 0 0
156 1 0.38762461189257974 4.477074161654934 5.911451096467543 0 0 0
149 1 7.0662257808197735 1.2445627654311275 5.714551702248172 0 0 0
150 1 6.893991272858819 3.9098612470493754 5.917852259994712 0 0 0
151 1 6.011204447222386 1.2711345273184698 8.307790366241722 0 0 0
148 1 8.796912026945536 2.710382860901764 7.643315462979873 0 0 0
1342 1 10.49228871447759 1.2826217272621798 5.533645002964336 0 0 0
1343 1 11.472664480735569 1.2577563586853322 8.129928050526953 0 0 0
1344 1 11.433757570969385 3.9514707908980373 7.986779583003309 0 0 0
1346 1 13.32555728336657 2.7282495971981002 6.359114982807395 0 0 0
1348 1 18.0768395940802 2.706669603119663 8.313796767962938 0 0 0
1349 1 17.409715792939767 1.284531895775792 6.049036158686734 0 0 0
1350 1 16.06794534802348 3.6331231152475634 5.996621774076615 0 0 0
1351 1 15.333060350884587 1.2760905087243324 7.988355797053246 0 0 0
1045 1 18.942644512782852 4.377357223517835 5.989942080496169 0 0 0
1055 1 22.62785215816676 2.8135127611155366 6.209512322764773 0 0 0
1057 1 20.74466110921643 3.8772941060188755 8.120515409959498 0 0 0
