LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8748

1800 atoms
2 atom types

0.32846043717401735 27.696895606724503 xlo xhi
-18.651573623350114 18.651573623350114 ylo yhi
0.8373793650866319 31.458619569101863 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

275 1 4.279022163345525 16.794529722924445 11.975894334970342 0 0 0
93 1 5.1641191065129 18.63141435797468 9.84522216547107 0 0 0
195 1 8.810385684441975 16.76660228272902 9.868833598610992 0 0 0
197 1 6.046125884633726 15.740474574261897 9.869080835288646 0 0 0
278 1 7.062879747557014 17.393222753390088 11.968793619350004 0 0 0
279 1 7.939832076612393 14.769730191347582 11.971847002632048 0 0 0
1469 1 9.782293741595437 18.63789447995966 11.984949304432428 0 0 0
1390 1 12.477519837780521 14.781670425449184 9.828182242278043 0 0 0
1392 1 11.592132756024297 17.376992893918906 9.820296898750637 0 0 0
1472 1 10.635939771018073 15.77386044800211 11.967308733048869 0 0 0
1475 1 13.375785281041276 16.883938011253253 11.955260933529722 0 0 0
1395 1 17.91541683412948 16.719096350949787 9.855188887542008 0 0 0
1397 1 15.138622831160669 15.796205198066831 9.844936923192058 0 0 0
1470 1 14.280865156319868 14.019092615515694 11.968856131154658 0 0 0
1478 1 16.09949334659721 17.63213129701442 11.819619913382017 0 0 0
1479 1 17.03373263666425 14.93586341411706 11.996242863444786 0 0 0
1009 1 20.72962100817676 17.286156186113267 9.817100406946745 0 0 0
1011 1 21.63945853109189 14.714037996675067 9.866713107601743 0 0 0
932 1 19.017649004072894 18.50498247135717 11.850451948725075 0 0 0
926 1 22.557738684256897 16.870329080970325 11.983137099625102 0 0 0
929 1 19.790965827903246 15.783240596997146 12.044041944082572 0 0 0
1108 1 23.383682596356827 18.521037217958266 9.670978124735463 0 0 0
1004 1 24.328389318146804 15.708782673506857 9.910485005859126 0 0 0
1006 1 27.121357806770423 16.65846753485784 9.864052227204116 0 0 0
922 1 26.211590137391916 14.77515441943814 11.956920358993985 0 0 0
923 1 25.434275024588246 17.574239044600535 11.917089133341664 0 0 0
1109 1 1.9034457151808364 -17.357167360980316 14.144169940697651 1 0 0
202 1 2.9156330844724128 -14.837676151261913 14.117246992521338 0 0 0
1400 1 0.8114652050894681 -15.864325955916462 16.222389578226874 0 0 0
914 1 3.8466930425309083 -16.96280031532695 16.13845474393333 0 0 0
1486 1 2.030070961230843 -17.373137503572774 18.229383921197492 0 0 0
284 1 2.8776459153865517 -14.814215056925685 18.2950430874419 0 0 0
294 1 4.706734112526433 -13.996861030961194 16.20452772678415 0 0 0
1285 1 6.688050821889711 -17.312647412499157 16.200683039214255 0 0 0
205 1 5.657783033450804 -15.749994556084712 14.104346686922254 0 0 0
292 1 7.549710176275465 -14.751886910035676 16.223710328593427 0 0 0
910 1 8.531582657163995 -16.920507231517938 14.08917565832874 1 0 0
207 1 5.5698759600508305 -15.767545311582502 18.274457096759765 0 0 0
281 1 8.505216179778843 -16.97004752619881 18.330610753997068 0 0 0
92 1 11.396215496574438 -17.299609247821557 14.049701220448592 0 0 0
1406 1 13.169822633504632 -16.966245055044606 16.211652915473525 0 0 0
1402 1 12.077549304749805 -14.690097736085843 14.117727021635114 0 0 0
1490 1 10.30004898414274 -15.768845612036369 16.22531482446637 0 0 0
1586 1 9.844400906136881 -18.643099445680743 16.199382345918185 0 1 0
1405 1 14.736930249541372 -15.689511065294726 14.14730804841195 0 0 0
1492 1 16.49559806308623 -14.648922219283383 16.29194889764895 0 0 0
992 1 18.2267644324343 -14.21894977327389 14.105709900026294 0 0 0
1487 1 16.547797368555468 -17.26001353008063 15.699128074805444 0 0 0
1476 1 14.373558855054643 -18.643970433790233 14.14033634838831 0 1 0
995 1 14.814939538470508 -15.820282800780772 18.249424467847405 0 0 0
1493 1 14.35601167991464 -18.63266620628609 18.280767686566534 0 1 0
206 1 19.136951700568815 -17.250202061319065 14.216706751461599 0 0 0
1000 1 21.836680448973652 -17.34482920720715 15.819173052581775 0 0 0
999 1 20.968370263308802 -15.0304381432198 14.160960543074484 0 0 0
907 1 22.760517383207105 -14.010729667870093 16.15121758394319 0 0 0
915 1 19.123611581303777 -15.878335650207733 16.60539400371412 0 0 0
917 1 21.0114316120681 -14.674861713267736 18.32020386544877 0 0 0
909 1 25.57842346510304 -14.752140317566289 16.203223695239274 0 0 0
994 1 25.092211700561418 -17.391807405277255 16.154827096878293 0 0 0
996 1 23.76990983328166 -15.854691937847315 14.200994194535124 0 0 0
209 1 27.43411464094611 -14.12795834288087 14.076751190939492 -1 0 0
283 1 23.583743330903626 -15.889340639414169 18.0336633232078 -1 0 0
295 1 27.397558802650977 -14.093277327642408 18.317127854311263 -1 0 0
212 1 3.7678195349886483 -12.119744995174388 14.115519226467528 0 0 0
213 1 0.9808491309093202 -11.286057768334418 14.107950319182251 0 0 0
219 1 4.629286244832056 -9.355793171248571 14.128365031557843 0 0 0
298 1 1.8929003492932293 -13.115542047197268 16.206237453438504 0 0 0
301 1 2.795369532528717 -10.324929402732401 16.239186637465654 0 0 0
1409 1 9.29988850353886 -13.953019275228128 14.117445770803574 0 0 0
216 1 6.53537007829192 -12.988861241772748 14.109174560079488 0 0 0
218 1 7.389731749228136 -10.197412329548587 14.11933575282118 0 0 0
306 1 8.331841259998344 -12.030252154984307 16.23277634344353 0 0 0
307 1 5.56702345909785 -11.187059301935971 16.236415391787002 0 0 0
305 1 6.507829672335737 -13.02337608648343 18.336825523083224 0 0 0
1494 1 13.766476018740873 -13.92236163480504 16.238152213418896 0 0 0
1412 1 12.883250822185783 -11.99646713586963 14.109572461551634 0 0 0
1413 1 10.134679346491321 -11.111314504913883 14.117290973936724 0 0 0
1498 1 11.051532140045348 -12.948689628500984 16.23786174019184 0 0 0
1501 1 11.917048651853031 -10.170598118853107 16.236333143645822 0 0 0
1416 1 15.593735453906689 -12.962424833654834 14.089957637108732 0 0 0
1418 1 16.465295689377047 -10.210432726827683 14.093468607183361 0 0 0
1506 1 17.36710949068689 -12.019173632334077 16.221915362761273 0 0 0
1507 1 14.63791606777229 -11.135200257837209 16.23329067307089 0 0 0
883 1 18.27881641202481 -9.330469820367055 16.22116746652151 0 0 0
900 1 21.00042224257402 -10.351633331847367 16.19811420583686 0 0 0
903 1 20.011140475936017 -13.099150975781388 16.171611046837747 0 0 0
988 1 19.168818294966037 -11.262736415480711 14.095448086946467 0 0 0
989 1 21.920379883643974 -12.225685519896148 14.074243512133412 0 0 0
982 1 22.832759828054808 -9.451220138372888 14.101690066879733 0 0 0
902 1 21.933310316772964 -12.106241690244909 18.330539648320656 0 0 0
884 1 22.825529867697842 -9.423214719358743 18.32750404047908 0 0 0
894 1 23.762389330238495 -11.309930727188348 16.203487734225018 0 0 0
895 1 26.530672797695377 -12.154385089666361 16.208970848128775 0 0 0
983 1 25.590591164395267 -10.36055196029119 14.094119171545296 0 0 0
985 1 24.676711395103688 -13.116840665106464 14.04553252897981 0 0 0
318 1 27.408235730820206 -9.434275606906724 16.236552392664763 -1 0 0
220 1 1.8719317021655548 -8.49148334088535 14.12384673461647 0 0 0
223 1 2.7753356799089106 -5.707254783813069 14.122309177451747 0 0 0
313 1 3.685511270270953 -7.525174540319632 16.253251803074086 0 0 0
315 1 4.565641968203182 -4.720592646906451 16.261385575502434 0 0 0
312 1 0.9224117957620909 -6.683869805373995 16.2455547227107 0 0 0
226 1 8.273442252748454 -7.417575366917676 14.116192244506077 0 0 0
227 1 5.510070212997953 -6.60964030423271 14.129523678040554 0 0 0
1518 1 9.190585070518477 -9.260273665338449 16.239922896426698 0 0 0
322 1 6.4447821255800655 -8.394056431269139 16.251997891790058 0 0 0
325 1 7.325131704790321 -5.611558283151321 16.264472407807556 0 0 0
1419 1 13.741165278589204 -9.264677937047091 14.101215519012118 0 0 0
1420 1 11.013908179875038 -8.322981116866663 14.1053489589853 0 0 0
1423 1 11.894408513297774 -5.5464799671396285 14.084932025478297 0 0 0
1512 1 10.069574196012073 -6.49190469534616 16.236319882701267 0 0 0
1513 1 12.804988842190497 -7.4056834226487505 16.229621825774238 0 0 0
1426 1 17.35885260552507 -7.471775973941271 14.08984715673096 0 0 0
1427 1 14.609923252370018 -6.539534631693334 14.08643499469662 0 0 0
1522 1 15.536405480146303 -8.382575555550526 16.23056323213115 0 0 0
1525 1 16.418834184791315 -5.640161583686738 16.219308813159685 0 0 0
967 1 18.248111097583035 -4.710810511873389 14.079924965683777 0 0 0
875 1 18.216993254889502 -4.690882783428352 18.33687299849623 0 0 0
889 1 19.151680480507792 -6.6005956008881155 16.214366439030535 0 0 0
978 1 20.99206997119574 -5.71378423424634 14.09456913295801 0 0 0
981 1 20.089247409311334 -8.478166959788357 14.096330808108542 0 0 0
888 1 21.894143839509034 -7.575163157387449 16.213007797526927 0 0 0
886 1 22.79497525612181 -4.795130411217333 16.212980882403684 0 0 0
887 1 20.96027270840309 -5.696388509755929 18.32475498558155 0 0 0
890 1 20.078135258376932 -8.463820599681078 18.33096455635835 0 0 0
974 1 23.724748591429158 -6.692610304833033 14.111486459861553 0 0 0
975 1 26.48319654589485 -7.598713599502114 14.115885063413455 0 0 0
234 1 27.378036160320352 -4.817352138435187 14.130131848565224 -1 0 0
876 1 25.54958375482873 -5.765765293690752 16.234088271264582 0 0 0
879 1 24.650601855405256 -8.53780773089546 16.22468704016619 0 0 0
877 1 23.697104972887722 -6.678441235601596 18.328696362314204 0 0 0
231 1 3.6905364643779857 -2.9154683239607078 14.073525945063276 0 0 0
232 1 0.8738597697242666 -1.9659494506630466 14.13141166228488 0 0 0
240 1 4.532987158782741 -0.13030418772139069 14.36116316443164 0 0 0
329 1 1.7909686727501914 -3.9752096420473793 16.24418035408877 0 0 0
332 1 2.6750346907482045 -1.390657874209892 16.233188516882215 0 0 0
341 1 4.330942663664451 -0.16193888674723336 18.2517525498508 0 0 0
1434 1 9.14908957725162 -4.632399925659 14.095793847631096 0 0 0
236 1 7.211968308712686 -1.3407493722278707 14.139461968679646 0 0 0
238 1 6.372068119878879 -3.919064107904832 14.109812436682171 0 0 0
1539 1 8.940978545595282 -0.0752980827564799 16.007455140545378 0 0 0
336 1 5.488393976936502 -1.9660920218988092 16.2992351436188 0 0 0
338 1 8.243684231702105 -2.8694047235764923 16.29424146755198 0 0 0
335 1 7.237450435017019 -0.9313665804565078 18.313524164127603 0 0 0
1431 1 12.845111357933657 -2.819123618564827 14.080663021757783 0 0 0
1432 1 10.043156660341783 -1.8892127906006753 14.084764873373459 0 0 0
1532 1 11.827263312436527 -1.0902171209463298 16.112989907258527 0 0 0
1515 1 13.69690581844293 -4.634852205822526 16.223391245134295 0 0 0
1529 1 10.954491160318003 -3.7542305464633112 16.234788085573314 0 0 0
1531 1 10.02200019192203 -1.6326389230581244 18.318804583955394 0 0 0
1530 1 12.748175851546893 -2.7904178527545325 18.332065477097192 0 0 0
1436 1 16.358813437100455 -1.2668646660941645 14.09052972551584 0 0 0
1438 1 15.490306711323962 -3.860123673803595 14.072060808909466 0 0 0
862 1 18.153181920851864 -0.023900932403818423 16.145508718810202 0 0 0
1538 1 17.316379761230564 -2.9030452286664956 16.198912226515812 0 0 0
1536 1 14.57145635254677 -1.7961513128273814 16.22240759495377 0 0 0
1535 1 16.322263169749114 -1.26375054296495 18.318704000544138 0 0 0
872 1 20.03393573251749 -3.8933528339657224 16.195084873605573 0 0 0
969 1 19.150817715602457 -1.901849415225037 14.094992610250255 0 0 0
970 1 21.92152315823114 -2.9403433021681704 14.112790833641526 0 0 0
961 1 22.81610865565891 -0.06721181118731077 14.126998916773585 0 0 0
960 1 20.887377776790892 -1.2462350035071261 16.20237559930497 0 0 0
870 1 19.105345236584764 -1.903042721333196 18.24856327192876 0 0 0
871 1 21.886238753020553 -2.9462573686959703 18.295251718604927 0 0 0
963 1 24.608000621729943 -3.957052279954941 14.134595202199101 0 0 0
965 1 25.452368224866706 -1.3088239382525422 14.206519237349092 0 0 0
863 1 26.4631810458178 -2.9917273116316596 16.248805581460054 0 0 0
865 1 23.64305356879101 -1.9410304408301446 16.23526623267137 0 0 0
339 1 27.441730265550888 -0.13817319805718614 16.26528132278516 -1 0 0
866 1 25.41391847573616 -1.3143793415309495 18.289113660080513 0 0 0
864 1 24.577859388276696 -3.957632928015192 18.32565906371931 0 0 0
244 1 4.394396116722837 2.77956383937746 14.413787901766847 0 0 0
250 1 0.58269585734333 4.532754072312809 14.118084320141685 0 0 0
346 1 2.423632056971653 3.93600410888352 16.228690628760177 0 0 0
347 1 4.2108116872749175 2.8140947354486907 18.1988282470714 0 0 0
848 1 2.8341402493903574 1.2730147109383219 16.253642705997034 1 0 0
152 1 7.14012030468864 1.3205581309069934 14.004388776479727 0 0 0
345 1 8.78133009666077 2.8004792080980625 15.96891539451617 0 0 0
248 1 6.966081931856291 3.995502471523221 14.128407041756518 0 0 0
352 1 6.175627622327486 1.3273689271698268 16.630740289065603 0 0 0
354 1 7.0251896554874245 3.6329497062461873 18.306238123020655 0 0 0
1440 1 13.633230212627222 0.02742053667209275 14.152398272041504 0 0 0
1352 1 13.085505573947291 2.852356110039607 14.234441026945142 0 0 0
1441 1 10.65174135981103 1.3113128073086757 14.096629356298136 0 0 0
1546 1 11.461739959423028 3.9578021003248485 16.24482346782806 0 0 0
1545 1 11.488784854943605 1.3896265443741196 17.000905980152393 0 0 0
1447 1 16.540857450353663 1.3396962227022489 14.003500752755002 0 0 0
1448 1 15.832595661203326 3.9342608954974114 14.13415872587982 0 0 0
1551 1 17.728106355848027 2.896363823872841 16.152729463290935 0 0 0
1553 1 14.718922763920402 1.6900847010461273 16.22700754940355 0 0 0
1446 1 16.627165731138675 1.3530676602105554 18.21177868575115 0 0 0
1554 1 16.008461867931565 3.978795545622549 18.3194327475755 0 0 0
955 1 19.499395930055663 1.7181291651150126 14.12018108187613 0 0 0
856 1 21.402244394508735 1.3255918760052166 16.183901430367452 0 0 0
957 1 22.39735703935314 2.8830127825993963 14.10509037099055 0 0 0
855 1 20.49391660788163 3.8688438560353107 16.210246580216204 0 0 0
857 1 19.555869774333374 1.6130067548360354 18.241235647990198 0 0 0
850 1 26.089854416781787 1.2783769393194098 14.213824364266184 0 0 0
953 1 25.116996145532045 3.809165368204113 14.16072292847184 0 0 0
849 1 24.180508647306063 1.6723672904965563 16.230533141231607 0 0 0
839 1 23.305481251047702 4.588619603206947 16.253006952413198 0 0 0
754 1 27.213485830499568 2.7726983027080254 16.276529262072945 0 0 0
443 1 26.003954554754262 1.2666168753109086 18.298336668747947 -1 0 0
847 1 25.093565383561515 3.8090987640205594 18.317878320595675 0 0 0
252 1 3.3810650011079826 5.517734067105554 14.07781343034126 0 0 0
253 1 2.4356668725026416 8.299274004429734 14.10661638617283 0 0 0
370 1 0.6199347742233304 9.261340842455127 16.23055282127494 0 0 0
356 1 1.4814446881911152 6.531957520459497 16.22845988069162 0 0 0
361 1 4.245845580960686 7.380614523888236 16.239720849872924 0 0 0
256 1 6.055013190356648 6.570312005175379 14.089727271947508 0 0 0
259 1 8.797019513121334 7.412224939762992 14.089438893038585 0 0 0
264 1 5.161265029314896 9.263134878423893 14.103656791969495 0 0 0
366 1 6.988036770028599 8.335032615993018 16.240165485179194 0 0 0
367 1 7.953540891764666 5.5947353905137 16.276609492459272 0 0 0
362 1 5.2383015095733905 4.671659284037922 16.29149179512728 0 0 0
1450 1 9.754716412246045 4.685211230589637 14.098912396536461 0 0 0
1452 1 12.447998663607974 5.7023799411443425 14.136891358610491 0 0 0
1453 1 11.516193920249442 8.423815890927258 14.098468951802264 0 0 0
1556 1 10.60945698668491 6.617782576527666 16.24992684101706 0 0 0
1561 1 13.346951429530396 7.515033582502033 16.250818549360254 0 0 0
1570 1 9.704673934185935 9.325382390990997 16.225689504341645 0 0 0
1456 1 15.122050232911782 6.659714098089645 14.126594626970325 0 0 0
1459 1 17.879120111217212 7.551344438742494 14.110380949426705 0 0 0
1566 1 16.080047157887066 8.480912431640874 16.23270026790379 0 0 0
1567 1 16.938155773501293 5.712992851776066 16.205534031402184 0 0 0
1562 1 14.193417448067374 4.695297104048043 16.28042107851838 0 0 0
1564 1 17.906600452389878 7.505326806308682 18.338890583563764 0 0 0
951 1 18.716682965396384 4.731408552187829 14.134172609986589 0 0 0
948 1 20.646661802500223 8.432386851614586 14.103848759712161 0 0 0
949 1 21.51137057722497 5.637346735331884 14.118622396373572 0 0 0
840 1 22.481752548360976 7.45803163000484 16.21326649842861 0 0 0
845 1 19.700850382149714 6.62093965513904 16.207437052655205 0 0 0
853 1 18.78132295025443 4.718496476930218 18.26359069543629 0 0 0
844 1 21.560305206719907 5.648893103151142 18.290976621933254 0 0 0
843 1 20.66595060345793 8.423895879449285 18.324462227619723 0 0 0
942 1 27.042511850751264 7.368411462011772 14.121720500515462 0 0 0
945 1 24.26567873253508 6.513128854570756 14.134764657787914 0 0 0
937 1 23.410485700123843 9.295841290077066 14.10610692061964 0 0 0
834 1 26.127719708242875 5.5331506092654505 16.23879446976639 0 0 0
835 1 25.247764410274915 8.347135090516906 16.226464504239427 0 0 0
836 1 24.301275688452694 6.537259098555477 18.32316938687663 0 0 0
838 1 23.427440143186313 9.299716244702394 18.33161113506509 0 0 0
260 1 1.5407686700835745 11.077666441692912 14.096528336566625 0 0 0
263 1 4.282388606012324 12.001890117586477 14.09653759540654 0 0 0
374 1 3.3635966379569116 10.163755029438086 16.230271405412363 0 0 0
375 1 2.469059897546612 12.9366342509616 16.21587459708897 0 0 0
271 1 0.6462643596093123 13.869717273728075 14.079746659194141 0 0 0
266 1 7.898093806362564 10.18956135893637 14.09688732851984 0 0 0
267 1 7.005685504227499 12.961447659861573 14.086106995102087 0 0 0
379 1 6.102376001699759 11.115076224198795 16.223857962368328 0 0 0
382 1 8.831966121619034 12.066515351807602 16.214957088669117 0 0 0
385 1 5.212904629317681 13.89855914608303 16.208072326875698 0 0 0
1460 1 10.627380662329697 11.181632515508023 14.093885119272228 0 0 0
1463 1 13.37321543582472 12.10500834730623 14.0949161207953 0 0 0
1471 1 9.743413325440834 13.96420689611806 14.083985516694003 0 0 0
1574 1 12.44536972875877 10.269044288783306 16.227259880894703 0 0 0
1575 1 11.557991022902918 13.023365571995559 16.214040509926686 0 0 0
1578 1 9.73981963795864 13.977567793377375 18.33770841842289 0 0 0
1464 1 14.247517981631857 9.378089648757229 14.10568351240139 0 0 0
1466 1 16.990653437534714 10.317797497180027 14.101006008998255 0 0 0
1467 1 16.089411341907248 13.081579086447498 14.088247648757603 0 0 0
1579 1 15.189692960071467 11.23442489524559 16.22587717551075 0 0 0
1582 1 17.946653465025452 12.13828841638634 16.214246395195367 0 0 0
1581 1 16.139988647124806 13.061316758583287 18.338921786054062 0 0 0
826 1 20.710329504728964 13.031337753670998 16.186248963326605 0 0 0
827 1 21.59642899069301 10.250041712498152 16.211856221320847 0 0 0
938 1 22.521617807698412 12.07492027246268 14.092540979604804 0 0 0
941 1 19.748793452798747 11.207397820294087 14.097949164282765 0 0 0
831 1 18.82970376123017 9.379067906294972 16.222340837514558 0 0 0
823 1 18.913184702343 13.975952539358156 18.327300601124097 0 0 0
828 1 19.78563002260755 11.205844368720834 18.327412112753994 0 0 0
825 1 22.558649650377912 12.05197579340714 18.333532160013526 0 0 0
819 1 27.11189880315734 12.002889829355219 16.223462687368773 0 0 0
934 1 25.27968060894587 12.928779402809484 14.073546380728033 0 0 0
935 1 26.167285550887705 10.160318977473596 14.100050025256321 0 0 0
816 1 23.48105039533312 13.926178000769973 16.192165415272225 0 0 0
822 1 24.35959621249059 11.138022308145604 16.217644662624433 0 0 0
273 1 3.410298838959167 14.72888386149253 14.094277934232407 0 0 0
274 1 2.570832705061441 17.377643816206447 14.135191004065298 0 0 0
388 1 1.551719464360775 15.701315108279232 16.194798748466873 0 0 0
386 1 0.5637570433740705 18.53604936062846 16.203998115151546 0 0 0
391 1 4.344806665491911 16.72057995492154 16.200973899461832 0 0 0
389 1 3.4439192482306265 14.733999853583803 18.326819144514406 0 0 0
390 1 2.567786269810736 17.34465715681369 18.28519645474223 0 0 0
276 1 5.234053993278456 18.605427827310532 14.11156189983619 0 0 0
277 1 6.095043303543975 15.74143528958246 14.080828362136193 0 0 0
280 1 8.848238486978152 16.814618960606644 14.081882400125593 0 0 0
397 1 7.109775671554283 17.40424245450724 16.200898317810015 0 0 0
398 1 7.957245936752595 14.778004042499717 16.197111860068595 0 0 0
293 1 5.182008555062451 18.623728556158984 18.256868693907467 0 0 0
396 1 6.13125569079772 15.75994760255525 18.32016412929389 0 0 0
399 1 8.887023300914981 16.82253861110818 18.301124633606157 0 0 0
1473 1 12.522728827317154 14.810528912802768 14.083976759613009 0 0 0
1474 1 11.621255975767722 17.40125262258889 14.091472382790265 0 0 0
1591 1 13.399060105092262 16.822964433322138 16.201624100072358 0 0 0
1588 1 10.64281970767188 15.773075021485095 16.201885069039154 0 0 0
1590 1 11.652810172400628 17.40228594715976 18.316854859980296 0 0 0
1585 1 14.297555135798172 14.009026032663652 16.208462709676922 0 0 0
1477 1 15.215421908236955 15.889061002357977 14.072967819405944 0 0 0
1480 1 17.906839316486792 17.050316407255604 14.11441720241278 0 0 0
1598 1 17.046821307777346 14.868176722681644 16.194672070514482 0 0 0
1597 1 16.154570188273862 17.50494185265861 16.346042249483865 0 0 0
930 1 18.83522799625745 14.00449598214483 14.086913989647373 0 0 0
810 1 22.539056555568862 16.663160849897515 16.142280995986283 0 0 0
813 1 19.759069636727492 15.778094239467432 16.143856772683797 0 0 0
927 1 20.759423156882313 17.687466883279345 14.158445359840728 0 0 0
928 1 21.636890233684348 14.870738658143338 14.057868359206696 0 0 0
815 1 19.020609464161584 18.54832197934928 16.52920265225061 0 0 0
811 1 20.82679803358864 17.295095383648878 18.31194506989875 0 0 0
812 1 21.69842301102489 14.727456412637459 18.330163315089585 0 0 0
925 1 23.661546391253182 18.46441990380166 14.154764907289922 0 0 0
803 1 26.24360318816199 14.69272016345927 16.203006896656564 0 0 0
804 1 25.345478193427276 17.264657739660937 16.191038105146827 0 0 0
921 1 27.137278198973046 16.73558850295702 14.04975455302867 0 0 0
924 1 24.400734551650917 15.694526394442896 14.008888224655344 0 0 0
908 1 23.473057602856862 18.5027693837822 18.069249933275394 0 0 0
802 1 27.14188616407586 16.731877869302075 18.319732283032803 0 0 0
282 1 3.70051021022828 -17.22123728386436 20.586313446309465 0 0 0
285 1 0.9830658293423942 -15.834166816569985 20.336142239396466 0 0 0
302 1 4.674140210941097 -14.103647153928492 20.44644597417702 0 0 0
402 1 2.897214373594796 -14.923010549046179 22.539018976278264 0 0 0
401 1 1.5639748242815008 -17.288750742171008 22.57657338548287 0 0 0
287 1 6.551007555185562 -17.303268127052494 20.3512891874934 0 0 0
288 1 7.493608892636813 -14.789304286434511 20.41690837732321 0 0 0
406 1 8.351246451358103 -17.176611051663173 22.570996753649336 0 0 0
407 1 5.652857868539543 -15.849798513995472 22.586329235075326 0 0 0
1614 1 9.14743692421965 -14.045115557403784 22.57900923057856 0 0 0
290 1 11.37174808744217 -17.301020617181802 18.395134156409377 0 0 0
1484 1 12.097532815405792 -14.72056011642271 18.359886065059744 0 0 0
1485 1 10.207668514016524 -15.7568053100452 20.467321812421716 0 0 0
1489 1 13.359287086366 -16.964183511731097 20.446742467005752 0 0 0
1481 1 11.398304262793467 -17.303579025521593 22.46060147209443 0 0 0
1602 1 11.987939032872143 -14.680901212017602 22.604239037047357 0 0 0
1491 1 17.235212868537225 -17.40246697898849 18.496621731942675 0 0 0
405 1 16.63849776115153 -17.321552323152165 21.4984269626561 0 0 0
1488 1 16.39369850727229 -14.853574558274346 20.385058186081213 0 0 0
787 1 18.201856741374815 -14.215013106676512 22.50420306944262 0 0 0
1483 1 21.521910032169817 -17.33413890429753 21.132410720326153 0 0 0
916 1 19.11833194441073 -15.861444958219959 20.203473108545623 0 0 0
919 1 20.862687109445176 -17.348454238895403 18.435656961810604 0 0 0
899 1 22.799259096780002 -14.270538986678243 20.458090562958215 0 0 0
291 1 19.108050275870724 -17.237181387172754 22.67021151018999 0 0 0
799 1 20.916248725561232 -15.002458413324586 22.607288918310232 0 0 0
1401 1 26.471483636306402 -17.271452951525482 18.567717041000357 -1 0 0
913 1 25.609689304517975 -15.032621061495053 20.41633363536311 0 0 0
795 1 24.111657087885995 -17.31778875715692 20.29970611436493 0 0 0
796 1 23.674628186047137 -15.902129388379217 22.65734312235764 0 0 0
414 1 27.378919161616825 -14.273042787023348 22.563530977447858 -1 0 0
798 1 26.196563488367335 -17.34467812053865 22.396126970056766 0 0 0
296 1 1.8914127947183164 -13.12801852800134 20.458492342003815 0 0 0
297 1 2.7834829831029984 -10.330501913911508 20.448483244146782 0 0 0
299 1 3.753500650716667 -12.136173837413345 18.345073284922172 0 0 0
300 1 0.9661868307253088 -11.311162938434185 18.34597416322076 0 0 0
317 1 4.620082075970113 -9.354738651365471 18.36072763174599 0 0 0
410 1 3.72417587718581 -12.159266225763835 22.527090633920416 0 0 0
413 1 0.9110337156737787 -11.322227740833663 22.512185496843745 0 0 0
424 1 4.603020232100553 -9.38046348369669 22.564712857759943 0 0 0
1495 1 9.290249842147261 -13.98614466624057 18.338807221037584 0 0 0
303 1 5.548110245127503 -11.2393813269036 20.46376139778162 0 0 0
304 1 8.298954947683098 -12.079702999663176 20.470394098051184 0 0 0
308 1 7.364404377844492 -10.226428814402624 18.36346549548237 0 0 0
415 1 6.459710427353743 -13.096834992452367 22.58293363719828 0 0 0
416 1 7.350238913155715 -10.295782874064686 22.603566837198926 0 0 0
1502 1 13.739860956332295 -13.973309985439192 20.498091752352327 0 0 0
1496 1 11.013903119444988 -12.977277713195544 20.48239649420777 0 0 0
1497 1 11.882904034274663 -10.194085220491951 20.50316493101618 0 0 0
1499 1 12.816549524737065 -11.99913641423666 18.37054863183811 0 0 0
1500 1 10.090063099340808 -11.134154599182436 18.363112975054477 0 0 0
1610 1 12.837851183730258 -12.01222375397573 22.607238512571104 0 0 0
1613 1 10.065151345466893 -11.226182485878974 22.625378237357374 0 0 0
906 1 18.20245241456423 -13.90471978442806 18.38564885166553 0 0 0
1505 1 15.488585994596601 -12.952056818391526 18.377838376383377 0 0 0
1508 1 16.449028995947927 -10.22475086432728 18.360736063673873 0 0 0
1503 1 14.61224024938537 -11.134219663580568 20.483492074528375 0 0 0
1504 1 17.345806392031523 -12.109413813464363 20.47808525703191 0 0 0
882 1 18.251959331973495 -9.34253964139221 20.449458997106998 0 0 0
1615 1 15.552686212610736 -12.991511055479384 22.552591622559646 0 0 0
1616 1 16.429703799491328 -10.214700721104181 22.571572284361146 0 0 0
901 1 19.187836903756104 -11.223238806420364 18.345122688070283 0 0 0
904 1 20.988957421517725 -10.32742541381583 20.446712532812914 0 0 0
905 1 20.072981235822205 -13.104572862293292 20.49310650676275 0 0 0
791 1 21.9045427073324 -12.23558418047546 22.516396219452503 0 0 0
788 1 19.13958071952515 -11.249616994255037 22.5304005761864 0 0 0
777 1 22.801240197398496 -9.441707131959214 22.5212180415555 0 0 0
896 1 24.611065032033324 -13.173115694420465 18.35969057915387 0 0 0
893 1 25.561839440884057 -10.407150801228651 18.34561840336096 0 0 0
897 1 26.491357120221817 -12.284689328626179 20.449671491885386 0 0 0
898 1 23.72298568389663 -11.36439958553891 20.451359254458566 0 0 0
319 1 27.38032417758833 -9.464622164661339 20.433038093635687 -1 0 0
786 1 24.649574802838494 -13.225946094079921 22.5384470517666 0 0 0
785 1 25.544765565935343 -10.413208419822249 22.524280917198517 0 0 0
309 1 0.9082996696541736 -6.656237057934831 20.453023397600443 0 0 0
310 1 3.677611524027258 -7.529577501868132 20.468340419213355 0 0 0
311 1 1.8532083590218886 -8.503122831118349 18.354981656466897 0 0 0
314 1 2.741064610104401 -5.710415565455197 18.37777039824257 0 0 0
