LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5584

1800 atoms
2 atom types

0.24696676793337954 27.778389275965083 xlo xhi
-18.644629196853167 18.644629196853167 ylo yhi
0.7920714575722956 31.270572078410268 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

956 1 27.201032338467456 2.8661888578534485 12.06961431838984 0 0 0
953 1 25.32048469678316 3.822180407564031 14.216841296803787 0 0 0
954 1 26.437054827278743 1.3872965920560758 14.296865769876305 0 0 0
251 1 1.5413049790129874 6.449136279782387 12.074410481400351 0 0 0
254 1 4.3420117792418536 7.362676229347049 12.064702889207362 0 0 0
255 1 0.6716724928562523 9.225268924879977 12.04273613551768 0 0 0
252 1 3.384699223229907 5.578786425801877 14.145623499253105 0 0 0
253 1 2.50204407524813 8.333974148495011 14.146996706600682 0 0 0
257 1 7.095151331395619 8.323211179134741 12.056476282315343 0 0 0
258 1 7.995269882176279 5.508597412961407 12.074203010894566 0 0 0
256 1 6.1580177438771235 6.47053919855503 14.1325680303177 0 0 0
259 1 8.936193426525163 7.383240902384727 14.135540089192546 0 0 0
264 1 5.258210736686128 9.256299022127576 14.14681897062612 0 0 0
1451 1 10.742768125789995 6.426188120930432 12.067740451940335 0 0 0
1454 1 13.517228590901889 7.3994391062013545 12.056148079923725 0 0 0
1455 1 9.845359477618352 9.252121677975376 12.049900768088339 0 0 0
1452 1 12.624915555059497 5.592269302241917 14.15394733025788 0 0 0
1453 1 11.683158215501113 8.36530106014088 14.134191248258116 0 0 0
1457 1 16.249567655377458 8.417908898253808 12.046477654998766 0 0 0
1458 1 17.14765408091773 5.67417830122115 12.049460755082563 0 0 0
1456 1 15.321043865080956 6.593293565900134 14.16978184031171 0 0 0
1459 1 18.08334166345714 7.478244297733494 14.16139350972198 0 0 0
947 1 22.6989386063247 7.435208028723831 12.051088472833376 0 0 0
950 1 19.911058728924782 6.584059104326137 12.052656114438342 0 0 0
946 1 19.003082168416668 9.322499741700419 12.034067583855418 0 0 0
951 1 19.002328592084375 4.704201881915685 14.127039424007098 0 0 0
948 1 20.846036153090743 8.415764395717272 14.142499544929391 0 0 0
949 1 21.77000347075036 5.6422713136774 14.124494796145749 0 0 0
943 1 26.325267495439874 5.574574651167927 12.080010376486893 0 0 0
944 1 25.448387774747925 8.368578469151316 12.046084492131364 0 0 0
942 1 27.281359253418554 7.390255785597306 14.158658753661546 0 0 0
945 1 24.50525916535253 6.5469301666162165 14.147891534131826 0 0 0
937 1 23.60495487525601 9.312270915027577 14.13941470189722 0 0 0
261 1 3.4358552642869697 10.154425698665351 12.038112631844621 0 0 0
262 1 2.5504152145347145 12.938606686978925 12.013668084572027 0 0 0
260 1 1.6070148060802776 11.089601651654144 14.128972374669464 0 0 0
263 1 4.355405808298544 12.041531101281006 14.128128602038915 0 0 0
271 1 0.7351674881533463 13.841769970502336 14.095108943890798 0 0 0
265 1 6.176519405839134 11.112408310213837 12.033619844744056 0 0 0
268 1 8.929009981286555 12.033343432633297 12.025184247248886 0 0 0
266 1 8.014441790485632 10.192830837195398 14.13894083794138 0 0 0
267 1 7.1003509284121575 12.982912891406874 14.122907291725422 0 0 0
270 1 5.288788465257906 13.927956208180293 12.012458649314155 0 0 0
1461 1 12.59243914892719 10.212890924938105 12.040136383151498 0 0 0
1462 1 11.658953572976294 12.999598132225113 12.01124829027066 0 0 0
1460 1 10.761769295199642 11.156232591872929 14.129571423727914 0 0 0
1463 1 13.513951511012618 12.099948967525352 14.123442189946267 0 0 0
1471 1 9.844123131396248 13.962019089527656 14.10620155778672 0 0 0
1465 1 15.333829836437115 11.168924512583978 12.020649759728746 0 0 0
1468 1 18.091193121360487 12.07282659602898 12.005586453188497 0 0 0
1464 1 14.42303600082759 9.332384896593124 14.14957083692297 0 0 0
1466 1 17.180361891995243 10.25169305476881 14.14420780570707 0 0 0
1467 1 16.26127423379758 13.008172388201778 14.110739925410936 0 0 0
1470 1 14.404744780825487 13.947570521375077 11.981297422003859 0 0 0
939 1 20.848563285304486 12.998474791972326 11.968624949372042 0 0 0
940 1 21.773801484801066 10.222096673080497 12.02135815881395 0 0 0
938 1 22.703673628078615 12.07836818114322 14.104227841257442 0 0 0
941 1 19.936697809846116 11.195663730316186 14.12029701936502 0 0 0
930 1 19.002196733322844 13.984461730602924 14.082991200181226 0 0 0
933 1 27.312771736039245 11.974871530415124 12.010900779484063 0 0 0
936 1 24.53596127603145 11.149444405129366 12.004291821502193 0 0 0
934 1 25.453360054305836 12.984314794005098 14.099457137041085 0 0 0
935 1 26.36600646306247 10.193239542239002 14.138373800946828 0 0 0
931 1 23.607637443489853 13.945159070433917 11.94986621430959 0 0 0
272 1 1.6802159870770808 15.717665883975654 12.001222021649 0 0 0
275 1 4.395551211022471 16.728517067670854 11.964124944093763 0 0 0
273 1 3.498835940013052 14.82924165375718 14.125324396627366 0 0 0
274 1 2.647100057596974 17.541630762244445 14.055429461713679 0 0 0
278 1 7.177207418155451 17.400908632610665 11.973221294574975 0 0 0
279 1 8.056943310610674 14.780753183513838 12.007926641732173 0 0 0
276 1 5.357640508523329 18.542670800090594 14.013531769045619 0 0 0
277 1 6.22935935672716 15.791726617726704 14.14048684836418 0 0 0
280 1 8.989106306416812 16.89804006051088 14.128992546342062 0 0 0
1469 1 9.780961916571544 18.58237920853078 11.856140261844788 0 0 0
1472 1 10.751745771056267 15.806098953622305 12.011866455101337 0 0 0
1475 1 13.535023983417293 16.811807770618252 11.958827342724238 0 0 0
1473 1 12.614890244636912 14.863871179380313 14.076545815788064 0 0 0
1474 1 11.82667951566445 17.62110605748176 14.069229064867152 0 0 0
1478 1 16.34269416603279 17.491846749895338 11.91121305139268 0 0 0
1479 1 17.16273529052629 14.810953746279782 11.960696288153262 0 0 0
1476 1 14.624579249191493 18.53116953754532 14.099263090451572 0 0 0
1477 1 15.34901624403929 15.751733243915035 14.06955349043722 0 0 0
1480 1 18.04240486630143 16.820167345335623 14.079931502512165 0 0 0
932 1 19.038059600296386 18.534112114219127 11.916154120565292 0 0 0
929 1 19.85474353109499 15.744138266594094 11.900945850237969 0 0 0
920 1 20.788836069692486 17.387585632858716 14.063251829727342 0 -1 0
927 1 22.527859411328503 16.729328189757055 11.857636103466552 0 0 0
928 1 21.78268493374837 14.794594385712953 14.05592934611082 0 0 0
269 1 27.690396528133505 18.610919994598856 11.611907059537542 -1 0 0
926 1 25.2892866657206 17.25907754506764 11.850648354961017 0 0 0
922 1 26.418592090439095 14.68415429463778 11.969770759843994 0 0 0
925 1 23.36339364204386 18.596090184399273 13.990021057895584 0 0 0
921 1 27.39072067348735 16.5974490403745 13.994377593179417 0 0 0
924 1 24.502584959918675 15.786073619154513 14.046972670071247 0 0 0
286 1 0.7064335644504964 -15.76365746283858 16.178399380072875 0 0 0
294 1 4.464735866166652 -14.188363748028374 16.192069091518213 0 0 0
284 1 2.708137937492015 -14.72328104271991 18.309872613173184 0 0 0
285 1 0.8666228524839183 -15.786433341233622 20.2870126954299 0 0 0
287 1 3.534797088254914 -17.251898967528497 20.652127023599814 0 0 0
289 1 1.9654024077030499 -17.295616899061006 18.181115277756053 0 0 0
85 1 5.343115504655386 -15.87233749204907 18.686017620673507 0 0 0
201 1 8.161430512754208 -17.27044641026137 18.134784313428764 0 0 0
206 1 5.8420680917508765 -17.239615000814407 16.358607547603846 0 0 0
292 1 7.275239940162726 -14.919225657436199 16.235676172468548 0 0 0
288 1 7.205899930477431 -14.641422564953324 20.362196198403453 0 0 0
291 1 7.380678391176709 -17.259689675046307 20.90046897296075 0 0 0
290 1 11.551819811197687 -17.276745244012943 18.31052482369577 0 0 0
1486 1 10.031392045440356 -15.804915682335354 16.364991697861065 0 0 0
1482 1 12.46029915915891 -17.275182112151455 20.95175631690683 0 0 0
1484 1 11.805222060483954 -14.619218117118988 18.31422486836846 0 0 0
1485 1 9.902035088592118 -15.808778606972352 20.143314357981374 0 0 0
1502 1 13.59074299450236 -14.222667467714457 20.51013450877455 0 0 0
1492 1 16.417605016428304 -14.70516113858358 16.244992421862417 0 0 0
1490 1 15.820667176493622 -17.289642580902186 16.282330452556742 0 0 0
1487 1 14.389946276600138 -15.817026563845793 18.19965612443823 0 0 0
1488 1 16.457523422997923 -14.900530994658292 20.453228210787387 0 0 0
1489 1 15.17610434001404 -17.25653420688243 20.410321869936062 0 0 0
1491 1 17.497907112706113 -17.24295828588336 18.574309055370314 0 0 0
906 1 18.185042219003144 -14.046858125056954 18.367866616326477 0 0 0
918 1 21.941737764368817 -17.226015941343487 16.271773193802044 0 0 0
915 1 19.06818520088681 -15.868894693175639 16.295813212434695 0 0 0
916 1 19.211491602671288 -15.818474245609004 20.530446434706064 0 0 0
917 1 20.938443061924943 -14.775787654439405 18.204841610011044 0 0 0
919 1 21.285673255358386 -17.26287979972559 19.164351780822063 0 0 0
899 1 22.791543116660307 -14.180376513499981 20.387830994302842 0 0 0
909 1 25.584355125250564 -14.631081977007907 16.224112816836275 0 0 0
912 1 23.728104246931142 -15.767175086089885 18.113828554631613 0 0 0
913 1 25.559524456724454 -14.937810268578282 20.32597908226054 0 0 0
796 1 26.454567308326585 -17.23731910877133 18.538885348470384 0 0 0
800 1 23.756713621276614 -17.25320756841147 20.431042169310093 0 0 0
298 1 1.7348187389382719 -13.012169988965514 16.207199185542137 0 0 0
301 1 2.5943488984402494 -10.21783151342828 16.221359516981586 0 0 0
302 1 4.3869504482138675 -13.91671771403804 20.4643666596458 0 0 0
296 1 1.6681330520372535 -13.003834435857316 20.43028569508357 0 0 0
297 1 2.579626843159187 -10.218764380518708 20.432585486383413 0 0 0
299 1 3.521125072170098 -12.04309796986507 18.312121253162694 0 0 0
300 1 0.7649533743964296 -11.168461316965802 18.328550124707178 0 0 0
317 1 4.421564328637648 -9.3104977166176 18.323176470521574 0 0 0
306 1 8.096947975470169 -12.13393720548788 16.175561249822636 0 0 0
307 1 5.318858750940244 -11.23039956200758 16.192642837946714 0 0 0
1518 1 9.003051922819607 -9.35984794777505 16.208098994334986 0 0 0
1495 1 8.984073968054075 -13.928954579315512 18.272774122722538 0 0 0
303 1 5.341444382781137 -11.179053707027805 20.416433344047057 0 0 0
304 1 8.110183902272396 -12.04294027243338 20.420970285461635 0 0 0
305 1 6.200290559059196 -13.050719576110636 18.258160792034843 0 0 0
308 1 7.167200358157435 -10.282711381106107 18.295266515449786 0 0 0
1519 1 9.001761531225426 -9.334632575731474 20.418284603820485 0 0 0
1494 1 13.600889241291911 -14.016656887930587 16.164959352027648 0 0 0
1498 1 10.854013702968782 -13.028052634238051 16.15011926331901 0 0 0
1501 1 11.763888854557358 -10.278311040329617 16.199919526815147 0 0 0
1496 1 10.803624353624173 -13.110413546266528 20.50090153646798 0 0 0
1497 1 11.73155343807267 -10.322302663691763 20.44763934112618 0 0 0
1499 1 12.710343287779715 -12.054950181911035 18.342634088319695 0 0 0
1500 1 9.94200756866751 -11.226145309031185 18.312976680672183 0 0 0
1517 1 13.588311140601695 -9.360239212014509 18.341017228654586 0 0 0
1506 1 17.269700677585508 -12.074619070462077 16.231300954448123 0 0 0
1507 1 14.509263825826576 -11.24135335646346 16.21793346098886 0 0 0
883 1 18.176541726676426 -9.35969132277171 16.232560321830334 0 0 0
1503 1 14.495498120309792 -11.300248514381915 20.465256733240217 0 0 0
1504 1 17.285060608281853 -12.14859407333531 20.43083665284458 0 0 0
1505 1 15.394965562193764 -13.098027510699957 18.377287854407083 0 0 0
1508 1 16.325487676038605 -10.31226494690538 18.348311355209024 0 0 0
882 1 18.17994955237671 -9.379020501226371 20.443637676537918 0 0 0
907 1 22.762148130184926 -13.947285250723285 16.163352435130626 0 0 0
903 1 19.965718906764447 -13.02932328045214 16.19583917443285 0 0 0
900 1 20.935338208582433 -10.274486965829755 16.22094065760598 0 0 0
901 1 19.102046083637752 -11.226585966528493 18.331826756479963 0 0 0
902 1 21.878414971418707 -12.10518072269602 18.31305425647454 0 0 0
904 1 20.941174191951585 -10.260093029068685 20.42623682751373 0 0 0
905 1 20.070142652711645 -13.042253264333203 20.40892364896468 0 0 0
894 1 23.718687197434765 -11.18444237136741 16.20612884776411 0 0 0
895 1 26.509829490980362 -11.995361516320138 16.219662183558953 0 0 0
295 1 27.4016183108182 -13.985673961741972 18.305601917037542 -1 0 0
893 1 25.532261517588054 -10.233634474892021 18.338605992622 0 0 0
896 1 24.608888197738153 -13.00059134627486 18.339387726557035 0 0 0
897 1 26.463525736043582 -12.126030460463763 20.41198694778005 0 0 0
898 1 23.68414843230745 -11.20493649895457 20.414378204660014 0 0 0
312 1 0.7243624695115644 -6.528474265276919 16.254105737461277 0 0 0
313 1 3.490445302933445 -7.4421354512183795 16.237735203719595 0 0 0
309 1 0.7114650852100914 -6.517168468752525 20.46293047799883 0 0 0
310 1 3.4845119500128203 -7.430366130708037 20.451424343906297 0 0 0
311 1 1.6625617813484919 -8.372240821435588 18.348818230094295 0 0 0
314 1 2.5642379216939597 -5.592844614634117 18.374251593731586 0 0 0
316 1 4.395761906111947 -4.633399557883291 20.49077977678767 0 0 0
315 1 4.3817842870397365 -4.664211723045511 16.24782095810559 0 0 0
322 1 6.239952498663149 -8.415775457872154 16.21563849208997 0 0 0
325 1 7.144565107469916 -5.617872377692249 16.220970911121466 0 0 0
320 1 6.243093428036821 -8.402725112864998 20.423423718214703 0 0 0
321 1 7.147690690869923 -5.6372440014413625 20.462146428122885 0 0 0
323 1 8.066186460521626 -7.490092306079939 18.319274148213527 0 0 0
324 1 5.307499554060625 -6.55593840599598 18.343604365285614 0 0 0
1526 1 8.961921697238823 -4.711684199232381 18.357045909302883 0 0 0
1512 1 9.89363740113256 -6.582816874696403 16.221486302422786 0 0 0
1513 1 12.656955671709536 -7.501073751481618 16.225649750438055 0 0 0
1515 1 13.568213710584473 -4.726575708233759 16.247596607848877 0 0 0
1509 1 9.902332559420309 -6.57897770411129 20.43575820094829 0 0 0
1510 1 12.650268680656717 -7.545893031830225 20.44375305327632 0 0 0
1511 1 10.82835081735793 -8.445618566607585 18.32240280660788 0 0 0
1514 1 11.725676694979704 -5.6676261362968114 18.35459691743964 0 0 0
1516 1 13.572338733725982 -4.758002998320653 20.46512052138549 0 0 0
1525 1 16.325217237999645 -5.67362361904009 16.25519063522463 0 0 0
1522 1 15.41376415394383 -8.454685407300115 16.23516598518806 0 0 0
875 1 18.165059437201865 -4.712818470233004 18.379281165722045 0 0 0
1520 1 15.409867677858683 -8.491873630362159 20.452881379804527 0 0 0
1521 1 16.32557380737065 -5.697868560770936 20.46499182216326 0 0 0
1523 1 17.243736724925295 -7.522535240765018 18.354666830985984 0 0 0
1524 1 14.483929043192417 -6.6063241275994224 18.350913393153 0 0 0
889 1 19.06888193198725 -6.60844883926333 16.250053838755374 0 0 0
886 1 22.727303414182895 -4.699371809910593 16.25599919029532 0 0 0
888 1 21.83475214538743 -7.4871238603796035 16.2398786400669 0 0 0
884 1 22.773490981021975 -9.332947178166961 18.3248261707578 0 0 0
885 1 22.732041295611854 -4.660200849481774 20.460974679975337 0 0 0
887 1 20.909762399670225 -5.646459732688027 18.373888833672773 0 0 0
890 1 20.00754197226768 -8.43364960554285 18.342376563195433 0 0 0
891 1 21.84352055243838 -7.481101143224302 20.447912045393217 0 0 0
892 1 19.082511532361586 -6.5839799923094775 20.457957087747598 0 0 0
318 1 27.374682446468025 -9.267351175970303 16.23828199575546 -1 0 0
879 1 24.60671343902734 -8.38959041209311 16.233176261058027 0 0 0
876 1 25.499652787055783 -5.5969621083992065 16.25184806571563 0 0 0
319 1 27.348981508758722 -9.307626426829927 20.436447572315025 -1 0 0
877 1 23.663914183485833 -6.547205724641936 18.349237351213777 0 0 0
878 1 26.425328571207334 -7.448037826911482 18.351346161487697 0 0 0
880 1 25.483626646323096 -5.617863326517191 20.465320174778615 0 0 0
881 1 24.589705405286693 -8.397880823390402 20.441714514169274 0 0 0
326 1 27.311942319527915 -4.662145541838337 18.374536046287506 -1 0 0
329 1 1.606101441619797 -3.833102484200025 16.27767792779428 0 0 0
332 1 2.5037123378296076 -1.2501265042644878 16.32836743509353 0 0 0
327 1 2.4246811501648495 -0.9969731880555913 20.47649915584859 0 0 0
328 1 1.6036690149693442 -3.7573881157159192 20.479573133648632 0 0 0
330 1 3.5003582838572567 -2.8284153070599625 18.434938333997003 0 0 0
331 1 0.6927610625710037 -1.8776757042025782 18.441776423872312 0 0 0
341 1 4.514967686840535 -0.07265462895362364 18.216151574170546 0 0 0
336 1 5.321566862668091 -1.9408702956656727 16.24761658472468 0 0 0
338 1 8.091912480516028 -2.8621055390775445 16.21162806785076 0 0 0
247 1 9.094602932561811 -0.0830157828107683 16.523938407949604 0 0 0
333 1 5.290245959464652 -1.7095232523240642 20.515597462641395 0 0 0
334 1 8.043689281478201 -2.8600039118002156 20.528783329148013 0 0 0
335 1 7.110953133319251 -1.2755793671008946 18.342560602569865 0 0 0
337 1 6.196922291657517 -3.859820984753601 18.37633497224204 0 0 0
1540 1 8.891030671590267 -0.13053932940879007 20.33440295546566 0 0 0
1529 1 10.802601595058503 -3.868831395726225 16.236813356449446 0 0 0
1532 1 11.715363917568883 -1.2484147739592304 16.34042197824902 0 0 0
1527 1 11.718981854670231 -1.0462939412514105 20.34392033440641 0 0 0
1528 1 10.802087412740525 -3.7983934477452768 20.48092004079333 0 0 0
1530 1 12.690174255974945 -2.929791624404571 18.39599532207633 0 0 0
1531 1 9.910976171203899 -2.001387485198406 18.39896247686131 0 0 0
1535 1 13.539230341494974 -0.04513435632422645 18.41120254430594 0 0 0
1538 1 17.266371347236408 -2.9055988006677325 16.295254558002977 0 0 0
862 1 18.15427232646662 -0.0526052058875361 16.06569558229119 0 0 0
1536 1 14.481789262658648 -1.9449412696021433 16.312433083196996 0 0 0
1533 1 14.484155194631088 -1.902585587018662 20.466472119239285 0 0 0
1534 1 17.205391860501262 -2.882911564917172 20.4724404916015 0 0 0
1537 1 15.405906863365482 -3.8562373768677802 18.3761309075557 0 0 0
861 1 18.004481911130046 -0.13933719247833531 20.45788265759345 0 0 0
1636 1 16.203989817133298 -1.1088526335112432 18.339458555236508 0 0 0
869 1 20.804529315665793 -1.2786862136258041 16.221250255625083 0 0 0
872 1 19.95794024865582 -3.8975456255324183 16.257413830436644 0 0 0
870 1 19.022963007233493 -1.792440830789211 18.34949748920967 0 0 0
871 1 21.793773406080124 -2.857525235051222 18.400413150831046 0 0 0
873 1 19.9419971518689 -3.741977190133977 20.460344279571768 0 0 0
874 1 20.850091692508194 -0.9543286711054147 20.444354931680547 0 0 0
860 1 22.63942967029348 -0.09989882859458421 18.14976281109168 0 0 0
863 1 26.437306495723142 -2.835143003002651 16.248867423778485 0 0 0
339 1 27.415926891359145 -0.026623776333877528 16.463321439185673 -1 0 0
865 1 23.631107221085276 -1.946997698160833 16.253661079912188 0 0 0
864 1 24.53912134688688 -3.775750696930837 18.37625769853122 0 0 0
866 1 25.461376520904707 -1.1069353799677282 18.266317917304292 0 0 0
867 1 26.347389233363284 -2.83525714452926 20.479691046680323 0 0 0
868 1 23.63342992200627 -1.6613061007636274 20.465160364001527 0 0 0
340 1 27.16756786838655 -0.06769116402347736 20.587611668104653 -1 0 0
346 1 2.4311937613537435 3.973507868647832 16.350844982645228 0 0 0
345 1 2.871804083148584 1.3619638202758337 16.38933116740248 0 0 0
342 1 2.387264877582922 3.7531958934532272 20.49036602203284 0 0 0
343 1 1.298937006005564 1.410754082061726 18.716867875332355 0 0 0
347 1 4.470087473383206 2.831026153152359 18.209391327137595 0 0 0
353 1 3.6565552860604273 1.3851138385942765 20.393700891770713 0 0 0
1539 1 7.445251592007615 1.3630147713205427 18.41686719281059 0 0 0
351 1 9.047760180839603 2.8253833571377993 16.53297266641286 0 0 0
352 1 6.340818316357564 1.3717577139172388 21.005372819071166 0 0 0
350 1 8.87193163382693 2.8736036190547916 20.34040688657617 0 0 0
354 1 7.06563624999968 4.000551464784008 18.358033393451674 0 0 0
355 1 5.248877467256134 4.454849289274261 20.525115820901565 0 0 0
1547 1 12.190717432694855 1.3630762034718227 16.305892344280807 0 0 0
1442 1 10.676975755416036 1.3895646355195461 18.63294045832709 0 0 0
1546 1 11.671020241276727 3.9695501597826324 16.361984758213463 0 0 0
1542 1 11.687939123456799 3.797136635708692 20.3630122714818 0 0 0
1643 1 13.502253535599085 2.7806914926362767 18.43385280274515 0 0 0
1545 1 15.207371900729322 1.3933246072639625 16.340209190259657 0 0 0
1549 1 15.281359419701726 1.3746019873307673 20.579750571969782 0 0 0
1550 1 17.990717179720985 2.884841334416776 20.461677234013155 0 0 0
1554 1 16.167362641391346 3.8399634400996425 18.354421345709547 0 0 0
857 1 17.24846073700863 1.371869895096839 18.2823574283762 0 0 0
1447 1 21.100249499780706 1.3662333214319742 16.21172410747669 0 0 0
855 1 20.759412553959823 4.010552436269297 16.228987676747185 0 0 0
856 1 20.028398777626283 1.3749285364564683 18.80692639168008 0 0 0
854 1 22.614329789495198 2.8572832939580395 18.149774031207148 0 0 0
859 1 20.819044807649384 3.7082457792681516 20.45004532631565 0 0 0
848 1 22.606520019572976 1.3858272944334704 20.49624893451807 0 0 0
853 1 18.98361500775972 4.539646635496753 18.353594998118542 0 0 0
849 1 24.402239841684352 1.3857045612666912 16.286417884939077 0 0 0
850 1 27.325261413809216 2.790094120404783 16.503949997831675 0 0 0
344 1 25.083592886412966 1.3821167447583664 19.180967625015466 -1 0 0
847 1 25.40240489551203 3.8930558917537272 18.299391207250448 0 0 0
851 1 27.1392355131332 2.841611779214316 20.60278568207195 0 0 0
846 1 23.58213017273004 4.445118052677676 20.474455982774003 0 0 0
356 1 1.5515499758160267 6.576711672820616 16.28777174847009 0 0 0
361 1 4.32522808362227 7.410555785480803 16.261158389783418 0 0 0
370 1 0.6609817338660291 9.284274896341335 16.255636301728856 0 0 0
348 1 0.6405006571217121 4.6468963528075 18.459634131072345 0 0 0
357 1 3.447526692584038 5.57660949667533 18.440417848348325 0 0 0
358 1 2.5058217574344415 8.347649392156638 18.378594893926994 0 0 0
359 1 1.5571666924872787 6.5195247730438455 20.486000026473224 0 0 0
360 1 4.346051061725791 7.381780239985646 20.496592803727406 0 0 0
371 1 0.6551476962502174 9.282063068630743 20.46256492136396 0 0 0
362 1 5.272603864164199 4.693217934700443 16.25812642018818 0 0 0
366 1 7.091689712130879 8.342261307070208 16.2376808549045 0 0 0
367 1 8.042899661431054 5.589503776758957 16.22663470218867 0 0 0
364 1 8.914643652132558 7.447255710683545 18.371484702908056 0 0 0
365 1 6.150474797034303 6.590604479136558 18.392048148853117 0 0 0
368 1 7.101160803740444 8.378646096191462 20.470801494851468 0 0 0
369 1 8.004698020555773 5.598748385815047 20.539068640561208 0 0 0
363 1 5.253920524924765 9.290786340862342 18.354365221967356 0 0 0
1556 1 10.753793271808007 6.5970114314056545 16.255201467729368 0 0 0
1561 1 13.515999955213992 7.465198145739276 16.266459736058977 0 0 0
1570 1 9.837151410888223 9.315450041871745 16.239777612097075 0 0 0
1548 1 9.869547272079105 4.739249227211851 18.412953445978403 0 0 0
1557 1 12.647011056784322 5.6676125423899855 18.40920680790859 0 0 0
1558 1 11.6764534362215 8.407755048344827 18.368879366668192 0 0 0
1559 1 10.761916296691403 6.543295400734843 20.4929177489312 0 0 0
1560 1 13.532378493258458 7.502017682066047 20.474799003363135 0 0 0
1562 1 14.435794882472738 4.6793785809309885 16.332049490470347 0 0 0
1566 1 16.27120109073938 8.414959024585475 16.270788809053066 0 0 0
1567 1 17.215167239315804 5.642427470032651 16.308013225184432 0 0 0
1555 1 14.453356499786626 4.649645009994862 20.47754222783785 0 0 0
1564 1 18.11931693226919 7.458949111790118 18.387659769584463 0 0 0
1565 1 15.363660139611568 6.593970164882683 18.388989311120778 0 0 0
1568 1 16.284912836754703 8.442650374853118 20.473278713944424 0 0 0
1569 1 17.17302711891943 5.625746235941586 20.480624150792906 0 0 0
840 1 22.670278129214182 7.4638953456773525 16.259855247995045 0 0 0
845 1 19.90831905555286 6.636499522810249 16.268739231173285 0 0 0
841 1 22.681187117649134 7.4292185325324605 20.465291457387625 0 0 0
842 1 19.90305971568228 6.495064012066915 20.466046728600944 0 0 0
843 1 20.858499288419097 8.404497248326784 18.377660286138003 0 0 0
844 1 21.74753334196761 5.612952783836283 18.401990756786773 0 0 0
839 1 23.585425467798483 4.710587338193615 16.259934679650208 0 0 0
834 1 26.378614043884426 5.599382039423094 16.260442914030886 0 0 0
835 1 25.43518070068752 8.367355833190533 16.254213765455454 0 0 0
832 1 26.299051295287903 5.613852019186179 20.489859726721225 0 0 0
833 1 25.428130023196776 8.393262745638376 20.46717299612455 0 0 0
836 1 24.482518069228153 6.555793667009554 18.38110480604489 0 0 0
837 1 27.25506262661026 7.430350432100787 18.3779983064883 0 0 0
374 1 3.4250994217435813 10.189954978962989 16.245354140728413 0 0 0
375 1 2.518383175033531 12.974994845188741 16.217177144978457 0 0 0
372 1 2.5182157251869035 12.973850063516958 20.42422155027245 0 0 0
373 1 1.596295162742796 11.13463927688059 18.345019832984455 0 0 0
376 1 4.361977782506165 12.046087746350393 18.326614775264623 0 0 0
377 1 3.4272636117648263 10.181865038618739 20.452481462208215 0 0 0
378 1 0.693891331443767 13.94318548216072 18.310487117820447 0 0 0
379 1 6.185085713685486 11.135475737268944 16.231464982722 0 0 0
382 1 8.940180197616645 12.095814013997842 16.22457903465423 0 0 0
385 1 5.274803322826676 13.939046647624075 16.20728454327951 0 0 0
380 1 8.014394378450298 10.224986275837994 18.333987862971554 0 0 0
381 1 7.116068411077764 13.015649856656303 18.31083352775633 0 0 0
383 1 6.18914512178357 11.145257487001082 20.428986735628662 0 0 0
384 1 8.947734015548285 12.088690531999005 20.4282140267855 0 0 0
394 1 5.281330631340926 13.924942472185368 20.412281404449928 0 0 0
1574 1 12.596750290824806 10.240341241294399 16.242689537342155 0 0 0
1575 1 11.695665125844481 13.016871567462792 16.21492115273171 0 0 0
1571 1 9.855367245932307 9.325942983120921 20.445946904649535 0 0 0
1572 1 11.6823824400833 13.0646887302009 20.459431011605727 0 0 0
1573 1 10.772304835735433 11.188245355165973 18.337020921660404 0 0 0
1576 1 13.532804286690578 12.100035370985713 18.352794490756132 0 0 0
1577 1 12.60449316631992 10.289038931186601 20.454461633673226 0 0 0
1578 1 9.882977787257824 13.97228981444652 18.3271201495046 0 0 0
1579 1 15.352303069476175 11.197790358191874 16.247619624275515 0 0 0
1582 1 18.117135377650943 12.10165735650476 16.23585316859165 0 0 0
1563 1 14.435370156999573 9.347571267307789 18.363321345125225 0 0 0
1580 1 17.19346337396695 10.269481829508111 18.36313729836459 0 0 0
1581 1 16.266799244737072 13.05478569034358 18.35831390821152 0 0 0
1583 1 15.363102478720243 11.235544743532508 20.46310919588739 0 0 0
1584 1 18.129240498016763 12.130606560270284 20.452791366646476 0 0 0
827 1 21.771203620221087 10.25341146513269 16.239486519336552 0 0 0
831 1 19.014853815760105 9.353431293272049 16.25862546494256 0 0 0
826 1 20.864036217826527 13.038733463359353 16.215348178799946 0 0 0
830 1 19.037533869162555 9.337563124243921 20.464120774608382 0 0 0
824 1 21.79059743800173 10.24954529554472 20.45151690694015 0 0 0
825 1 22.707088003508385 12.11053737467779 18.323690975312573 0 0 0
828 1 19.952122742673673 11.191880683178505 18.34637979056274 0 0 0
829 1 20.883547445686307 13.026947716053556 20.432121614149178 0 0 0
819 1 27.30328006310505 12.028745391232674 16.22778763365956 0 0 0
822 1 24.53218911008025 11.166914006983594 16.230400106925522 0 0 0
816 1 23.62997650037884 13.971852388826095 16.200396193377944 0 0 0
838 1 23.602510105970055 9.323602675382977 18.34979693245899 0 0 0
817 1 27.28950570293619 12.076384903431444 20.429155667094662 0 0 0
818 1 24.53175066116767 11.172285120252466 20.440048754577603 0 0 0
