1001 1 25.017985230150785 -17.673843669073364 15.95403819710145 0 0 0
907 1 22.914894117662662 -14.374569273606621 16.088629908309326 0 0 0
909 1 25.826241020261765 -15.130024978395895 15.673400600937002 0 0 0
911 1 23.397588019551236 -16.33240153257867 14.26953945610878 0 0 0
994 1 3.3695817951932576 -17.861252206284163 11.888418714257055 1 0 0
996 1 27.043815355184943 -17.38995510985939 14.17537925728585 0 0 0
209 1 27.86887692157363 -14.353573341485987 13.941151228984236 -1 0 0
212 1 3.4342936433416282 -12.423325844956441 14.108748085038902 0 0 0
213 1 0.594491400244888 -11.207252369690451 14.18606076144423 0 0 0
298 1 1.35391780561648 -13.26266767038048 15.998601615533302 0 0 0
301 1 2.3599944870197613 -10.478014316621275 16.217841612650595 0 0 0
219 1 4.2294951766234625 -9.43756241623998 14.144774610957992 0 0 0
216 1 6.433150152923907 -13.388328611232986 13.882256141566483 0 0 0
218 1 7.0575389969677795 -10.471530775836213 14.177247607281114 0 0 0
306 1 7.979663181578155 -12.465491885545621 16.018507152088294 0 0 0
307 1 5.186817302774601 -11.443825218258718 15.884340502790279 0 0 0
1518 1 8.942288966290754 -9.662174693284477 16.37140920845781 0 0 0
1412 1 12.754802144158262 -12.261702624591518 14.167588718839232 0 0 0
1413 1 9.868181972754341 -11.663594010393851 14.110683549347586 0 0 0
1498 1 10.724664382948163 -13.388321546805884 16.143365110810034 0 0 0
1501 1 11.72328861069509 -10.600545631407568 16.149654224273913 0 0 0
1419 1 13.65420243468347 -9.572888389968716 14.219997134387027 0 0 0
1416 1 15.632168316593523 -12.951666098373678 14.140793195214702 0 0 0
1418 1 16.35222776587042 -10.254906660106657 14.131667523330798 0 0 0
1506 1 17.45479893184568 -12.145035569288307 16.247970759765124 0 0 0
1507 1 14.694953526942562 -11.323976958013287 16.21329122821725 0 0 0
883 1 18.308092153755286 -9.424001270818206 16.054932977969372 0 0 0
900 1 21.18534499204452 -10.306791951173395 16.175247696662996 0 0 0
903 1 20.110867691816143 -13.102834397505312 15.963130506089245 0 0 0
988 1 19.01724146741857 -11.198001477355744 13.948854680958235 0 0 0
989 1 21.847626345921643 -12.142381102726821 14.06021395617683 0 0 0
982 1 22.974761352691104 -9.413094653892955 13.98045853173966 0 0 0
894 1 24.01603000137294 -11.398525361013808 15.97515767220322 0 0 0
895 1 26.566467287042588 -12.354371973094995 16.115657313836017 0 0 0
983 1 25.73609857252454 -10.624559231827687 13.822638593686223 0 0 0
985 1 24.843925429917732 -13.167110055917474 13.780427048949774 0 0 0
318 1 27.662753255880595 -9.34023892939993 16.162328035490148 -1 0 0
220 1 1.6161262197563664 -8.513317473782969 14.210095386177986 0 0 0
223 1 2.592150953370012 -5.451843384084999 14.365744275208828 0 0 0
312 1 0.7770953673086087 -6.726704224909424 16.20235053545311 0 0 0
313 1 3.3444465920254514 -7.507136336201467 16.2244391601466 0 0 0
315 1 4.380942798798967 -4.66820259800524 16.270943656370243 0 0 0
226 1 8.106790544850227 -7.719429992220728 14.31468634346412 0 0 0
227 1 5.251611190539407 -6.6662347480564765 14.220371268332904 0 0 0
322 1 6.27384805658618 -8.43446426270182 16.340653998865 0 0 0
325 1 7.131932972382844 -5.6855774551577145 16.395668550632347 0 0 0
1434 1 8.913589373686532 -4.8443061008582236 14.448051849993487 0 0 0
1420 1 10.819979886419429 -8.7140219839279 14.117401223295378 0 0 0
1423 1 11.895655344410489 -5.725578281182566 14.070096401743426 0 0 0
1512 1 10.088411126094055 -6.692128363469484 16.058958337057753 0 0 0
1513 1 12.736429002027926 -7.773378083706337 16.227151922029684 0 0 0
1515 1 13.593328205772085 -4.741048558979586 16.13238255613633 0 0 0
1426 1 17.35917246025919 -7.486564414695633 14.355129752811143 0 0 0
1427 1 14.42356291084299 -6.691205009714291 14.099313136722156 0 0 0
1522 1 15.416421410600046 -8.627117676547327 16.26531980944753 0 0 0
1525 1 16.39168326201273 -5.774030220627377 16.416967589142853 0 0 0
967 1 18.511044120785677 -4.616640042002886 14.124474305747663 0 0 0
888 1 22.097336694117324 -7.522752673823664 16.09380731561876 0 0 0
889 1 19.316122297367667 -6.62735359071722 16.350968382159316 0 0 0
978 1 21.20718685943131 -5.58029581773654 14.326267438899666 0 0 0
981 1 20.19186820539515 -8.65881401649661 14.091847834130864 0 0 0
886 1 23.130582883698676 -4.781174070386359 16.27020470215368 0 0 0
876 1 26.004657101836184 -5.966223135299205 16.178850581070623 0 0 0
879 1 24.977147659279307 -8.559586445739459 16.09002485420551 0 0 0
974 1 24.03094586405774 -6.787161528224572 14.167563634629502 0 0 0
975 1 26.833677432152186 -7.780423542099563 13.9662069206199 0 0 0
234 1 27.757331244911008 -4.875273241271041 14.393525760164662 -1 0 0
231 1 3.279661389480756 -2.735110429157269 14.27467913630888 0 0 0
232 1 0.3463904985341408 -2.0186860912636595 14.20320783734776 0 0 0
329 1 1.511041508314069 -3.8610889279562888 16.49161413141061 0 0 0
332 1 2.508937052416215 -1.037983919748635 16.148571052485124 0 0 0
236 1 6.8555730165103235 -1.1046667251540359 14.145234750088486 0 0 0
238 1 6.25463364612421 -3.807610969627881 14.16206628146498 0 0 0
336 1 5.51164459814946 -1.9379525195157359 16.382570056829557 0 0 0
338 1 7.982686701734624 -2.8732457258478536 16.403324708857365 0 0 0
1431 1 12.889458448473315 -2.735155849056231 14.050907275436705 0 0 0
1432 1 10.024709558175504 -1.873957933102095 14.112642825031966 0 0 0
1529 1 10.977027132625842 -3.8174737926548383 16.174456938881676 0 0 0
1532 1 11.510478657191438 -1.1597367323875865 16.170081307135415 0 0 0
1436 1 16.48449743371366 -1.3132847396193663 14.422991019612915 0 0 0
1438 1 15.68260000114783 -4.081089982335068 14.282465633176578 0 0 0
1536 1 14.816435863989067 -2.0969766474142246 16.27719655086266 0 0 0
1538 1 17.648915644333396 -2.916372442879881 16.411355576487377 0 0 0
869 1 22.319081251483066 1.6382343222829479 16.486075638241925 0 0 0
872 1 20.396841323550724 -3.923634220163593 16.426445974662293 0 0 0
969 1 19.21185359701283 -1.9294207577537672 14.244123762849267 0 0 0
970 1 22.1546809965391 -2.610400772471645 14.123621445124936 0 0 0
863 1 26.755483733844297 -3.0258630784835363 16.448246759983654 0 0 0
865 1 23.843811688205307 -2.214970160142365 16.376172398058042 0 0 0
963 1 25.011372579795182 -4.073870692124491 14.104565293202471 0 0 0
965 1 25.861633333527013 -1.2667330046634413 14.542774166226797 0 0 0
240 1 8.361576829327038 1.5381162184860164 9.869236966794233 0 0 0
241 1 1.4356280363005745 1.5112779233369433 13.776074371444434 0 0 0
244 1 27.19443330141472 1.6785726596295527 18.877869027281946 -1 0 0
345 1 24.720121581686747 0.9608400282324719 20.089016155585295 -1 0 0
346 1 1.9889761989806984 4.344898981100329 16.378302253301683 0 0 0
1539 1 8.740044280877807 0.021903585185305184 16.514418361771142 0 0 0
247 1 1.5588239532329926 3.0825175164984433 18.94266346384905 0 0 0
248 1 6.670362538504473 4.267341135511885 14.21598983000871 0 0 0
351 1 9.480345243107074 2.8040081340908793 16.432966531569647 0 0 0
352 1 2.461467436349094 1.7629134249868932 16.468103879430533 0 0 0
1440 1 13.940015569525547 -0.10839996854168181 14.376105478958578 0 0 0
1441 1 7.686034351617784 1.635990026568929 14.487595305093329 0 0 0
1444 1 8.186634990626853 1.6468664441749508 18.623887255781554 0 0 0
1545 1 13.360451030178117 -0.16203985514430794 23.064533736527395 0 0 0
1546 1 11.957379613385969 4.039285941498422 16.610766619441886 0 0 0
862 1 18.175677761190336 -0.07035930988384757 16.435363859391984 0 0 0
1447 1 17.439244836008385 1.2339660022611096 10.228436827133484 0 0 0
1448 1 16.54376249317076 4.077398414450819 14.521294144729028 0 0 0
1551 1 18.402555111589315 2.8244817626737917 16.440968665782513 0 0 0
1552 1 6.727637653106481 3.017210140634219 16.61885811726667 0 0 0
961 1 23.474130730841527 0.02820956329983125 14.629501848335854 0 0 0
855 1 20.88960371190397 4.048868114183631 16.606472377359417 0 0 0
856 1 17.09267533664067 1.291692877760207 14.157665314635999 0 0 0
957 1 22.894045922914025 3.207481012451714 14.515592908240238 0 0 0
960 1 20.06444520087879 1.2806668695652477 14.65801828197411 0 0 0
339 1 27.88876007970864 -0.06790593431841965 16.09815859140075 -1 0 0
849 1 26.201291781470708 1.5414644118758516 14.407747614290797 0 0 0
850 1 27.696406738700514 3.0824215757935587 16.53751322810332 0 0 0
953 1 25.647663421607923 4.243343741039762 14.587947010030332 0 0 0
954 1 24.975815194939223 1.640300871156838 11.969104232410677 0 0 0
250 1 0.2471569055292026 5.037760112074724 14.372869145412828 0 0 0
252 1 3.1326079888952405 5.9458446831197405 14.372528723945655 0 0 0
253 1 2.092783528230682 8.598027730340192 14.2090730646063 0 0 0
356 1 1.2466258733107438 6.966842059407441 16.462426008228615 0 0 0
361 1 4.143498736573712 8.05478342238587 16.186781801273366 0 0 0
362 1 4.9318578742176316 5.120734677487166 16.56477525838355 0 0 0
256 1 5.972267650570154 6.88973645157474 14.254396168549338 0 0 0
259 1 8.776857803088395 7.7014080510786975 14.433755720333307 0 0 0
366 1 6.932298466979593 8.726532250442329 16.382618319698274 0 0 0
367 1 7.823420985636914 5.695756276126522 16.542591084400907 0 0 0
264 1 4.873741159151918 9.565039550491262 13.881959898111285 0 0 0
1450 1 9.684179553337872 4.779557997869482 14.19273269064647 0 0 0
1452 1 12.639585858244764 5.530174800810001 14.372555731194367 0 0 0
1453 1 11.582531194189436 8.5961200344047 14.223433992129317 0 0 0
1556 1 10.556569623336978 6.746963445571926 16.35264427891895 0 0 0
1561 1 13.39466929084873 7.503718609377323 16.583940388779133 0 0 0
1562 1 14.675758612910261 4.635806367483593 16.40036480125981 0 0 0
1456 1 15.345361368549437 6.63900027304046 14.166863835579221 0 0 0
1459 1 18.076510252710847 7.470244455545013 14.12164437954723 0 0 0
1566 1 16.417699188956842 8.386457794904175 16.444666402661927 0 0 0
1567 1 17.6155613301072 5.851533136814961 16.650895593563128 0 0 0
1464 1 14.505176753820802 9.244801892668457 14.433893308427532 0 0 0
951 1 19.38404564901576 4.656336737520535 14.445135751559155 0 0 0
840 1 22.965470256312237 7.654688632515776 16.601270316597383 0 0 0
845 1 20.181041257806086 6.8429790602137475 16.524987446220717 0 0 0
948 1 20.755961727938374 8.59242470315571 14.344234322911918 0 0 0
949 1 21.96727847400028 5.897843416383453 14.378181872330247 0 0 0
839 1 23.720812111554665 5.0371799556064545 16.61489487820572 0 0 0
834 1 26.695015844384073 5.843692713721606 16.520291601996306 0 0 0
835 1 25.562621667011843 8.629868358401323 16.316718683320172 0 0 0
942 1 27.415948381395012 8.03853366857426 14.302442037809104 0 0 0
945 1 24.712728585560697 6.819830858705217 14.367932736283928 0 0 0
937 1 23.61886457491674 9.440752924651868 14.349609279654647 0 0 0
370 1 0.2210772401196436 9.707472584276264 16.305832830629726 0 0 0
260 1 1.1140075933788307 11.300145700492997 14.302111436672861 0 0 0
263 1 4.000604040527049 12.389851433994245 14.234162183283056 0 0 0
374 1 3.1022252471878122 10.572832998027001 16.360071195336882 0 0 0
375 1 2.054383038895251 13.515499412161038 16.193107183685164 0 0 0
271 1 0.2941966040734451 14.11254883426865 13.98639387651299 0 0 0
266 1 7.647761313380488 10.575749487401787 14.146304201578904 0 0 0
267 1 6.781214376683144 13.380926803464389 14.12500282285917 0 0 0
379 1 5.81091207184876 11.257396315740525 16.246335952393007 0 0 0
382 1 8.760373164962612 12.325340432184975 16.328988398112596 0 0 0
385 1 4.980807528924221 14.26604861279698 16.05751057495186 0 0 0
1570 1 9.825433372288384 9.474288923197145 16.490951353400927 0 0 0
1460 1 10.625956365102294 11.391566543796388 14.295634666505956 0 0 0
1463 1 13.635181996687201 12.115781246923191 14.092073349821794 0 0 0
1574 1 12.658543392454307 10.282023863772286 16.11785533137317 0 0 0
1575 1 11.478752736218382 13.202653992190665 16.116546372515117 0 0 0
1471 1 9.609290381381589 14.110099858181925 14.092630846557263 0 0 0
1466 1 17.36881568046032 10.424758696469882 14.16073583481843 0 0 0
1467 1 16.366653937812018 13.081345842960564 14.376633181170314 0 0 0
1579 1 15.499292882678212 11.222735614735734 16.339302233038197 0 0 0
1582 1 18.578805133445137 12.419174654254514 16.199396087568235 0 0 0
1585 1 14.209461630296035 14.180599730069307 16.123072099866615 0 0 0
831 1 19.04589397277132 9.439473868722924 16.53046726252005 0 0 0
826 1 21.15537145375406 13.363576795715804 16.121763161055952 0 0 0
827 1 21.736974354203937 10.325721547810701 16.237412706178358 0 0 0
938 1 22.796278207893817 12.316398192378022 13.98037906553322 0 0 0
941 1 20.06935346113318 11.424674755646654 14.19594938101645 0 0 0
930 1 18.880850902524454 14.186284101685317 14.00830488237917 0 0 0
819 1 27.458442466357646 12.630624169448549 16.303136436339216 0 0 0
822 1 24.741610251841117 11.515154703374867 16.22713524267035 0 0 0
934 1 25.43832376398223 13.346612349148232 13.977711714308098 0 0 0
935 1 26.417328941647064 10.841395381728528 14.155481863844235 0 0 0
816 1 23.68219595154461 14.283971960179596 16.228082067513252 0 0 0
273 1 3.08378984199501 15.182019963841046 14.157393105766413 0 0 0
274 1 2.0901188401576714 17.884106824605468 14.025490173155895 0 0 0
388 1 1.1079452018963383 16.05076200782939 15.937594924274936 0 0 0
391 1 3.8445952235800287 17.511920977147145 16.086656635233282 0 0 0
276 1 4.914801751962573 18.64683430591407 13.784272627156742 0 0 0
277 1 5.7094814692212665 16.054729751920046 14.012683963068675 0 0 0
280 1 8.70276660350159 17.162002561093775 14.130678600440715 0 0 0
397 1 6.702415314483984 18.279899885931123 16.287366979460234 0 0 0
398 1 7.749603880454575 15.285494649742567 15.82797777355939 0 0 0
1473 1 12.524731648509771 14.934217015184178 14.081859188034267 0 0 0
1474 1 11.508123054211781 17.794440748080813 14.200713233284139 0 0 0
1588 1 10.526357087055269 15.936697543321044 16.19227352103169 0 0 0
1591 1 13.593165000868519 16.939086065598616 15.801150251466684 0 0 0
1476 1 14.423769511573179 18.918557412257908 13.898508454136419 0 0 0
1477 1 15.535246302968963 15.984669806480786 14.050041704404983 0 0 0
1480 1 18.240964139644433 16.926741206327534 13.85066125037681 0 0 0
1597 1 16.43185961085797 17.876756406067553 15.958850384912068 0 0 0
1598 1 17.066111536908753 15.050129540110335 16.201991242681856 0 0 0
810 1 22.549549315075524 17.08752405421978 16.19085413916076 0 0 0
813 1 19.739726943348156 16.287828119128132 16.15277661346455 0 0 0
927 1 20.866303201566218 17.982103520946175 14.00505632619017 0 0 0
928 1 21.897371333304854 15.148525094159469 13.980293512831533 0 0 0
925 1 23.453635347187454 18.961304715252485 14.108426909202755 0 0 0
803 1 26.583043510489556 15.212960908812406 16.147920002551913 0 0 0
804 1 25.618939251580148 17.854933171283 15.861787070120412 0 0 0
921 1 27.46433266613556 17.029213482471796 14.070316811939065 0 0 0
924 1 24.538400814102562 16.049065317192664 14.141824320008881 0 0 0
282 1 3.6387518285134477 -17.796552034527142 23.543868971734298 0 0 0
283 1 2.9280610779554226 -18.19384212781187 20.227189258698793 0 0 0
284 1 2.220904637630933 -14.991008562883714 18.322600827528333 0 0 0
285 1 0.15634515354976553 -16.39488421325918 20.021006649774176 0 0 0
402 1 2.6004859661203805 -15.575055523584165 21.781995522939592 0 0 0
287 1 5.185269735654748 -16.22707841165176 18.46002933592353 0 0 0
288 1 7.237114464260916 -15.052195233076535 19.99012514373582 0 0 0
289 1 5.375690730923444 -16.162227397154098 21.91278427996985 0 0 0
291 1 11.642871957336206 -17.63134042871085 18.296750508496988 0 0 0
406 1 7.173768994044874 -17.708623497649594 20.75809507080126 0 0 0
405 1 6.969925201396434 -17.674805743466234 23.683344025006384 0 0 0
1614 1 8.765523244643154 -14.469283042206932 22.208016717930917 0 0 0
1482 1 12.03122113793951 -17.4863662298214 21.09416508589117 0 0 0
1483 1 10.003718541277651 -16.28796483568933 16.3097137150022 0 0 0
1484 1 11.877835086678225 -14.912996755799394 17.70866465975348 0 0 0
1485 1 9.659229599457463 -15.97850361706963 19.939171139507557 0 0 0
1602 1 11.63085629764448 -15.257728553966894 22.492794614511872 0 0 0
1487 1 18.590446275928606 -18.975276520015093 11.648287242490559 0 0 0
1488 1 16.44192926026752 -15.400136351531492 20.61454753257531 0 0 0
1489 1 16.91076859714706 -17.747181385834235 18.56668315119966 0 0 0
1491 1 14.46406680158753 -16.30540010617508 17.671262471432005 0 0 0
1606 1 16.60876905389374 -17.80185144055479 22.077855286153778 0 0 0
1605 1 14.433100747468497 -15.946771564313085 22.73831758830499 0 0 0
787 1 18.744892161786254 -14.28685857607351 22.59532227371154 0 0 0
916 1 19.05862932930194 -16.273776030667747 20.673965948793636 0 0 0
917 1 21.525198797194943 -15.304590919613528 18.287659128474704 0 0 0
918 1 24.175183601456794 -15.999495038788172 17.982157604129124 0 0 0
919 1 22.28713079880483 -17.592778068762723 12.001342724404275 0 0 0
799 1 21.1847616106692 -15.712364792521049 22.62139501866894 0 0 0
910 1 2.574326801826776 -17.49146117012785 17.267092253242968 1 0 0
912 1 26.776551361119807 -17.13103199713103 10.115229305903721 0 0 0
913 1 25.829809971861597 -14.930084009057826 20.12762832458165 0 0 0
914 1 26.590073798678176 -17.77316077912999 18.209281965934416 0 0 0
795 1 26.361615620937783 -17.927315097232633 22.03239814928016 0 0 0
796 1 24.502956560976777 -16.09131381510226 22.822938625012632 0 0 0
414 1 27.396211655463194 -15.117635424581122 22.360912361515815 -1 0 0
302 1 4.43965889180092 -14.041560727404455 20.184761882022368 0 0 0
296 1 0.8960330620391169 -13.56145614074655 20.497528220896758 0 0 0
297 1 2.273695311190234 -10.59703088596173 20.298153568252815 0 0 0
299 1 3.308295308829775 -12.329751503749566 18.21154364009258 0 0 0
300 1 0.45220309283205506 -11.454766180978776 18.30796272763352 0 0 0
317 1 4.406091659370846 -9.70638364311469 18.257402112944398 0 0 0
410 1 3.1667169880990356 -12.36858838240161 22.34119210894165 0 0 0
1495 1 8.890437337782553 -14.325506429531947 18.016751397708806 0 0 0
303 1 5.165950929700105 -11.400858461982844 20.382023160911746 0 0 0
304 1 8.095911740933088 -12.480640213000024 20.081149633889517 0 0 0
305 1 6.12982938343743 -13.153040569258819 17.955442043185677 0 0 0
308 1 7.285242941058099 -10.47448387364232 18.37871437984314 0 0 0
1519 1 9.084144969984392 -9.426170547935387 20.44001154514674 0 0 0
1502 1 13.648793449493795 -14.593761856289534 20.281570429344047 0 0 0
1496 1 10.844835976801194 -13.195915200916463 19.94714090988809 0 0 0
1497 1 11.722022387942499 -10.547367666568821 20.142206633793567 0 0 0
1499 1 13.07337290276774 -12.28184503360037 18.2355932802571 0 0 0
1500 1 9.807554631835487 -11.387764083968875 18.19260463160471 0 0 0
1517 1 13.593077977324418 -9.67789039921569 18.269095131890744 0 0 0
1610 1 12.632701373584654 -12.681209480229606 22.201585982304664 0 0 0
906 1 18.508366429707714 -14.437648478050876 18.429006072698613 0 0 0
1503 1 14.358576462920896 -11.488045236701556 20.389408684277942 0 0 0
1504 1 17.57092758958473 -12.621412352356563 20.319023103731187 0 0 0
1505 1 15.586235419287824 -13.522975246744739 18.20373856324401 0 0 0
1508 1 16.37930291625255 -10.597963304972255 18.175521259777906 0 0 0
882 1 18.112385660966368 -9.577496994545234 20.14917900700642 0 0 0
899 1 23.05467534249951 -14.797310043541568 20.45581393580055 0 0 0
884 1 22.880348569508932 -9.490302418002782 18.114845237794125 0 0 0
901 1 19.475143468820445 -11.375566822945231 18.150366047842198 0 0 0
902 1 22.04781336650471 -12.400196791347565 18.068684497885293 0 0 0
904 1 21.035080861173828 -10.6055934717266 20.319480297707475 0 0 0
905 1 20.51450102129946 -13.490191935287802 20.235131675098117 0 0 0
791 1 21.730094036156544 -12.758330311306732 22.908465598187806 0 0 0
295 1 27.610175004224477 -14.13826098262711 18.179902900073127 -1 0 0
893 1 25.74508554937088 -10.528775878275537 18.233874438862777 0 0 0
896 1 24.622566243804297 -13.442973060961789 17.96209662804212 0 0 0
897 1 26.37363599272728 -12.275181493862659 20.392753223661927 0 0 0
898 1 23.426379594114465 -11.656346943157612 20.37716575373843 0 0 0
319 1 27.67203094914878 -9.703994992802748 20.394376881377802 -1 0 0
309 1 0.6840492797922569 -6.846114432403737 20.43515585619138 0 0 0
310 1 3.4857746785550066 -7.717129832026169 20.50056774117833 0 0 0
311 1 1.8603345009783296 -8.531194289522071 18.350868984199074 0 0 0
314 1 2.3772299811520705 -5.773801772596709 18.573164034202033 0 0 0
316 1 4.584976413963324 -5.170451030055406 20.719807673162432 0 0 0
419 1 1.5496129731751167 -8.753957319202655 22.383365048899492 0 0 0
320 1 6.261052012174239 -8.598164501863126 20.374433641614615 0 0 0
321 1 7.214128132465156 -5.847228095815609 20.36250911362642 0 0 0
323 1 8.292615415393735 -7.604846937717044 18.324973201158972 0 0 0
324 1 5.2042934449559395 -6.723809457382354 18.345344843724224 0 0 0
1526 1 9.193204005838133 -4.761133408701631 18.180160056333285 0 0 0
427 1 8.238058918812813 -7.633331828218469 22.385277338626945 0 0 0
1509 1 10.092721854632046 -6.6816592844904426 20.383581061183015 0 0 0
1510 1 12.941638944603701 -7.501578492916869 20.099868912459563 0 0 0
1511 1 10.845767479527925 -8.579794747637596 18.17977838098226 0 0 0
1514 1 11.837504362508572 -5.732398737070334 18.30879417702216 0 0 0
1516 1 13.680110237185913 -4.767273502463999 20.569574306259092 0 0 0
1619 1 11.141737239685753 -8.293536090205853 22.338922342062194 0 0 0
875 1 18.416783824649812 -4.997070234825201 18.41875059347851 0 0 0
1520 1 15.637106218676355 -8.619914335517255 20.109257635485772 0 0 0
1521 1 16.317578836464907 -5.871571899879169 20.298229127021372 0 0 0
1523 1 17.40192513854252 -7.5724000252223025 18.153272240045176 0 0 0
1524 1 14.575766167061088 -6.688138349397447 18.259020946751093 0 0 0
1627 1 17.487550019952067 -7.819199207813428 22.332559454050806 0 0 0
885 1 23.03910742948993 -4.951838007588336 20.504635170116302 0 0 0
887 1 21.226884762670885 -5.656365434645202 18.40147082489178 0 0 0
890 1 20.1319595720403 -8.514578713516388 18.220908930388532 0 0 0
891 1 22.031951686962973 -7.899162423904972 20.367507848899727 0 0 0
892 1 19.293012318734156 -6.908087440301003 20.351640751055374 0 0 0
782 1 19.9938688764367 -8.943842154734625 22.294941210391485 0 0 0
326 1 27.721951773225147 -4.988564319602403 18.169696584428422 -1 0 0
877 1 23.81535865680205 -6.880180241999974 18.595521162194892 0 0 0
878 1 26.737248414975245 -7.732802633826561 18.305119186461457 0 0 0
880 1 25.915337183861567 -5.816638559593207 20.345594272643968 0 0 0
881 1 24.867871836045417 -8.698664991662957 20.205936601559 0 0 0
774 1 26.884202991891087 -7.5784618102181875 22.326135494281285 0 0 0
327 1 2.36255553337772 -1.237114500611711 21.03888304029316 0 0 0
328 1 1.6667521512216892 -4.089116940919301 20.651659323214982 0 0 0
330 1 3.520760003343847 -3.1809766472695737 18.425731000920283 0 0 0
331 1 0.8127264196327572 -2.06687210320047 18.379031775298238 0 0 0
341 1 4.219042631924819 -0.22861940061453223 18.908338443720094 0 0 0
333 1 5.103961326490948 -2.0932171568138185 20.567625838830605 0 0 0
334 1 8.196427274837232 -2.845399774154074 20.70385346126009 0 0 0
335 1 5.780623448128661 0.6840431240957547 16.95190060501349 0 0 0
337 1 6.3018970353635835 -3.977105767945184 18.547018844033545 0 0 0
1540 1 9.230647195016308 -0.14806151507986498 20.65445773714965 0 0 0
437 1 6.368919476566172 -4.049485968173796 22.75599061691208 0 0 0
1527 1 11.829771536878173 -1.1393874657779426 20.688169755880722 0 0 0
1528 1 10.951772714920976 -3.9506743365236585 20.706454308399685 0 0 0
1530 1 12.555848142776203 -2.8842472801760612 18.386615098476515 0 0 0
1531 1 9.923836192084112 -1.8575926269634815 18.510562193753316 0 0 0
1541 1 13.694152450159317 -0.19643414479552082 18.493143202313515 0 0 0
1533 1 14.595178634793667 -1.910605761702978 20.592264837962457 0 0 0
1534 1 17.133354007799905 -3.213444313232983 20.36190838008876 0 0 0
1535 1 16.29909498313282 -0.8399979595645142 18.85459122077376 0 0 0
1537 1 15.356794280490998 -3.660092224638377 18.47014929653398 0 0 0
861 1 18.40949334874778 -0.23972371646044613 20.71082954498189 0 0 0
1637 1 15.45157160375296 -3.9451036204114427 22.478542840695628 0 0 0
870 1 19.137350035421456 -1.7080456634742074 18.533130476604075 0 0 0
871 1 22.249472194829487 -3.0637038404734827 18.569210743734892 0 0 0
873 1 20.15166492548362 -4.0930525947084 20.58019622739464 0 0 0
874 1 21.08849795156797 -1.047723121868459 20.426353505494045 0 0 0
860 1 22.978131893900596 -0.3449036819580303 18.257744110454357 0 0 0
340 1 27.514504007264957 -0.3469002685733434 20.655079305018546 -1 0 0
864 1 24.866157220136323 -4.114676875819517 18.440626765506813 0 0 0
866 1 25.877325575493018 -0.9628783031423273 18.184886653870098 0 0 0
867 1 26.952188764881978 -2.997582864530508 20.23848737615308 0 0 0
868 1 24.346986729209323 -2.0070840547041153 20.410242956295427 0 0 0
764 1 24.888788937380063 -3.8403910389261173 22.34978227203424 0 0 0
342 1 2.208953611046725 4.272236909610421 21.422087835395768 0 0 0
343 1 0.5880117787560251 1.9282208455138135 21.862934085554766 0 0 0
344 1 1.5406350043471104 0.45508650462223954 18.895499980501945 0 0 0
347 1 4.182576027419515 3.015311196095525 18.2184991605371 0 0 0
349 1 3.393912178372735 1.7643559359640892 20.77888922707458 0 0 0
350 1 9.469824033652971 2.5963024106120915 20.688031747928534 0 0 0
353 1 5.855016499078392 1.9831670030777433 20.100124587598792 0 0 0
354 1 7.225478016362656 4.227840336764074 19.094595073067637 0 0 0
447 1 7.717221479350409 1.5518521171432835 22.437057802083938 0 0 0
448 1 7.170205433565853 4.20795676187339 22.490993961073865 0 0 0
1542 1 11.975308668526418 3.871973278333528 20.222895282096747 0 0 0
1543 1 13.97594133682212 2.6849585186971736 14.412828001234054 0 0 0
1544 1 7.125235439575207 -0.9708644968832733 18.836133407772532 0 0 0
1547 1 14.043707613644665 2.6692331038396024 18.469165310621413 0 0 0
1549 1 17.14284185476808 1.6185756398795834 18.737579334627835 0 0 0
1550 1 18.311041241080073 3.079742427044007 20.808535184139252 0 0 0
1553 1 12.50166819312405 1.5358973422440083 16.5296817535655 0 0 0
1554 1 16.30655373231265 4.183750085362003 18.430110281388004 0 0 0
1647 1 12.568324945852062 1.4171665863568057 20.76386762453946 0 0 0
1648 1 13.572009270589653 3.0587210146189934 23.09553626409649 0 0 0
854 1 22.528183532670166 3.0476436763196304 18.829883419496223 0 0 0
857 1 20.96653478331608 -1.0262763863389037 16.543777144598565 0 0 0
858 1 19.98594123639165 1.3838749946646807 18.28881866517103 0 0 0
859 1 21.127127606920006 4.235665700374037 20.694035020399564 0 0 0
847 1 25.408086796714347 3.743534286978098 18.37228946005346 0 0 0
848 1 24.937954128348554 1.5416556942512791 16.802954780321837 0 0 0
851 1 26.873434826020368 3.7328852977354567 20.78858290867315 0 0 0
852 1 20.74374154786688 1.5385407681580456 21.262258523016957 0 0 0
754 1 23.130704942938248 -0.013557137062931305 22.03291975227378 0 0 0
753 1 25.04463606561144 4.731703120836677 22.857097818819643 0 0 0
348 1 -0.010521638826749204 5.535367941025375 18.758907569174863 0 0 0
357 1 2.869261921745368 5.693968978124161 18.837398403681192 0 0 0
358 1 2.199615178488443 8.510135925097025 18.425675315259657 0 0 0
359 1 1.3108932386435612 7.191973877840039 20.799200211312474 0 0 0
360 1 3.9692205073825124 7.659972670561133 20.577536686844752 0 0 0
355 1 4.872939922715032 4.691736446617757 20.63062008290474 0 0 0
364 1 8.728942390103903 7.373333941924427 18.507509052000728 0 0 0
365 1 5.6986648151970245 6.9075337862316655 18.46035308789112 0 0 0
