LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

680 atoms
2 atom types

-0.009955046653050914 17.661630660279815 xlo xhi
-12.086422145841336 12.086422145841336 ylo yhi
-0.016591744421535992 29.43605110046618 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

496 2 0.6958113489070691 0.9038384752981514 15.991817246262528 0 0 0
498 2 3.3475020669212596 1.4827861421194424 17.4901980639924 0 0 0
497 2 0.5210190233833643 1.1064205508129596 19.24090606892151 0 0 0
516 2 7.8184606615739005 -2.3789853479038126 17.523186094146784 0 0 0
514 2 5.7850318725801335 -0.5094715161007279 17.37349276657032 0 0 0
515 2 6.046868372472906 2.2338503866328168 16.05909771705434 0 0 0
531 2 8.323165724969405 0.2771390884998972 15.81690527208794 0 0 0
518 2 5.855933133087394 2.2521418239546787 19.111232295636125 0 0 0
532 2 8.129488269607636 0.3801846992593827 18.95603045403786 0 0 0
542 2 10.2079777144507 -1.6872165452697292 19.00634059267329 0 0 0
530 2 10.396233224369928 -1.679355162960018 16.001389530619562 0 0 0
534 2 10.68455683479682 0.7687092961057616 17.483301236187618 0 0 0
493 2 13.104627943915544 -0.17073754115953932 18.76691807653181 0 0 0
527 2 12.981149110816123 -0.17941752897138308 15.894314900949041 0 0 0
510 2 15.505058198370566 -2.0836753294747723 19.0154197143917 0 0 0
511 2 15.22910487525265 -2.105372493107227 15.807688119132127 0 0 0
506 2 15.604885995150418 0.586257928223235 17.34016816900374 0 0 0
494 2 1.0976344179636837 3.4984220373618484 17.549825361867292 0 0 0
334 1 3.666372218294534 4.142593562322418 16.13983630986492 1 0 0
274 1 2.0361774527365273 6.088980260722305 17.296889321497147 2 0 0
333 1 3.7974336605995744 4.07388176590462 19.021362708783162 1 0 0
281 1 17.32962104681894 5.525848274228579 15.910107422496358 1 0 0
315 1 6.225460204838249 4.644619714986391 17.463187854248748 1 0 0
335 1 4.730930331883019 6.8123778372231065 15.870641541220294 1 0 0
336 1 5.00047522687626 6.834558538942392 18.740550881890304 1 0 0
319 1 7.346061870962227 7.301722866257144 17.354592332654956 1 0 0
533 2 8.381501131123642 2.7721242496962244 17.452489896652846 0 0 0
314 1 9.071708675600892 5.212151901771467 15.916001457276426 1 0 0
296 1 11.022342043824542 3.3566621706102353 19.07654709712056 1 0 0
295 1 10.861785825584034 3.2523687717321526 15.937994137040443 1 0 0
299 1 11.637587386750704 5.6640542850014945 17.315332008502114 1 0 0
316 1 8.82806820250797 5.278613941700456 18.73847523589388 1 0 0
519 2 13.234549548624498 2.418384599309629 17.417855427516866 0 0 0
277 1 17.396445261740737 5.675810027310753 18.951904574025168 1 0 0
500 2 16.19762863375754 3.0794527893371857 18.914074240832754 -1 0 0
491 2 16.416448859517942 2.89296912295392 16.082578846570946 -1 0 0
279 1 14.568721086354707 4.9381846522890775 17.171437405798688 1 0 0
284 1 0.7756875457073723 8.576651434794641 18.829576395674906 2 0 0
282 1 1.0618286511443276 8.434385353400216 15.991711497449685 2 0 0
276 1 3.466027145782854 8.78406154725004 17.471791604898367 2 0 0
289 1 2.314461303393839 10.896409201868686 16.02696320724865 2 0 0
285 1 2.4769905920750195 11.08843912510611 19.05670862332977 2 0 0
339 1 6.048072814270113 9.406957889465538 15.838405516403862 1 0 0
341 1 4.823046141257586 11.573279823202718 17.28382264098499 1 0 0
337 1 5.848144188863225 9.649776291562656 18.88018522324813 1 0 0
323 1 8.394083330280353 10.027658009678674 17.568641749296898 1 0 0
321 1 10.01987004826032 8.011320699758219 16.068359344685096 1 0 0
317 1 9.922084260089505 7.8598711345970855 18.882235025444263 1 0 0
303 1 12.128112156250419 9.037966217377825 17.446190521086866 1 0 0
322 1 10.860822289556545 11.031475153696448 15.839091341807805 1 0 0
324 1 10.920090857500483 11.009758739711312 19.067212864973477 1 0 0
307 1 13.251171861169215 11.762463859453398 17.477039491061124 1 0 0
301 1 13.702626005911682 7.151347793836596 15.925276931209602 1 0 0
297 1 13.681682718986039 7.127648851874817 18.75957069752159 1 0 0
283 1 16.16383777789572 7.63158412820912 17.399688816707354 1 0 0
287 1 17.4910076288238 10.803432297526804 17.52371489776624 1 0 0
302 1 14.904325167071281 9.903833311528178 16.194199235693592 1 0 0
304 1 14.688455000940111 9.715274757866467 18.993189312290152 1 0 0
293 1 1.6346797430740803 -8.247489343985032 20.563452623392738 2 1 0
430 1 1.622614094541822 -8.493934693081277 23.53108614862747 2 1 0
426 1 3.0133746941580912 -10.550795679960249 22.092311734344005 2 1 0
427 1 0.598527170732347 -11.30605594590427 23.417125751730687 2 1 0
288 1 0.8240015871696422 -10.885385106446416 20.334438490499338 2 1 0
639 2 4.271262521902948 -7.818412754783941 21.824574902993596 0 0 0
481 1 5.669664735995515 -10.074407236535869 23.4087071792943 1 1 0
344 1 6.069618903930158 -9.837541076309643 20.540866958539805 1 1 0
482 1 9.10431543346353 -8.820483419110879 21.89764035993628 1 1 0
328 1 11.830200244156801 -7.708217226076614 20.352861528588207 1 1 0
467 1 12.006189268195632 -7.8905585842926715 23.235893192354848 1 1 0
465 1 11.78081741691332 -10.342232929326125 21.84712776216919 1 1 0
463 1 9.376170320905652 -11.363418749694244 23.45981340275822 1 1 0
326 1 9.518620053143735 -11.185071679722872 20.526713047508224 1 1 0
446 1 16.928135447916983 -8.984584636984147 21.744028919948843 1 1 0
447 1 14.196935330196185 -9.588996046337932 23.31848020452537 1 1 0
308 1 14.314995039454283 -9.572008166204908 20.34170293403719 1 1 0
445 1 15.860948055752557 -11.596257401929769 21.922996155062958 1 1 0
490 2 2.03017797816573 -5.6768545527813625 22.02762633550666 0 0 0
507 2 2.642559137962789 -3.3791828991956656 20.564725625049043 0 0 0
631 2 2.212087534916954 -3.3599128111943113 23.424619025376437 0 0 0
653 2 17.401416314514556 -4.0339605401653955 21.918455435642528 0 0 0
347 1 7.170628963597025 -7.300713023794164 20.232038636605466 1 1 0
484 1 7.120953566815519 -7.335411836649269 23.017076480012275 1 1 0
641 2 4.70112373359264 -5.443031668724117 23.467085222669372 0 0 0
509 2 4.896401654558836 -5.306764466846891 20.39985852480468 0 0 0
656 2 7.346540307278659 -4.689506721877519 21.75553104129273 0 0 0
648 2 5.133213741374296 -3.000415660923693 21.778564489438228 0 0 0
528 2 9.735077853942359 -6.424743311725763 21.558773504893757 0 0 0
674 2 12.226069356954334 -5.3155451201155755 21.823556072637622 0 0 0
526 2 9.723598087708563 -4.103016871900884 20.059332240082227 0 0 0
658 2 10.008974572949942 -4.134864174587173 23.11735988445692 0 0 0
676 2 12.917296877331857 -2.908064279116008 23.298141894199674 0 0 0
544 2 12.51823523549538 -2.6104480783663497 20.33984813568188 0 0 0
673 2 14.680288915903986 -7.083574760188716 21.928437712136297 0 0 0
466 1 17.25125895650095 -6.541355725741913 23.24032246763423 1 1 0
332 1 17.234510022756886 -6.3487079389969665 20.455645256127948 1 1 0
529 2 14.795815496210823 -4.534639322885815 20.540265549634743 0 0 0
677 2 15.06360513938093 -4.553758093765565 23.32762524902133 0 0 0
489 2 0.36828723923852563 -1.7736678303293019 20.484237280327445 0 0 0
621 2 0.2214035090529131 -1.4537791079659215 23.32333881028589 0 0 0
508 2 3.0425756940400643 -1.0639849775264185 21.84298671608889 0 0 0
632 2 0.7905899096025815 0.982503947299449 21.965815911615856 0 0 0
502 2 3.2578152660886155 1.5747870646275146 20.654102283744745 0 0 0
634 2 3.4161878447006795 1.429837025419408 23.48389096553599 0 0 0
525 2 7.603969680323936 -2.0130896068255346 20.501164138582578 0 0 0
652 2 7.840185508022617 -1.9545938397607632 23.229809239587016 0 0 0
649 2 5.596248388834063 -0.32587787371937615 20.384956308526032 0 0 0
650 2 5.536413157836818 -0.47717472566161234 23.421291350806715 0 0 0
651 2 6.032665383740674 2.1000069489879607 21.939453052361305 0 0 0
667 2 8.250913757774446 0.4490845298442565 21.82472026941442 0 0 0
666 2 10.294254654470196 -1.544893633052686 21.970082570035352 0 0 0
543 2 10.82580831873085 0.8252129249089943 20.322434648205075 0 0 0
670 2 10.879295579724488 0.8950316225387134 23.13498144529576 0 0 0
663 2 12.948592712890592 -0.3092650626822522 21.744737318795863 0 0 0
647 2 15.230428449732726 -1.8923166183436493 21.93760267978834 0 0 0
487 2 15.683260624002205 0.5230133862857453 20.141613644291024 0 0 0
642 2 15.776552440689338 0.5678790351171781 23.24151576982489 0 0 0
501 2 0.9921984271534348 3.6334831332991584 20.582422563437603 0 0 0
630 2 1.3420004744016496 3.3018167116580877 23.396337973209558 0 0 0
470 1 3.8406790730384675 3.965445146515009 22.05576079783905 1 0 0
273 1 2.3200360447088197 6.107223356154456 20.245996570860715 2 0 0
410 1 2.4976856332056436 6.037676257688545 23.473001818048655 2 0 0
536 2 8.36662150809459 3.0497145695778887 20.30557954715621 0 0 0
669 2 8.502661931202928 2.9381376873987897 23.527072051864256 0 0 0
313 1 6.1579302816437735 4.76495046614556 20.596174022517317 1 0 0
451 1 6.323895239399911 4.631892409529346 23.266002013748004 1 0 0
471 1 4.725639140077799 6.926141954850074 21.947567007470102 1 0 0
450 1 8.805954520340938 5.266716969227456 21.91209750684389 1 0 0
431 1 10.966910519342626 3.3527045338358548 21.79378190594067 1 0 0
298 1 11.820402540884553 5.875843689684597 20.399820857541073 1 0 0
435 1 11.668064823538183 5.9638777325534775 23.359631932453112 1 0 0
492 2 13.623401466000315 2.5356957411500733 20.15305552264341 0 0 0
655 2 13.264451732938344 2.181710501393427 23.134568378600765 0 0 0
627 2 16.343023763004773 2.7299897479459627 21.849650650045863 -1 0 0
417 1 17.130143072468275 5.547062349619448 22.032751021524312 1 0 0
278 1 14.958181895845435 5.130574850772081 20.09907031077282 1 0 0
437 1 14.10972754551136 7.098909112525192 22.001663211533735 1 0 0
415 1 14.432300913432808 4.635050687380442 23.3522719554147 1 0 0
418 1 1.1948390909628137 8.094760494226776 21.852800778702075 2 0 0
275 1 3.455588675053296 8.772025134637978 20.47267639928993 2 0 0
412 1 3.503659768835627 8.89933534883744 23.355009594079096 2 0 0
425 1 2.0578831026061377 10.789321307751703 21.989562104264586 2 0 0
476 1 7.256786090611545 -11.938170615758189 21.995788752157 1 1 0
338 1 4.630095858779235 11.676469492703092 20.790999802671255 1 0 0
455 1 7.290252469617055 7.2679511504172325 23.525322412176486 1 0 0
318 1 7.254791346106082 7.262511623975293 20.522812693091698 1 0 0
475 1 5.99851120786739 9.5260896373326 21.84240619629311 1 0 0
477 1 4.5482229081301115 11.530838123933389 23.430643704997102 1 0 0
320 1 8.48656091743947 9.989601231008571 20.57540119873808 1 0 0
459 1 8.458234801742373 10.116871851041896 23.310816409126076 1 0 0
457 1 9.949833771420568 8.00135179485929 21.96097387440369 1 0 0
439 1 12.336571773606492 9.055861101976546 23.439374266835312 1 0 0
300 1 12.259554314124038 8.975040826092794 20.42796764924197 1 0 0
458 1 10.880347273512678 10.955414035352362 21.938219355211857 1 0 0
306 1 13.232141930986595 11.889029686042502 20.431502695583493 1 0 0
443 1 13.182591976134223 11.95790713671878 23.427377281164766 1 0 0
419 1 16.248477360794354 7.595740217109409 23.306299945959633 1 0 0
280 1 16.29284382034932 7.840978880485984 20.38573832947992 1 0 0
423 1 17.075750885001693 10.207576078394101 23.570381352220952 1 0 0
286 1 17.317565282822464 10.54324252948961 20.469016500245903 1 0 0
438 1 14.849201875446175 10.024497245731428 22.01409673527339 1 0 0
428 1 3.055343320632366 -10.46405157846405 25.025061776575576 2 1 0
563 1 0.6833857339451387 -11.178906671792797 29.35472180187093 2 1 0
429 1 1.4756566342822415 -8.445896756902956 26.53311725346921 2 1 0
562 1 3.242034225492937 -10.385692361307646 28.056869366220923 2 1 0
424 1 0.6102560957074452 -11.066257014250443 26.355969902263777 2 1 0
640 2 4.249306929017973 -7.906436807442022 24.694210584913137 0 0 0
95 2 4.0638528494910116 -7.556077683569914 27.528209823891242 0 0 -1
617 1 5.712644455035008 -9.644845589675256 29.238232238006827 1 1 0
480 1 5.643964256275962 -9.902891745869603 26.362135497681226 1 1 0
618 1 8.288025185272701 -9.09792048865858 27.816003197364427 1 1 0
479 1 8.050526670862451 -9.12016811528429 24.93916077503326 1 1 0
478 1 6.809239082220858 -12.065724399037395 24.989698610607732 1 1 0
599 1 9.263349333779654 -11.35030328591111 29.27719183395124 1 1 0
464 1 11.65021704201655 -7.551314308184335 26.22902635871278 1 1 0
601 1 11.423111507523757 -10.142829063545074 27.547302282332023 1 1 0
461 1 11.429420500219031 -10.257238174521007 24.816801425292454 1 1 0
462 1 9.26674374243277 -11.219942793651782 26.4453153920431 1 1 0
583 1 14.19104283070359 -9.550597292067621 29.21623921296229 1 1 0
582 1 16.74926909248908 -9.017728879187434 27.816723654869293 1 1 0
448 1 16.8295005110864 -9.019756339224635 24.83596917980893 1 1 0
444 1 13.893600049957774 -9.623659219087068 26.238527239058264 1 1 0
441 1 15.508644225204165 -11.461271261932263 25.142083226674814 1 1 0
581 1 15.49254165886454 -11.581200752792803 27.795289399531857 1 1 0
87 2 2.4894378485027246 -3.536659050413295 29.23116965742004 0 0 -1
624 2 2.1567873947759337 -6.097232461044303 24.946851553751017 0 0 0
626 2 1.9327060567446301 -5.871393376931394 27.764269720482318 0 0 0
643 2 2.455410043270862 -3.270726799863427 26.338760513189907 0 0 0
97 2 4.794883634959828 -5.180572644820148 29.188797327392916 0 0 -1
620 1 6.942693204227151 -6.980338557809859 29.163792654423013 1 1 0
483 1 6.761193591359152 -6.982365245100352 25.93080586186905 1 1 0
645 2 4.514358987655964 -5.218378974443027 26.260800773196337 0 0 0
657 2 7.50680011646692 -4.532171715524488 24.608691027733716 0 0 0
112 2 7.382060586674361 -4.533896346833505 27.559044703372916 0 0 -1
104 2 5.162175384050408 -2.6460336940895157 27.6787464237564 0 0 -1
660 2 5.2962399446072705 -2.883551075329624 24.712276581891057 0 0 0
114 2 10.06931044758542 -4.160369379597686 28.996999502203682 0 0 -1
659 2 9.558800749690292 -6.810331389374214 24.4048974159363 0 0 0
664 2 9.276187965175346 -6.477691350547743 27.33505981213005 0 0 0
130 2 12.249812989483244 -5.26284277669181 27.590905323954182 0 0 -1
675 2 12.536479542036579 -5.2389702405388885 24.726229380748432 0 0 0
662 2 10.008552810988089 -4.1170063897474085 25.881351215362685 0 0 0
680 2 12.751619109063524 -2.6664870419033395 26.433674793699048 0 0 0
671 2 14.631356775570469 -7.26866538831597 24.741512859919183 0 0 0
622 2 17.52445626325755 -3.9305194985403134 24.76781393988659 0 0 0
602 1 16.882470658602674 -6.562658150602387 29.022240850227494 1 1 0
109 2 17.55896673952775 -3.883718550622092 27.728447747073712 0 0 -1
133 2 14.934558683276501 -4.524604596215634 29.137113930318105 0 0 -1
129 2 14.156383327993248 -6.912370729633475 27.731025876560576 0 0 -1
468 1 17.13220234628023 -6.3681783929883915 26.119235519298197 1 1 0
665 2 14.9735061922336 -4.412028498732639 26.2206788785773 0 0 0
90 2 3.1577785109328134 1.4672205974709502 -0.012808720205279607 0 0 0
625 2 0.23922916931923988 -1.3151100541445686 26.32145794700102 0 0 0
644 2 3.004255800146584 -1.0717513371978615 27.758418619914412 0 0 0
635 2 2.855314556183841 -0.8240627618718861 24.946519335258422 0 0 0
88 2 0.6048128119464071 1.1572454071563065 27.891061148794254 0 0 -1
633 2 0.6871196201210755 0.9884905275220515 24.950323412114567 0 0 0
638 2 3.274209185810797 1.5924145696381924 26.512311535853485 0 0 0
108 2 7.589460742302637 -2.1654641435928976 28.929766174196516 0 0 -1
661 2 7.657382438361621 -2.130678705203618 26.068074814876418 0 0 0
106 2 5.448333498116407 -0.36421608389738225 29.146075716467436 0 0 -1
105 2 5.391609122492037 -0.25827763697141926 26.159502983202017 0 0 -1
668 2 8.136735572769975 0.5016249179549437 24.957219430758688 0 0 0
123 2 8.292715400957734 0.41912283793712746 27.827066918707363 0 0 -1
126 2 10.655463976824992 0.8355266253494786 28.947780759896855 0 0 -1
678 2 10.364630982172702 -1.7527919627841744 24.747683460525582 0 0 0
122 2 10.337561679595016 -1.64637831811938 27.677065528164515 0 0 -1
679 2 10.830237291208606 0.9656051671853412 26.239832857564938 0 0 0
629 2 12.962237035685597 -0.23716665931354797 24.574555063945642 0 0 0
119 2 13.135792440901826 -0.06625755610839157 27.756209835489713 0 0 -1
103 2 15.222337110055786 -2.0235315770056967 27.84822678978596 0 0 -1
646 2 15.275805243404477 -1.8762676261793558 24.7590691522106 0 0 0
98 2 15.6518724239617 0.5172369735172158 29.40434368974697 0 0 -1
623 2 15.63053204447472 0.6148953268987558 26.60322745058151 0 0 0
628 2 13.34294294427454 2.099305816377349 25.869904089197018 0 0 0
86 2 1.1483987645614822 3.661602249034388 29.238511807685136 0 0 -1
546 1 2.005832139742303 6.1999345072705765 29.2066474633697 2 0 0
637 2 0.9414531845026443 3.3986283030523534 26.555072739831843 0 0 0
469 1 3.8354963147754164 3.8146294052024867 24.912299219258653 1 0 0
606 1 3.7444457417435895 4.056556241232126 27.930690451158316 1 0 0
409 1 2.1585395105919507 5.995360301932987 26.418467258998337 2 0 0
107 2 5.829524103124082 2.110915427173529 27.86609643820047 0 0 -1
654 2 5.962513401717179 2.299125985912678 24.744416785717032 0 0 0
587 1 6.429994912490993 4.48854925592418 29.221584174706713 1 0 0
672 2 8.653380728442713 3.0161809188189395 26.28207285667637 0 0 0
449 1 6.18660708034637 4.72006662421105 26.44504910118933 1 0 0
607 1 4.851364448726288 6.615888211108487 27.952678020314508 1 0 0
472 1 4.901858578090755 6.691136181075038 24.86178609025921 1 0 0
125 2 8.728429621274707 2.8418721299949716 29.38355025643444 0 0 -1
452 1 8.944808293917681 5.424618045592993 24.808330370520792 1 0 0
571 1 11.525652306861616 5.944651661681334 29.078670868890107 1 0 0
432 1 11.022425602921892 3.2568958448492786 24.689475719540393 1 0 0
567 1 11.367800796067517 3.449272476396544 27.543526571847423 1 0 0
586 1 8.848391253366625 5.35424094719064 27.913361199027634 1 0 0
434 1 11.480725314335002 5.852971827633322 26.144104585010407 1 0 0
551 1 14.320249493597572 4.75525869575354 29.37298902706706 1 0 0
83 2 15.930534433040254 3.2321370861247942 27.850740171321647 -1 0 -1
413 1 17.438962853064808 5.275419436883173 24.70028929056197 1 0 0
636 2 16.08529227845016 2.9584099847845877 24.864823968451258 -1 0 0
553 1 17.214447648205336 5.598041412278185 27.782826938213795 1 0 0
414 1 14.417773516746601 4.944795542453043 26.342261185452443 1 0 0
573 1 13.593759568608217 7.124296551467445 27.718385247336673 1 0 0
433 1 13.926861819446264 7.11058257660434 24.883613523455093 1 0 0
548 1 3.2726805494941797 8.764993907917411 29.260525499840725 2 0 0
420 1 1.1444324842095697 8.269921657793343 24.74062921825598 2 0 0
554 1 0.8078430510545949 8.388034312437732 27.74359156528154 2 0 0
411 1 3.5089353824674423 8.761852713127357 26.28815222028332 2 0 0
561 1 1.9669706770421471 11.036355502319033 28.030746995442314 2 0 0
421 1 1.9737529448361644 11.021886988530579 25.023268889161084 2 0 0
612 1 6.982893976042475 -11.944663772753284 28.02724356174119 1 1 0
591 1 7.337060434292336 7.546108390402033 29.402174071304536 1 0 0
454 1 7.4324476902210925 7.342538117587971 26.560762120986613 1 0 0
613 1 4.585600307808102 11.533929477082157 0.008900932459190963 1 0 1
474 1 4.355926341440817 11.68015073787156 26.476275279358667 1 0 0
595 1 8.307384518830041 10.091969844530546 0.18557530913015724 1 0 1
473 1 6.08809007764944 9.282177442696955 24.96482459782163 1 0 0
611 1 5.742698383150158 9.413241743681791 27.935494133486028 1 0 0
456 1 8.34062393771931 10.170808454501572 26.480255670423666 1 0 0
575 1 12.154479301355911 9.091389088750315 29.30891931290633 1 0 0
593 1 9.727420570070826 8.297375815016146 27.786888662008575 1 0 0
453 1 9.957733678998403 8.04995744291491 24.639599988810915 1 0 0
436 1 12.006847200665339 9.102967110287903 26.40787139385763 1 0 0
594 1 10.668582865342744 11.190172475046278 27.773844752679416 1 0 0
460 1 10.90993163221012 11.077267821801698 24.97388551122754 1 0 0
579 1 13.158371733605374 -12.032759907591343 29.1493941538541 1 1 0
442 1 13.146997184847834 11.922800467241554 26.339964110303764 1 0 0
559 1 16.912938068207545 10.572488271634114 29.21585017019263 1 0 0
555 1 15.815859985351205 7.814914167146643 29.14631575903502 1 0 0
416 1 16.222117851297938 7.6678418744881505 26.23923604431024 1 0 0
422 1 17.225469885932682 10.528254964650792 26.479938528459186 1 0 0
574 1 14.609654150238516 9.843711750920107 27.879130909500184 1 0 0
440 1 14.436474778776159 9.88240118594539 24.943044725808384 1 0 0

Velocities

565 1.0318123164627557 -0.2735447237064817 0.05556463391447878
564 -0.5833774051746496 -1.0152417185266918 -3.9713718617817495
18 2.1921918951970056 0.9067108685660181 -1.2763178231893868
560 -0.5883033929274498 -0.20504376271594416 -1.9552315984333355
231 3.094794518739539 -0.9828250872046755 -1.5112481726345528
566 -1.4963873278904314 0.7196114860156954 0.7002471197075425
96 -2.4311462068379313 0.3220693115019454 -1.720912233793259
616 -0.8117709204847583 1.71015246918261 3.342122714257279
74 -1.1142204447578665 -5.969615033843806 -1.2296009359557616
615 0.7205816819503122 -0.7028352641136418 -1.6646796251892022
68 3.971504828613771 -2.149144491126688 -0.801601856180576
600 -0.08368122781740958 -2.6472058868815007 2.6777056214973114
597 -0.2471749837562354 2.906495630172055 -2.673379091872012
57 1.5157202194532968 0.8733365669669895 2.0975237928762978
598 -1.6934941692268246 2.0522068789665533 -1.3840713575920038
603 0.6865012665638752 0.9741146086014669 3.8058770507107154
584 0.3904060861127371 0.08669218208185911 -3.6927013649596234
580 1.3510081809818053 2.2929137155481483 0.6163458646701435
38 -1.441096304611591 -1.7775937641939679 0.07795300964712552
37 -0.9627674637799845 -2.8985629111958264 0.4322532444057706
577 -2.7715242532119913 3.838368298161824 -1.1410099999699026
80 -2.497081013072424 -1.3437510293249921 -1.5911864330155874
82 1.475599180126419 -1.5146410969189388 2.359711709483009
99 -0.949909106447795 1.0049282796471786 -1.093616229529614
78 1.3557512425000735 2.402656493570895 -1.4393318732391476
619 -0.596226439205454 -1.1110331093436152 -1.7892653884376166
101 3.87004019367115 3.0109655583789547 -3.068606091564679
113 -2.3654157969507645 0.5653365593031849 -1.7323593562982444
116 -2.5583144885475386 -0.5651558362024885 2.9807079350048022
240 1.2945584010860618 5.630872834405681 1.1033075045794856
248 2.9660399379956646 -0.2204047105800183 -0.9419887411511038
120 -2.299139032271088 0.8149720799963782 0.079016081702134
115 -0.16393921162908823 1.4903550880801701 -1.4389976912979012
131 3.4664885514964685 1.5687847256382743 0.36829214036087615
118 -0.5486174083555628 -1.2980646803872902 -1.3859333526498532
136 2.1130207971246815 -2.6114893694463244 1.7812635262535739
266 -2.6656507496493855 -1.3967633134190276 -0.2813864754563605
132 -1.6946208480140543 -0.07149614367065836 1.5605050526497795
245 -4.14446041216159 -2.579541632708486 -0.7900191928430976
127 -2.4797063688649748 -1.0380321375594617 -2.033843611034645
265 2.845459796922904 2.446196673859339 -0.5293358022647319
604 -1.2958767755934981 3.538065411428106 -0.2918759976658948
121 2.017904600203091 0.6299342422584063 2.31096275620966
81 0.517788231365409 2.0399443833981583 -3.374463296216974
91 3.915039068184834 -1.5452415093085883 2.2789008535688695
89 0.8610090558264678 1.2882936168877543 0.237011941973272
94 1.4140870979699165 -3.9365730844784554 -2.2869012169172698
100 3.3582623817190327 -3.23989900093119 -1.9087744008490513
224 -1.3179376354343886 0.45901435377451233 -0.8656245380939376
77 -1.740648795169721 -1.0137748716447241 -0.10806712224592373
117 -2.3519214193247024 -4.6983270904816745 -0.7631336797020272
241 0.5890273534492839 2.1319855585832195 0.49491683505682404
110 0.4617239786933665 -0.3474635506903608 0.7679309075657957
124 -0.5222878732480136 -1.5308452347747952 1.3638537680070197
259 -1.1073705430802614 1.2446419788219591 0.004565967036932953
243 4.615691392024937 0.6335764016386004 0.2421253678030218
134 2.5115600672251475 2.3514265564890113 2.9030532666185183
258 -0.20293511215153587 -1.3767526326764985 4.0189790526459435
135 -1.3589368374106143 -3.4727879519894715 0.077274813466741
85 3.254648713948655 1.6983821058422026 4.5603302640308545
255 0.9964834786341623 -2.290322239910896 -2.373686604006312
102 1.1928492151418526 -0.65233295595619 -3.514423042704491
239 1.0687013446278466 -1.68924960024083 -2.5897084784142206
79 -5.710222499511492 1.1712061174314554 -0.37426771425126026
93 1.633654704433226 -1.4315582003360798 -2.3227942791024474
605 -2.353922095110914 -0.6570797368958118 2.1689724201063694
545 2.244209491551906 1.0339443999319873 -0.466415975527125
62 1.9647293220782105 0.20670081085436587 -0.49513211637198723
128 -2.3768014966627473 -0.956020906582746 1.3553849020170237
585 0.3289320686881907 -3.6161276859479567 0.007130270854632132
608 0.9956933671415359 0.056517703119365416 0.8335588329229513
63 -0.12163485992562892 -2.410512931908225 -0.0960205690748049
23 1.9953719526206102 0.2851410752360893 -0.3428434240361087
568 0.393798062773715 0.20979040410579242 -0.05045341348302635
588 0.7430250596822591 -0.9957655848299524 1.2207996464675166
570 1.473963644973062 0.3455928435778823 -0.9051674821578417
42 -1.131714804394864 -0.6633100618815134 0.3362942578273416
84 3.1809958174446766 -0.9421997690073456 -0.37919547821610655
92 2.4782823664599884e-05 0.662717646947537 1.582491311037815
219 2.2041790290198264 1.6887177072361421 -0.07823650140478607
549 2.78904813301908 0.8760866955391855 0.8807089804300516
9 -1.2113917726375216 -0.31396831087608207 1.9083985904839156
550 2.4214000053570173 5.861819705290835 -1.560866742762792
569 -0.3607544121669141 -1.778326022605948 1.3684255846105176
29 1.7775172666013863 -0.9105396064158439 -3.9951908422985163
111 0.5986661975246523 3.1023131790330103 0.6604781733995922
556 -2.542686471962501 -2.7975539242631817 3.1358521717083443
10 1.803960198027185 2.4525845976137757 0.270035234624452
547 0.19226746738401707 -0.9763023657105818 0.3661088357569277
557 0.7043989350697233 -1.131884009876111 3.9164690301824607
17 -0.8030474917430174 -0.10988621749701205 1.4489056134583942
614 -1.0080699776020727 0.6904641935652128 -0.8941811781580012
590 -1.5137816012845258 0.6676387152145662 1.3715855252321474
610 0.8763973478566628 1.218523979786152 0.5687992423879166
609 -0.980634696829289 -0.5224706992204052 1.295919513726081
67 1.1098634230179103 2.2249735941177775 1.023252974187932
592 -1.392224172758047 0.2599282055746006 -1.2955257531720177
589 -0.7994095323594237 -1.802928666227112 2.0745623777324678
49 0.04710877719578634 2.6947239994515524 1.6060441558785348
572 -2.9789069161438912 -0.5130170547771091 -0.3423031347214098
596 -0.6828092969890333 -2.608008891239928 1.54894821606246
50 4.4757512244697555 -0.4889447909091815 1.0017924273540657
578 -0.17553173510484918 -1.2557801283001002 -0.8809143466324098
552 -1.1522509495659072 -0.7014758694578876 -0.7405515075566184
558 0.9835834321249567 -2.198074301585817 1.1736926007156405
576 0.15558392114436442 -1.2883244795649245 1.7617596382204748
30 0.3288403606556509 0.5379038062621916 -0.5071757543025229
22 1.9315515432511077 0.3192226500797119 -5.2737320787313715
21 0.045382134673395996 0.6958065782858371 -0.9153271625883959
20 -2.8983396442411067 -0.8131262595385216 1.9362082738475304
16 0.27723527729107145 -3.3495185951840596 0.0742062617853644
19 -4.709374605341624 -0.24567219705151042 0.07912746546693339
232 -0.5534213013023787 1.1556272368352154 -1.0369389052422096
72 -0.23479867030352727 1.623977809806654 -2.946057679559933
73 2.0349654780753386 -0.3727603030111582 -1.5079646154288306
76 -1.3529652960085419 -2.454567491586943 -1.1054949260833749
70 -0.0653408070538688 -0.1658555306908093 0.9902314902406372
210 -0.9383875978738491 1.391740437007589 -0.8558328555768472
71 -2.3209377362904733 1.0489463676814237 0.74612456417316
59 0.8472325660447118 0.6545627651984349 -0.7931361583881603
56 -0.8471518686425293 -2.5651612818060747 -0.10385583428830723
53 -1.9686061728111297 -0.6062634078994061 1.6393568997699637
