2410 2 22.40740024491936 -5.507065446467542 17.483573426797296 0 0 0
2286 2 22.233974344400718 -5.412799269368813 14.275306696329869 0 0 0
2411 2 25.141568119918652 -5.261168222809191 15.63948670366319 0 0 0
2412 2 22.96007416193055 -3.111977272029549 15.740887787957636 0 0 0
2433 2 25.38259998680803 -2.530275753721115 17.420955091904883 0 0 0
2416 2 26.955212110623407 -7.218457521085681 15.506344544014402 0 0 0
356 1 29.428795018960763 -6.884527259551804 17.349500495555684 0 1 0
229 1 29.43348521444337 -6.755093713257842 14.26107494388774 0 1 0
2415 2 27.55717065032636 -4.50927747040287 14.173972256940099 0 0 0
2418 2 30.18284735104694 -4.307153498023483 15.821037253926477 0 0 0
2419 2 27.755453851825308 -4.564448598234591 17.1285083764788 0 0 0
263 1 34.84810044123296 -6.0684332443535975 14.244508962837006 0 1 0
385 1 34.75316922127144 -5.962482276310806 17.354980218608382 0 1 0
2302 2 32.48703182857634 -3.884497659800781 14.49053825192752 0 0 0
2422 2 32.22968920291822 -6.338347629711918 15.935933059873763 0 0 0
2426 2 32.84171422811068 -3.9968269025223955 17.05176380649395 0 0 0
2423 2 35.3527428913766 -3.4135392237138955 15.73305005705916 0 0 0
1679 2 37.95991970333037 -3.3588258825916677 17.493952617051043 0 0 0
1680 2 37.28253192454966 -5.633611140871829 16.023780698433733 0 0 0
1806 2 37.75157442580937 -3.19214508900998 14.48430733301606 0 0 0
2287 1 41.97990007188306 -7.125008594583438 14.344419116770844 0 1 0
1799 2 39.88562558824081 -5.226072482569268 14.451496297955307 0 0 0
1675 2 40.021364198560086 -5.351286220408485 17.299505146018493 0 0 0
1674 2 42.46556989049096 -4.718521583973239 15.980056204814392 0 0 0
1673 2 40.25518309489954 -2.5929173296302483 15.77041059991824 0 0 0
1652 2 43.188193682915056 -2.480239700561189 17.435492845178654 0 0 0
2396 1 46.92631272870868 -7.062406339035703 16.993984901696273 0 1 0
2269 1 47.15200284755682 -6.7609277864316555 14.338459654531034 0 1 0
1666 2 45.0563421086701 -4.503540312967495 17.126823283113964 0 0 0
1667 2 48.044402294373334 -4.366535333949407 15.582613400577271 0 0 0
1670 2 45.151824758725674 -4.364275154121816 14.262423797629433 0 0 0
1662 2 52.8883921565078 -3.91058889512175 15.986502949682102 0 0 0
2303 1 52.6154200421253 -6.265145403081923 14.552460715178032 0 1 0
1659 2 50.27553938390646 -4.2172813571015375 17.3352584618767 0 0 0
1663 2 49.933553043296506 -6.737755733553139 15.956489633963045 0 0 0
1783 2 50.56675731729514 -4.180513550920169 14.224206310980957 0 0 0
2425 1 52.44301423650628 -6.296704439415261 17.444027058464115 0 1 0
272 2 3.826687553325132 1.5439258967261758 14.592768013154211 0 0 0
388 2 2.9708514594337982 -1.204378595078797 15.97926085062752 0 0 0
390 2 1.3177160372185743 0.9243806705658294 16.120886340983215 0 0 0
271 2 0.36373524090849224 -1.2823316607253825 14.35348788075874 0 0 0
391 2 3.7830523631174384 1.3631593534750235 17.681685331317794 0 0 0
387 2 0.45888979116713796 -1.4748255466398563 17.554399217571273 0 0 0
279 2 5.431592472717547 -0.5613841220530744 14.334169616160139 0 0 0
396 2 8.320586136056345 -0.09540092319749147 16.092424388482033 0 0 0
394 2 5.674616883654662 -0.7419638860524375 17.40099582409384 0 0 0
395 2 6.1466241349037025 1.9525533047494124 16.10709151554453 0 0 0
301 2 8.726227306384395 2.4497993839899452 14.563573689067377 0 0 0
255 2 12.849416445276383 -2.088864999470367 14.462197269161026 0 0 0
381 2 12.838692957140847 -2.2260127625454116 17.46705592110159 0 0 0
283 2 10.828505162346687 0.33691246935713814 14.76685072758038 0 0 0
401 2 10.93108299301864 0.19321036456506283 17.685262871264715 0 0 0
403 2 13.330465591610666 0.29797833472118945 16.05333960533843 0 0 0
288 2 15.971882126215245 0.6154060469018929 14.557268145400695 0 0 0
405 2 15.518672270592644 -1.6368847493863476 15.906239051378872 0 0 0
406 2 15.824030154241786 0.7928880167044428 17.470369652198972 0 0 0
2427 2 18.174383575107264 -1.1168378456321515 17.34587727258123 0 0 0
2311 2 18.097415915830492 -1.2512145299198245 14.607380043136672 0 0 0
2312 2 21.304576376520586 1.6112992847922494 14.569026859833283 0 0 0
2428 2 20.748514228178365 -0.863836106680411 15.906247285676242 0 0 0
2430 2 18.569071671768853 1.1592241262414593 15.80110843583994 0 0 0
2431 2 20.90827149692343 1.7094148297891696 17.50122894750324 0 0 0
2288 2 25.323569497988967 -2.7272273215995555 14.44784707888224 0 0 0
2319 2 23.113661691758995 -0.39600870822435313 14.439177364095864 0 0 0
2436 2 25.544004066476386 -0.21371083361683643 15.782861303000065 0 0 0
2434 2 23.09766652205383 -0.3022911459623888 17.272727052444292 0 0 0
2435 2 23.745178103817164 2.19410839880472 15.814099889640913 0 0 0
2440 2 27.700659150190624 -1.9966248186272044 15.745086961609582 0 0 0
2323 2 28.3743980150466 0.6569868724827959 14.167626283857011 0 0 0
2441 2 28.52587159412595 0.22783373535115964 17.13808109072157 0 0 0
2295 2 30.633080440137945 -1.7474910136968844 14.433178892153988 0 0 0
2443 2 30.942458315038085 0.7612544563403418 15.93915137236718 0 0 0
2421 2 30.729682175563713 -1.8473778585949001 17.204041533647757 0 0 0
2328 2 33.467147191112645 0.9995323379975107 14.197336665063263 0 0 0
2445 2 33.246001299941 -1.3261426834951495 15.795503433699391 0 0 0
2446 2 33.319394898802386 1.034343283260014 17.405574434520442 0 0 0
1655 2 35.62307895768265 0.8929464897953089 15.923395127353386 0 0 0
1658 2 35.84704429698263 -1.196373009071992 17.447052738269388 0 0 0
1774 2 35.63876483299046 -1.164104921100781 14.02758495895984 0 0 0
1657 2 38.33835838287393 -0.7956754812947124 15.874736902244942 0 0 0
1773 2 38.20465235713599 1.9780698211745638 14.483728027573655 0 0 0
1654 2 37.86332924645083 1.7609372986021021 17.389661138724772 0 0 0
1797 2 43.14706358560981 -2.324953260335861 14.572273585128512 0 0 0
1649 2 43.7887800213057 0.19670838269743599 15.876867133168286 0 0 0
1766 2 40.885014701277626 -0.17816647905432287 14.4627717660598 0 0 0
1650 2 40.77907223026259 2.0677076125994156 16.114146300147684 0 0 0
1651 2 41.33575623906018 -0.36057119786973885 17.52583854163036 0 0 0
1629 2 43.183326741435366 2.4358406373284436 17.752502311154057 0 0 0
1744 2 43.0728544860124 2.9762315075772245 14.792991586243305 0 0 0
1645 2 45.79769839252188 -1.8901749964301695 15.669544277081076 0 0 0
1664 2 48.37474911680952 -2.062172744102473 17.456546155959423 0 0 0
1644 2 46.41850621518795 0.4572233427775923 17.615836159126307 0 0 0
1762 2 46.2241297807741 0.6884047384335201 14.577981370890287 0 0 0
1790 2 48.20398514524567 -1.7317252403332928 14.27746096915634 0 0 0
1642 2 48.7893395280546 0.3777384338759749 16.163628641565825 0 0 0
1640 2 50.874645285994696 -1.9626227419591933 15.839658622394397 0 0 0
1757 2 51.30404027774696 0.7606025163111051 14.605651361947565 0 0 0
1639 2 51.52418415879762 0.6291219740773517 17.490613883485107 0 0 0
2351 1 0.2451157088393696 5.749156668884892 13.678566366694719 1 0 0
1637 1 2.371815912371053 3.8100027868802573 16.38341639837367 1 0 0
2334 1 3.0117575571701685 6.161734434225716 15.200502471272609 1 0 0
2451 1 0.3972005432997114 5.63606617701601 16.597804520445656 1 0 0
295 2 52.81255518740206 3.2913859414784237 14.981079776164401 -1 0 0
407 2 52.87126416749671 2.907266088401593 17.998248255920338 -1 0 0
1747 1 5.105182686114561 6.794220873774734 13.666139716767837 1 0 0
1632 1 5.401125591332626 6.94264424505256 16.621524452825412 1 0 0
1746 1 4.947012779179217 4.1873624969211924 15.044804670138989 1 0 0
1628 1 7.343157227740262 4.544990065543216 16.468268853614607 1 0 0
1633 1 4.877039291215527 4.098935944713976 18.05074239885269 1 0 0
1722 1 7.6641993633855865 7.3736161343864834 14.931823928258478 1 0 0
416 2 8.750500857348092 2.386948818535185 17.869549662339786 0 0 0
1630 1 7.82221686381538 7.124499470754156 17.971021556263246 1 0 0
1626 1 11.05937423004523 2.7923226658112843 16.29632921905848 1 0 0
1737 1 9.918056313541602 5.238329845216649 14.932960752178285 1 0 0
1603 1 12.562972903992744 5.12700996844516 16.07003824172044 1 0 0
1625 1 9.939110619100713 5.097791408020007 17.514291207107945 1 0 0
422 2 13.891993677771492 2.8043101007792224 17.78668493016508 0 0 0
316 2 13.736722218452064 2.9720113348087116 14.793682433880882 0 0 0
1730 1 15.119551121708797 5.57532296289754 14.786862903515994 1 0 0
2465 2 16.272608599751965 3.4972171847195983 16.01557178124427 0 0 0
1619 1 15.13783326358233 5.533164543846449 17.720016942948913 1 0 0
1634 1 17.5890396976866 6.206996297950645 16.09133913757915 1 0 0
408 1 21.230287376998408 4.140209378990723 15.850440454999879 0 0 0
1751 1 19.871033791666125 6.266159372224525 14.487524887518694 1 0 0
2335 2 18.679870585992308 3.8264348842034206 14.656207782718088 0 0 0
2447 2 18.638259829735055 3.816936649608642 17.495744601447043 0 0 0
1636 1 20.067827548773295 6.623814291171767 17.445650630338985 1 0 0
2456 2 26.23351950889736 2.582298759341941 17.598993114617166 0 0 0
2341 2 26.343903811501978 2.596898935393471 14.432961886570293 0 0 0
299 1 23.81621978028034 4.739366331949902 14.429367301039036 0 0 0
413 1 22.588241746741772 6.867183807697507 16.06927420413943 0 0 0
412 1 23.525845696841984 4.4587942171625015 17.480974299340403 0 0 0
417 1 26.31196775659494 5.197199338643901 16.121228230804377 0 0 0
415 1 25.18570120077744 7.358880523683515 17.38197571784908 0 0 0
419 1 28.625465313050448 3.1088113599365785 15.95075617634629 0 0 0
308 1 28.79880139177223 5.431112759110361 14.46253572041715 0 0 0
420 1 29.073773558748996 5.402864641316158 17.264970561715145 0 0 0
2356 2 30.95340702722851 3.2709858042533893 14.514226438982648 0 0 0
2462 2 31.02613891870799 3.302994767705916 17.416975714125662 0 0 0
442 1 31.51768323575117 5.869255595863198 16.079731728351888 0 0 0
315 1 34.538857397973054 6.10215960364519 15.56851788514693 0 0 0
1620 2 33.53597212177186 3.4199915278467916 15.99817716315998 0 0 0
311 1 37.19013749298335 6.602904435289727 14.38176232220044 0 0 0
411 1 36.97311135801066 6.483413503157592 17.111881404326738 0 0 0
294 1 39.598368326723566 6.903705803662527 15.796450825059331 0 0 0
1750 2 36.10755022895658 3.733387167903983 14.604084413640742 0 0 0
2448 1 38.427547465539185 4.224843546112008 16.16987564366262 0 0 0
1638 2 36.048276628801496 3.6710750807658736 17.498161086458595 0 0 0
2339 1 40.9213661694047 4.835344582799297 14.618862291152626 0 0 0
2457 1 43.721505925101525 5.203533189032161 16.22903849237002 0 0 0
2452 1 40.90822869704445 4.53564270570671 17.60458853060567 0 0 0
2453 1 42.049161436418196 7.22841757702811 16.985287984575173 0 0 0
2363 1 42.27887120113287 7.212432484166927 14.373769325941868 0 0 0
2459 1 45.47437632609496 2.8596073621497125 16.238540666278105 0 0 0
2348 1 46.29330858720511 5.431529555281238 14.770217101053245 0 0 0
1729 2 48.0714743222751 3.0597884821177246 14.492951208579527 0 0 0
2460 1 46.089086519372 5.0852015150196666 17.869244756673567 0 0 0
1623 2 47.81407294502857 2.8786564429866632 17.769089668572636 0 0 0
2482 1 48.45168331721914 5.32695525597288 16.260655508086096 0 0 0
425 2 50.300153652295634 3.006826684587251 16.300018739496615 -1 0 0
2355 1 50.95573283299176 5.328906440666335 14.973734501444552 0 0 0
2362 1 2.9024580508736686 8.685634135986271 14.321720680718636 1 0 0
2469 1 3.2808506421558734 8.667273236696031 17.11363121980945 1 0 0
2470 1 1.5804622233814631 10.99487964574886 15.778270184446528 1 0 0
2468 1 -0.0016370865234591747 8.318668813665354 15.580414495404622 1 0 0
1612 1 4.499690616305716 11.342801388754177 16.94520636687095 1 0 0
1716 1 4.09160687189156 11.297257210658032 14.22663166466094 1 0 0
1692 1 7.305845918849701 12.01998628968044 15.715094766920533 1 0 0
1613 1 5.918116789501701 9.580239659162274 15.412890966175903 1 0 0
1610 1 8.75136727413847 9.59457245161357 17.21217145461724 1 0 0
1717 1 8.864136359082087 10.057495026019264 14.328691766446248 1 0 0
1604 1 12.921286529471995 -11.86716542399724 17.516169089199778 1 1 0
1609 1 10.459936060229522 7.646663244017173 16.218590888249807 1 0 0
1606 1 11.400175205978451 10.42052206296132 15.98673197135326 1 0 0
1607 1 13.093708938063884 7.644328259432645 17.34535649479066 1 0 0
1710 1 13.137290961464947 7.802548526278564 14.420401056706782 1 0 0
1599 1 14.293365617341664 10.059050225979014 16.089919793156298 1 0 0
1701 1 17.50834574819365 10.727795179168343 14.75539527699833 1 0 0
1702 1 16.10936837399911 8.27759977210981 14.572914268500716 1 0 0
1601 1 16.116253429952252 8.090124723379235 17.599456836879764 1 0 0
1600 1 17.14635000090472 10.901480990031526 17.67078898320771 1 0 0
1617 1 18.599767708320172 8.6729015645029 16.392007928874108 1 0 0
1615 1 19.92059921767583 11.052944845966206 16.260131840344236 1 0 0
1723 1 21.028705002597015 8.75950368050975 14.539455677813999 1 0 0
1616 1 21.273384173767813 9.011326165626128 17.599310534465396 1 0 0
223 1 24.82876796694055 11.997355296411726 13.176739254829357 0 0 0
353 1 24.759005850488073 12.043608629566297 16.57390485536607 0 0 0
323 1 24.97728120670604 7.326663389888379 14.56157514311462 0 0 0
329 1 22.4944905988017 11.444940883390956 14.933452153381792 0 0 0
432 1 24.051133077702033 9.432998559729233 16.15798429675946 0 0 0
328 1 26.38058496852855 9.998084703863132 14.700263544418608 0 0 0
433 1 22.552097176958533 11.435638696090141 17.984079479896288 0 0 0
435 1 26.444127005458732 9.94905128316063 17.604034585871478 0 0 0
334 1 28.791225351645306 10.689571128022177 13.269996030565139 0 0 0
436 1 27.674716701706124 7.807327519071672 15.812571880992342 0 0 0
335 1 30.147790398126627 7.963920398953625 14.41932442430359 0 0 0
439 1 28.97447341743216 10.475087393394858 16.196001512611208 0 0 0
343 1 33.00233278955638 8.127085557654365 14.24757897251187 0 0 0
344 1 34.233104055200066 10.90939548659656 14.447065295828397 0 0 0
446 1 31.82605796942261 10.366399132806439 15.794273154662365 0 0 0
445 1 34.70730476558249 10.94957429490339 17.194075908904978 0 0 0
444 1 33.04780403319651 8.163095401914703 17.12698376980151 0 0 0
428 1 35.647316616258394 8.58201088556968 15.739343935021896 0 0 0
322 1 38.54574099222811 9.17333812427767 14.3795097215417 0 0 0
429 1 38.30654168674148 8.861376404723371 17.169238997779708 0 0 0
430 1 36.907353648748234 11.364829445183625 15.766157905633037 0 0 0
2473 1 39.54272062742787 11.445928980526865 17.128083687298584 0 0 0
2369 1 39.82877164071944 11.787036710599345 14.43074366541519 0 0 0
2393 1 42.26217491516325 -12.07262251617951 16.03222348248587 0 1 0
2472 1 41.01354394951938 9.608323212876394 15.679652561529375 0 0 0
2475 1 43.65207031525753 9.872176442254027 17.148940869103228 0 0 0
2368 1 43.75468373904491 10.008246860354552 14.46089336811373 0 0 0
2476 1 44.92523777256509 7.725342738362711 15.60101739766796 0 0 0
2479 1 46.24958789355027 10.452926374352177 15.946624246320525 0 0 0
2375 1 47.5142975079376 8.205565401989146 14.496354480666326 0 0 0
2478 1 47.1522661779056 7.482552441170972 17.190109745579136 0 0 0
2383 1 50.567264677916 7.868087286897343 14.129249053849756 0 0 0
2384 1 51.89252239332142 10.573943583015426 14.241346670506912 0 0 0
2486 1 49.18316981959329 10.105363499891256 15.87625635841914 0 0 0
2485 1 51.636774094547505 10.271952160424055 17.241872495469877 0 0 0
2484 1 50.491466392268705 7.659661161552021 16.978283133046673 0 0 0
2387 1 2.6103260961301906 -10.701142823739412 18.535405821900554 1 1 0
2488 1 1.6228165770058984 -8.577502543524194 20.375112424562058 1 1 0
2490 1 3.046517583925426 -10.830820284997461 21.606779805090255 1 1 0
2492 1 0.31600750885819756 -11.075921830629106 20.27080699207777 1 1 0
349 2 3.9469275541744424 -8.13851039613049 18.722164501440698 0 0 0
453 2 4.11164545750923 -8.258513088497338 21.573283454592428 0 0 0
1590 1 5.5418832713973325 -10.125850935112188 20.260823669403724 1 1 0
1693 1 8.220567385885436 -9.924616302717576 19.037822160376887 1 1 0
1589 1 8.502072652093617 -9.817737899907826 21.785820377243144 1 1 0
1575 1 6.632399034434566 -7.714543756851778 20.152276179255082 1 1 0
1687 1 11.179451954051123 -9.545279961428799 18.97185456409385 1 1 0
1586 1 11.493115256239301 -9.718766596998362 21.88386481137801 1 1 0
476 2 9.353675053837378 -7.423865333792993 21.514049848115285 0 0 0
377 2 9.369900389874722 -7.455315940359712 18.600641761131016 0 0 0
1588 1 12.03040296497546 -7.238569763652862 20.40769782258616 1 1 0
1581 1 14.27292176597014 -9.26038484573856 20.460402799258635 1 1 0
1583 1 16.550566543410863 -9.068621054984142 21.83774366015652 1 1 0
1681 1 15.47860395283328 -11.275798939696234 19.079357035898678 1 1 0
1683 1 16.65625860127629 -8.706854960726217 18.64310166851186 1 1 0
1580 1 15.440303929459075 -11.669234533539683 22.02071131675676 1 1 0
1593 1 18.350833033030497 -11.119021110312158 20.90134929958014 1 1 0
1597 1 19.185753717777047 -8.561252699793597 20.283094934490578 1 1 0
1698 1 21.197030520588246 -10.54949164387369 19.502092269417737 1 1 0
2389 2 21.505121999604384 -7.92537821605991 18.774631099439297 0 0 0
2493 2 21.822436147028068 -7.701996327134266 21.571917744463267 0 0 0
351 1 23.551374243518897 -10.142207672176866 18.208271694286122 0 1 0
455 1 23.685880295468866 -10.003677646663682 21.006171398358205 0 1 0
470 1 24.175210687325432 -7.467174579116223 19.993232965437677 0 1 0
352 1 26.252817739279703 -9.57947322549674 19.71799907404691 0 1 0
359 1 27.5395836082127 -11.515150814384056 17.803956732295386 0 1 0
358 1 28.97299119091737 -9.344661839953801 18.78703846709696 0 1 0
459 1 29.121959509640217 -9.302909911418693 21.425591383215938 0 1 0
543 1 30.576704541506466 -11.457368607477159 19.779131564654133 0 1 0
2516 2 26.966195326972638 -7.339782624560592 21.233422557537562 0 0 0
461 1 27.609079863438378 -11.873198562261104 20.842935001154082 0 1 0
362 1 34.28778920084246 -8.60921506988207 18.827336446989836 0 1 0
364 1 33.176328189801 -11.170131465663385 18.629664837331394 0 1 0
462 1 34.46844065240923 -8.678796112102908 21.76384476892537 0 1 0
464 1 31.68707094272326 -8.927485362613938 20.205307331064123 0 1 0
465 1 33.160227824443005 -11.062857859664142 21.559066985276942 0 1 0
452 1 35.8766824057907 -10.76952789100996 20.088573311628526 0 1 0
347 1 38.28106211997765 -10.422512291105676 18.795802319502503 0 1 0
448 1 36.81598814893761 -8.251408930641407 20.167980391262073 0 1 0
450 1 38.451906815944724 -10.704457385921554 21.86590622407877 0 1 0
1696 2 39.55924593538768 -7.948241989142946 18.831874250874108 0 0 0
1592 2 39.90456097512155 -8.029150321364193 21.580023731956203 0 0 0
2392 1 43.32677579583981 -9.828174672471842 18.91835122162263 0 1 0
2495 1 40.84043291259095 -10.37773268861701 20.29009138722531 0 1 0
2496 1 43.777179924804834 -9.73590155765894 21.89438523698903 0 1 0
2510 1 42.185773638791716 -7.718665740333921 20.05231302329957 0 1 0
2398 1 46.65692502152001 -9.93687475157098 18.884391709784644 0 1 0
2499 1 46.61270494788329 -9.612228633523351 21.676109347299317 0 1 0
1569 2 44.88173149113461 -7.3071028451763 21.546435443255678 0 0 0
1668 2 44.56474236985417 -7.371787026823891 18.517568516979754 0 0 0
2583 1 48.08708615337846 -12.003980276286878 20.19936628458195 0 1 0
2402 1 51.894455747114236 -9.131707710730653 18.998557017724643 0 1 0
2404 1 50.6394288941473 -11.570441233658046 18.926145925968658 0 1 0
2502 1 51.97394211899553 -9.064452338319303 21.82263104862313 0 1 0
2504 1 49.30840276729251 -9.23100311127869 20.414754264126973 0 1 0
2505 1 50.850112882662685 -11.36138463629775 21.536986099505025 0 1 0
367 2 2.2871545658291383 -5.978201965193676 18.772734315761767 0 0 0
467 2 2.458842840698982 -3.711466646147215 20.42823642886144 0 0 0
466 2 2.03862468851188 -6.148613610199286 21.79293665574126 0 0 0
1576 2 0.016512507627525947 -4.2003089064359775 21.692017375356706 1 0 0
1677 2 52.90709308595554 -3.829040559705513 18.93888486007821 0 0 0
473 2 4.831689733091692 -5.54529137767291 20.112943571039356 0 0 0
374 2 7.330286962012897 -5.1727749007292605 18.812106216968665 0 0 0
474 2 7.181122596530064 -5.564353885185851 21.86033931502261 0 0 0
373 2 5.040862124356625 -3.267553499217925 18.765660081750532 0 0 0
475 2 5.110120508082701 -3.4732531804956213 21.80728230589815 0 0 0
493 2 7.88784521311701 -2.8320075699217964 20.27777118593394 0 0 0
380 2 12.402433943520563 -4.73050091430016 19.070447868798958 0 0 0
477 2 12.848340583686412 -4.695905560992359 21.789594256862376 0 0 0
478 2 9.984958455282301 -4.882934880208999 20.47880246339338 0 0 0
499 2 10.262499659508768 -2.544459981967974 22.007163562478983 0 0 0
399 2 10.312524141888655 -2.618195869363505 19.05115718539456 0 0 0
482 2 14.534492260797396 -6.995920652590252 22.020883833835622 0 0 0
384 2 14.495434630797892 -6.660392272608108 19.008469469632153 0 0 0
485 2 15.189788126345436 -4.04074549481514 20.285734834019813 0 0 0
1561 1 16.933310797984188 -6.541459876268425 20.357303902567484 1 1 0
469 2 17.675043310025522 -3.971260697896363 21.876657653403804 0 0 0
368 2 17.67380695383297 -3.8562734350113352 18.810502976561256 0 0 0
2407 2 19.740877542705213 -5.72508650071237 18.965648567589884 0 0 0
2507 2 20.291942924859217 -3.3042459291117496 20.36952786233503 0 0 0
2506 2 19.73448151362983 -5.962764205293016 21.797393430475207 0 0 0
2513 2 22.16738647020589 -5.479790579876908 20.12551513282642 0 0 0
2414 2 25.143597846057805 -5.2124262518164555 18.64104814698721 0 0 0
2514 2 24.955245635175583 -5.200945178592198 21.634390833920474 0 0 0
2413 2 22.89095383397568 -2.8454817692472814 18.785098134339236 0 0 0
2515 2 23.040344030907516 -2.997961558797497 21.58856633692744 0 0 0
2533 2 25.46456553991365 -2.329528005859455 20.270289785707153 0 0 0
2417 2 26.832520919049955 -7.398935049373182 18.34961339627877 0 0 0
457 1 29.560571623851125 -6.830611956663841 20.271174371962946 0 1 0
2420 2 30.153190319271435 -4.216807386440791 18.953971235581555 0 0 0
2517 2 30.229273237860188 -4.214301015242548 21.786500648137565 0 0 0
2518 2 27.500764649473783 -4.512229518304925 20.168894910965115 0 0 0
2522 2 32.31837497697364 -6.469300664985004 21.90885377389826 0 0 0
2424 2 32.12764413736008 -6.380912388419503 18.689434974029005 0 0 0
484 1 34.603454357038316 -6.117562451698255 20.283739334688306 0 1 0
2525 2 32.657044151960505 -3.764044828821966 20.274202646240912 0 0 0
2408 2 35.496797496639246 -3.6432846638229375 19.06864975064896 0 0 0
2509 2 35.4906660647345 -3.376008967194668 21.967376152748802 0 0 0
1578 2 38.24886573393392 -3.344598675148594 20.386080641307956 0 0 0
1678 2 37.74667535024876 -5.897017463628676 18.82917003653364 0 0 0
1579 2 37.482113426165895 -5.796727137660417 21.57860540741818 0 0 0
1572 2 40.425780694671325 -5.483707282914784 20.408307333932374 0 0 0
1571 2 42.78888948450755 -5.3215599847037245 21.74963325722794 0 0 0
1671 2 42.77335248210011 -5.14507580286839 18.81925727048537 0 0 0
1570 2 40.83445110320153 -3.0352903181179256 22.057850017807773 0 0 0
1672 2 40.565455714279054 -2.936557712997267 18.729942518810738 0 0 0
1552 2 43.285648811352864 -2.686771495249821 20.403569989400097 0 0 0
2497 1 47.15006351444958 -7.209472845194554 19.864470870627517 0 1 0
1567 2 45.240940247372606 -5.007806453816763 20.225453564135467 0 0 0
1568 2 47.746640326286865 -4.974120648991999 21.62967954223384 0 0 0
1665 2 47.77630475485676 -4.636302652251054 18.3927931915736 0 0 0
1646 2 45.840368411641144 -2.3396493174154473 19.026401199023077 0 0 0
1563 2 49.79805810349023 -6.913286030521539 22.223009220610585 0 0 0
1661 2 49.67343880336027 -6.763027667669117 18.70070883608141 0 0 0
1560 2 50.30349660253047 -4.5724821278848955 20.32808202139694 0 0 0
2524 1 52.507255429365635 -6.7438657869588745 20.130005664074044 0 1 0
389 2 3.2161170486764727 -1.1034256678715302 19.123959070948935 0 0 0
392 2 1.2523377599976604 0.8868844423002147 19.09612108230257 0 0 0
489 2 3.2949085596391843 -1.258755775862572 21.886387246943947 0 0 0
491 2 3.6158012734866367 1.4049349783069602 20.614392962503906 0 0 0
487 2 0.7329886809608716 -1.5697024268482158 20.48724735294464 0 0 0
490 2 1.1168563760540107 1.0539460345552678 22.18684904892874 0 0 0
398 2 8.378918392155294 -0.2992490899822951 19.04499244266976 0 0 0
495 2 5.72037904637624 -0.8285243967486519 20.354770137954127 0 0 0
498 2 8.257509946467666 -0.5581392199201293 21.987659082832295 0 0 0
397 2 6.205866512705072 1.7678282162791703 19.25848680885318 0 0 0
511 2 8.595958783116819 2.0650397973286876 20.7891050179999 0 0 0
497 2 6.16500877048121 1.6592470704896212 22.030913658364064 0 0 0
481 2 12.76108385462905 -2.3171597875449046 20.27301119449735 0 0 0
500 2 10.831183665593894 -0.12272395672021236 20.584059612440456 0 0 0
502 2 13.244690719774361 0.39594218300557316 21.95719629062458 0 0 0
402 2 13.315794475848712 0.180151153821033 19.09949009454713 0 0 0
503 2 15.190723698950233 -1.6880591444585913 21.72292133413392 0 0 0
404 2 15.423460251486828 -1.6699670811612204 18.7515013960846 0 0 0
504 2 15.852981286618219 0.9460859277030714 20.497257467461143 0 0 0
2527 2 17.77508941831933 -1.362886703926665 20.44457592406144 0 0 0
2530 2 18.37658603098389 1.1026493267991146 21.918658511505647 0 0 0
2429 2 20.767358108208374 -0.7139876008785416 18.897745325826286 0 0 0
2432 2 18.476496225994136 1.1966306694453286 18.853359329062545 0 0 0
2529 2 20.674820659091143 -0.9141026381336891 21.922914107186223 0 0 0
2531 2 20.916407337219304 1.5588070696860852 20.49678405829271 0 0 0
2438 2 25.728962242722783 -0.028607102080631715 18.73831298249936 0 0 0
2535 2 23.222789240224856 -0.3747162846593076 20.33319154639117 0 0 0
2538 2 25.79871783704682 -0.1457161458413336 21.688103820084603 0 0 0
2537 2 23.347383232013676 1.755789428467961 21.983272555804252 0 0 0
2437 2 23.464239729908815 1.9847129475165792 18.764119868617275 0 0 0
2539 2 28.345631635260368 -2.009092916304568 21.53741881604015 0 0 0
2439 2 27.99793799035721 -2.1419723174726775 18.58559326932314 0 0 0
2540 2 28.089971844738194 0.48054997146742573 20.07117980007525 0 0 0
2542 2 30.307264860614058 0.607110299755842 21.917182682299774 0 0 0
2521 2 31.110593121914274 -1.4552178652934478 20.199373685803636 0 0 0
2442 2 30.586526548125462 0.962544151110757 18.802017141918082 0 0 0
2543 2 33.59120401565995 -1.3235652609305095 21.579833220472807 0 0 0
2444 2 33.372001805582094 -1.4469017593491724 18.745768654641957 0 0 0
2544 2 32.78209180814802 1.0677357873734878 20.343289334101527 0 0 0
1555 2 35.4257943651259 1.112605643407621 21.911072882790545 0 0 0
1653 2 35.293794515767026 1.140017929676663 19.17158413140499 0 0 0
1558 2 36.24480614599648 -1.141936734956655 20.351609298458712 0 0 0
1554 2 37.84104912912643 1.4720393151618265 20.34203107975005 0 0 0
1556 2 38.80226397166134 -1.0162033732413827 21.960062974359936 0 0 0
1656 2 38.76974476812518 -0.7057717759755995 18.82823432517832 0 0 0
1550 2 41.43655979049678 -0.49184598635148513 20.494633508627246 0 0 0
1648 2 40.42837784827668 1.9061277422344036 18.955885671302944 0 0 0
1534 2 42.94943986729476 2.098278106990837 20.71376454018073 0 0 0
1647 2 43.88181151979226 -0.058341114335018256 18.86685924930808 0 0 0
1548 2 40.17317793014469 1.6054816331913302 22.0860823927418 0 0 0
1547 2 43.83378173915089 -0.30633368712990994 22.044170430935228 0 0 0
