LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

3240 atoms
2 atom types

-0.05276167818765387 53.21883523181485 xlo xhi
-12.75572659232383 12.75572659232383 ylo yhi
0.7826816104450094 44.73511300048793 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

443 1 52.960973069108235 2.6962331515061715 16.791368078429766 -1 1 0
1735 1 50.06030553531379 2.8292120390421345 17.112366794397044 0 1 0
1831 1 51.45367344439452 4.645058974300832 14.990946406524056 0 1 0
1716 1 50.18561954490604 7.048225496537115 16.62186273178562 0 1 0
1715 1 51.6590899105301 4.9759460905061 18.11616331101456 0 1 0
428 1 2.594116299247551 7.697869437790758 17.816881490990134 0 1 0
451 1 2.1691064774508813 12.261775972911469 16.085296332944676 0 1 0
338 1 3.0238675344266883 10.078399177382757 14.488753768957055 0 1 0
453 1 3.6882292650810444 10.165453650933983 17.508830275894685 0 1 0
449 1 0.9103792132959178 9.524511501837067 16.15761333279087 0 1 0
348 1 8.407255166847582 11.30711826705453 14.130920355169536 0 1 0
454 1 4.901826503937472 7.923643904527077 15.996444219135684 0 1 0
345 1 7.42583794270536 8.401619656151261 14.352642460003617 0 1 0
456 1 7.280937691677766 8.901782173166891 17.085193599284512 0 1 0
457 1 5.71207171240144 10.749637304278425 15.652882023173863 0 1 0
459 1 8.593175964716465 11.37976537191844 16.98825499657721 0 1 0
460 1 9.886595635086008 9.111260834930022 15.57226932370509 0 1 0
462 1 11.574554312167864 11.360436845879843 16.625764666893872 0 1 0
355 1 12.861029089940356 9.193204821554058 15.298837117435918 0 1 0
464 1 13.132585859268314 9.270236122382205 18.294209884345108 0 1 0
2518 1 16.05555792517614 8.89791213199622 14.851514688547288 0 1 0
2519 1 16.963730026162633 11.510283443963544 14.739367379986398 0 1 0
468 1 14.673305524772143 11.118084901883972 16.363047980981072 0 1 0
2626 1 16.120947671805673 9.142620445169353 17.893837446325264 0 1 0
2627 1 17.390457032904187 11.946176319401285 17.59583779567715 0 1 0
2498 1 21.022272636406885 10.40364834098402 14.56214569298283 0 1 0
2611 1 19.707909093417864 12.45932877894513 16.011808189185786 0 1 0
2609 1 18.57114456329037 9.750300615718238 16.320956252721324 0 1 0
2613 1 21.08399830746032 10.349819752126477 17.40117930144766 0 1 0
2500 1 22.01569111911974 -12.494115018512563 14.417716237773782 0 2 0
2508 1 26.16885685504417 11.324439124229238 14.165519856905073 0 1 0
2614 1 22.35517149730737 8.282539316685046 15.994643396424385 0 1 0
2505 1 24.888329438814157 8.6863554466324 14.367144607305116 0 1 0
2616 1 25.24274691955046 8.976656414139333 17.145612311363024 0 1 0
2617 1 23.80583032213635 11.031214681534705 15.757214970206388 0 1 0
2619 1 26.359405559393956 11.795724623482643 17.061119297785357 0 1 0
2620 1 27.671596933606065 9.21220899801872 15.552064798697142 0 1 0
2622 1 29.244533434677546 11.51584897238791 16.61698716067246 0 1 0
2515 1 30.549418818911413 9.398215324578457 14.962190429880026 0 1 0
2624 1 30.92828262059209 9.376870569200166 18.14001102371988 0 1 0
1803 1 33.696048028209354 9.085615205485706 14.914844587362857 0 1 0
1695 1 33.81726778151682 9.23304499485576 17.873744685610752 0 1 0
2628 1 32.418110470494156 11.178920015483591 16.253101101719746 0 1 0
1802 1 34.841209077288504 11.651587913718382 14.707794544150087 0 1 0
1694 1 35.04407951468271 12.077327819936013 17.603246783414914 0 1 0
1821 1 39.65767262721034 12.745269831446368 14.235928554156702 0 1 0
1733 1 38.00099193584874 7.712823293400211 17.73413091344281 0 1 0
1823 1 38.593998822340616 10.15335104505697 14.328654085179446 0 1 0
1710 1 37.2585856028654 12.25945767856993 16.010513747449416 0 1 0
1712 1 36.14114857831146 9.65197349032199 16.175076555430927 0 1 0
1708 1 38.88628651800061 10.341058723175726 17.102096518275548 0 1 0
1813 1 43.85758509775488 11.19387125451505 14.071314263592278 0 1 0
1816 1 42.67361593300084 8.588464603991753 14.107547429395582 0 1 0
1707 1 40.43286621802411 8.331956546425687 15.821538471149799 0 1 0
1704 1 41.44432127599631 10.945616959171389 15.791111242559182 0 1 0
1705 1 43.08420981644545 8.726626709590178 16.89670275082342 0 1 0
1702 1 44.10007652950075 11.360876734181769 16.971565848404023 0 1 0
1706 1 40.611128417850026 8.347221904341872 18.61097965485226 0 1 0
1699 1 47.04682440327185 11.355907248498495 16.793094397044225 0 1 0
1701 1 45.4381757653 9.243267131798053 15.263472722749952 0 1 0
1806 1 48.56453868479413 9.240600199889423 14.953436215576323 0 1 0
1697 1 48.734984705289456 9.176317009712212 18.0827918294212 0 1 0
467 1 52.99122096322229 11.962792503915544 17.413189835303942 -1 1 0
359 1 52.70468637242671 11.528267620293658 14.574767811777772 -1 1 0
358 1 51.51064997305096 8.920204643294399 14.87211661876364 -1 1 0
466 1 51.91951452494065 9.424725813866175 17.74780907540975 -1 1 0
1693 1 50.217807228401014 11.294199930969018 16.132912612633472 0 1 0
2524 2 3.446424146043172 -10.235253624680324 18.928340912109263 0 1 0
2650 2 0.7770609562167506 -10.780379129317831 20.466059862699513 0 1 0
2630 2 3.3557973710020996 -10.071751963449262 21.94492135719892 0 1 0
2523 2 2.147577363598335 -8.077491575036273 20.3476694103754 0 1 0
562 1 2.4440890527611216 12.714496206056047 21.878740756652753 0 1 0
564 1 4.907706344415822 -12.365966737563408 20.297309639241593 0 2 0
2529 2 6.045409480500284 -9.53957016382908 20.111124268232913 0 1 0
479 1 7.696312503129277 -11.579697862716161 21.498091507484013 0 2 0
2530 2 9.024507728033797 -9.78448040172674 19.783328465266653 0 1 0
1786 2 11.784176682609898 -10.127957754399754 19.418564934591377 0 1 0
1677 2 10.57882268649784 -11.587648549371885 21.293532078920727 0 1 0
1678 2 12.111497821584493 -9.515536523229859 22.42535826790393 0 1 0
2638 2 9.209784022724284 -9.334935723590785 22.649729589917616 0 1 0
571 1 13.560249755606703 -12.08348777586508 20.766272147456647 0 2 0
1781 2 16.994949606348193 -8.55498263323162 19.109134368986414 0 1 0
1673 2 14.718650837533088 -9.17853180563919 20.78142151974361 0 1 0
2542 1 15.840762184355157 -11.210331892446625 19.085755114452482 0 2 0
2654 1 16.254423869825345 -11.31497897714169 21.96239487198162 0 2 0
1670 2 17.3577808369966 -8.314250099454666 22.263219049256616 0 1 0
1797 2 20.695951024649357 -10.288014562548181 19.002719885530183 0 1 0
1671 2 18.35705552773685 -10.826684435883228 20.52367196368214 0 1 0
1691 2 21.223592337465448 -10.073658212686883 21.660180208396874 0 1 0
1798 2 19.662183871649344 -7.945315081000064 20.48119205871631 0 1 0
2722 1 20.00238135822929 12.712803163818215 21.768331455183187 0 1 0
1792 2 23.672395987473028 -9.60340664785653 20.141483828160123 0 1 0
2639 1 25.188588252365207 -11.550911560506249 21.4462643642484 0 2 0
2724 1 22.65182201203174 -12.154970181678388 20.144114881337963 0 2 0
1684 2 23.913056964299905 -9.420900269546705 23.110839174401598 0 1 0
1791 2 26.265130374879433 -9.660071917474717 19.592762995408773 0 1 0
1683 2 26.999738725063526 -9.407693409111177 22.65296866248785 0 1 0
375 2 29.726182357114336 -9.717734610217706 19.143113948241353 -1 1 0
484 2 28.21229719247259 -11.533426388299862 21.04729159031268 -1 1 0
483 2 29.960039178656412 -9.301013505144242 22.336592563166864 -1 1 0
2731 1 31.226733147538027 -11.803580177364761 20.815893712198818 0 2 0
380 2 34.73182748159554 -8.573294634005197 18.830533959803326 -1 1 0
488 2 32.27930717059098 -9.130874567136658 20.513142262966994 -1 1 0
1779 1 33.60213387116368 -11.239829509879268 19.08133795912564 0 2 0
1667 1 33.84319750077769 -10.9108464030501 22.131611438899494 0 2 0
491 2 34.636204831528545 -8.294295106760174 21.986090278060082 -1 1 0
364 2 38.62572999289838 -10.3054539205773 18.97595105962966 -1 1 0
490 2 36.3131744278892 -10.582010147925672 20.44904232952543 -1 1 0
470 2 39.00627936717344 -10.048589395098796 21.773821710448182 -1 1 0
363 2 37.14845336619851 -8.091255720104375 20.241202603160943 -1 1 0
1599 1 37.899722052072995 -12.720575084690582 21.762093226089867 0 2 0
366 2 39.741416826126695 -7.546746904410683 18.7606399661262 -1 1 0
1789 1 42.570543868076946 -11.697274358649173 18.201527828127677 0 2 0
369 2 41.30953968588218 -9.678856294219678 20.21853077973373 -1 1 0
1682 1 43.06471240299337 -11.630468573350484 21.474272685464516 0 2 0
1597 1 40.31119656785005 -12.384194609822979 20.150987797216157 0 2 0
370 2 44.144182396119525 -9.658673902933856 19.66848546379156 -1 1 0
478 2 44.624580177635686 -9.547079439419099 22.54310900006876 -1 1 0
2535 2 47.49092189382315 -9.807518402087531 19.287297301403235 -1 1 0
2644 2 45.908225487107785 -11.773552922360993 20.936086583276357 -1 1 0
2643 2 47.52290879868893 -9.691405363347904 21.912638141694707 -1 1 0
1590 1 49.06361856116378 -11.706233819203472 20.80421447608101 0 2 0
2540 2 52.574769453040666 -8.719619740639798 18.944633528057206 -1 1 0
2651 2 53.07043633851171 -8.589297187842291 21.93097138393872 -1 1 0
2648 2 50.27351546359926 -9.316319413940665 20.272213135008673 -1 1 0
382 1 51.58584961841352 -11.61308504569857 19.15294642684442 -1 2 0
494 1 51.69964034093529 -11.20035999961858 22.031976819576276 -1 2 0
2657 2 1.3709478145053071 -3.5171306090406254 18.459435276201663 0 1 0
2526 2 4.428998034075228 -7.6502112327267175 18.52781096986629 0 1 0
2655 2 2.8743485082536044 -5.420760544753074 19.953262433790776 0 1 0
2673 2 0.5377078827333135 -5.842612071651991 22.08586922790082 0 1 0
2658 2 1.4710626310842732 -3.083148317844723 21.486223579957436 0 1 0
2562 2 0.24107417318585372 -5.995535932521282 19.21728578072093 0 1 0
2633 2 4.4528095715608815 -7.5218475263602835 21.55059827514427 0 1 0
2635 2 7.5849933379217385 -7.3745830295377655 21.16666401832984 0 1 0
2659 2 4.406289342085187 -3.2105582079137287 21.254407310824583 0 1 0
2662 2 5.70442015678834 -5.42137951599321 19.95967119045131 0 1 0
2665 2 7.561166478702853 -3.3729350605565434 21.00228132972112 0 1 0
2664 2 5.944062901414319 -5.275517403767856 22.850762570409156 0 1 0
1679 2 10.55473331969887 -7.514506521798916 21.018069405046123 0 1 0
2550 2 8.959980175996106 -5.580676079290224 19.534260503128998 0 1 0
2663 2 9.309625030049345 -5.334229130275891 22.410980663781142 0 1 0
1652 2 11.440117567237145 -4.866805486906005 20.76935707722116 0 1 0
2667 2 9.977750801737017 -2.723912052910577 19.60150310428862 0 1 0
1784 2 12.904293745701205 -7.218203874417591 19.4208096413789 0 1 0
1675 2 13.287586892700201 -6.8488037301304905 22.284575346475517 0 1 0
2666 2 10.303946927519812 -2.6463353402626004 22.192271445385565 0 1 0
1651 2 14.07875649021603 -4.2492304169729085 19.065886280699036 0 1 0
1650 2 14.087447932870795 -4.2040289238082975 22.141666054724155 0 1 0
1649 2 15.599903733726315 -6.28851229593505 20.65600869117479 0 1 0
1646 2 16.5418980140144 -3.619685071699231 20.548532266692956 0 1 0
1795 2 22.116758204562565 -7.6816963985297075 18.94531489210876 0 1 0
1759 2 17.98219844474469 -5.983507890434822 19.08102767369508 0 1 0
1664 2 18.98782353546736 -3.353762351386845 18.85636735956775 0 1 0
1648 2 18.13944221623418 -5.636190215781606 21.952784056484685 0 1 0
1666 2 20.699786069736874 -5.220442132326193 20.147570375247774 0 1 0
1663 2 19.159554313761863 -3.047336085882681 21.55833608869723 0 1 0
1686 2 25.36374222637558 -7.3011567140736435 21.165754538744288 0 1 0
1688 2 22.467076421459595 -7.421196112858013 21.687540688567044 0 1 0
1662 2 22.300376427439662 -2.988314931606622 21.32703286259306 0 1 0
1659 2 23.776953828762093 -5.409704198076747 19.74056628545736 0 1 0
1656 2 25.16107680982246 -3.130812016222204 21.002378075726924 0 1 0
1657 2 24.09891713344688 -5.111338104524789 22.807706215953623 0 1 0
1771 2 26.64073374634339 -5.409149611229946 19.70552423499308 0 1 0
482 2 28.32853175169003 -7.5788966529081145 20.892396557471866 -1 1 0
377 2 30.459698900452924 -7.032890512093591 19.177538531401876 -1 1 0
1658 2 26.926342756697576 -5.518650614309165 22.547778011255375 0 1 0
509 2 29.51669890683851 -4.849556616882434 21.001212461796996 -1 1 0
1654 2 27.696389752628022 -2.73902115069032 19.301818699608255 0 1 0
1655 2 28.000556462523843 -2.7806900770932415 22.306967296221163 0 1 0
486 2 31.068762774053628 -6.974863097947471 22.205396394229673 -1 1 0
510 2 31.526356152098305 -4.273598430932281 19.41184565709028 -1 1 0
511 2 31.822209065774633 -3.9022941947920606 22.191850859636773 -1 1 0
512 2 33.10821139376955 -6.410672487088615 20.503926956662234 -1 1 0
515 2 34.35064402201577 -3.63734142288907 20.366613542947874 -1 1 0
402 2 35.91451795821607 -5.8083366656212245 19.032304702873116 -1 1 0
497 2 36.98533874078477 -3.0665464431827765 18.52418339491388 -1 1 0
513 2 36.06292842245092 -5.63940257526979 21.939746982537002 -1 1 0
495 2 38.41190684120185 -5.543930315430349 20.223407911206486 -1 1 0
498 2 37.17262315713276 -3.1455613445424753 21.50420599599702 -1 1 0
475 2 43.03125284767515 -7.41093836967768 21.242703654172075 -1 1 0
473 2 39.89800209612009 -7.3775519175947535 21.783731443194892 -1 1 0
499 2 40.12982785807851 -3.1931962695307865 21.255408381862463 -1 1 0
502 2 41.28280770381215 -5.500305752242022 19.824256303607825 -1 1 0
505 2 43.065711557337494 -3.2651953941600267 21.037099187289442 -1 1 0
504 2 41.57877906884246 -5.2454470742412935 22.60576330039758 -1 1 0
390 2 44.2550692118673 -5.776826078680473 19.301236078237963 -1 1 0
2642 2 46.04472072762683 -7.470683661979675 20.95313915280846 -1 1 0
2537 2 48.34558964168729 -7.149319420523598 19.264828874622662 -1 1 0
503 2 44.68951749430266 -5.283807471519115 21.975788538678632 -1 1 0
2669 2 47.06004499542869 -4.888610722326357 20.509867196950523 -1 1 0
507 2 45.37548446851818 -2.958678389871617 19.63023322190098 -1 1 0
506 2 45.590985817403606 -2.510916900075713 22.4414798325587 -1 1 0
2646 2 48.610848118537774 -6.7726881426504715 22.132444913739686 -1 1 0
2670 2 49.39945916441031 -4.398305506452109 19.387407369704277 -1 1 0
2671 2 49.79935962781081 -4.346653747087964 22.044930130622348 -1 1 0
2672 2 51.16016550232662 -6.714869018555656 20.836296618549355 -1 1 0
2675 2 52.09436578053254 -3.8281284379053147 20.390482460300262 -1 1 0
2566 2 2.787404957755432 -1.199799092554961 19.81099707465634 0 1 0
517 1 1.711563878315956 1.006726170396751 21.362768636815844 0 1 0
2676 2 3.156172262968057 -1.0425281456598385 22.710572101513794 0 1 0
2692 2 -0.05238170368664549 -1.2615277138859151 19.760452182083068 0 1 0
2693 2 -0.015454273742732639 -0.7837046407644169 22.674332347627622 0 1 0
2679 2 4.470396259591901 0.7435412016331031 21.093503188803172 0 1 0
2660 2 6.22165029667125 -1.4522039779605729 19.61110485278871 0 1 0
523 1 6.803261864651962 1.3171846064991422 19.24211769810277 0 1 0
525 1 7.208770083258332 1.5075797597992804 22.418859286084295 0 1 0
2661 2 6.218544747454267 -1.2289077749706157 22.51802627627544 0 1 0
2684 2 8.561553461007941 -0.43252089187843373 20.950156915218543 0 1 0
1653 2 12.648764085616024 -2.0647169285931555 20.6939863977714 0 1 0
2686 2 10.882332217854685 -0.008128432146202222 19.152882024114188 0 1 0
2687 2 11.309084357091836 0.01653728505270851 22.08439066471467 0 1 0
530 1 9.579640596519328 2.029136347629929 20.416504747802364 0 1 0
2585 1 16.117713582676302 0.9916245308922361 18.757358005795126 0 1 0
1633 2 13.649585720824106 0.6079170240206676 20.376222711530602 0 1 0
1738 2 15.012497970715408 -1.3963664137832643 19.159242077081363 0 1 0
2695 1 16.030998563077233 1.101978278137685 21.56869703856925 0 1 0
1627 2 14.914510112247921 -1.5836882952658853 22.008748858638025 0 1 0
1629 2 17.82861256340891 -0.7910646191544668 20.230886644228214 0 1 0
2677 1 19.313407396649303 1.3402940347972512 21.430168219766866 0 1 0
1755 2 20.544229784950883 -1.009951550525948 19.79866977793694 0 1 0
1645 2 20.802373419936036 -0.8332790101922182 22.80152316242885 0 1 0
1642 2 22.364025842002796 1.069494729916668 21.078575004634878 0 1 0
1661 2 23.67196513243483 -0.9273190205138442 19.55386181485313 0 1 0
2683 1 24.7836244815512 1.6384938652940606 19.223268997464025 0 1 0
2685 1 25.308191922166273 1.790851827050148 22.069751635813592 0 1 0
1637 2 26.369478238414942 -0.6132286181865827 20.650349303538537 0 1 0
1660 2 23.98234346863525 -0.7377875616623066 22.440916256111578 0 1 0
508 2 30.19619197408069 -1.9200169256821695 20.631433633140695 -1 1 0
1635 2 28.976261595600437 -0.00405437374917947 19.056868307902082 0 1 0
1634 2 29.024017385580315 0.03601710552797285 21.911594934558828 0 1 0
2690 1 27.52447008453857 2.216566159809846 20.524268641754972 0 1 0
2580 1 29.87691508085178 2.814084349321394 18.87964277377832 0 1 0
2691 1 30.108579977451978 2.8372404098822486 21.631640423191584 0 1 0
1736 1 33.77856085772774 1.3119595267870556 18.595476459842843 0 1 0
528 2 31.50059271025108 0.4311896943210865 20.282373990788958 -1 1 0
423 2 32.7623791198792 -1.784122447330595 19.05310331753069 -1 1 0
534 2 33.04431988097453 -1.5550177746938738 21.823563559937202 -1 1 0
1626 1 34.04766167636958 1.176586675591691 21.37666087391335 0 1 0
532 2 35.46530354056336 -0.9205622550378847 19.95657295755728 -1 1 0
1644 1 37.01089224142025 1.00249590545827 21.282108060526554 0 1 0
406 2 38.27559455357116 -1.0781051820526408 19.999120536680643 -1 1 0
516 2 38.548465934524366 -0.8778196193666646 22.704280814065594 -1 1 0
533 2 35.57984802366567 -0.8304676757280509 22.965757464043893 -1 1 0
519 2 40.084441160987225 0.8712302426766999 21.109549852666547 -1 1 0
500 2 41.549940196023876 -1.491628592769047 19.75357415335046 -1 1 0
1638 1 42.617855101219654 1.3070651294484619 19.626096263205046 0 1 0
1636 1 42.69879024246714 1.516430683457868 22.290760352308304 0 1 0
501 2 41.675486668604606 -1.1412574897819678 22.52560759628719 -1 1 0
524 2 44.13810763374026 -0.6021635091352712 20.982783158578307 -1 1 0
2668 2 47.94668226122365 -2.209310206371925 20.752944372670623 -1 1 0
526 2 46.452720280607714 -0.20560039719438167 19.226640881160062 -1 1 0
527 2 46.6259474252934 -0.020683088118629445 22.3272166559111 -1 1 0
1631 1 45.11877401488618 2.100834836690113 20.680914650679906 0 1 0
425 1 51.33742759515717 0.7850886042003712 18.676892213996616 -1 1 0
2688 2 49.053615431683156 0.555484969408449 20.315945595912197 -1 1 0
2583 2 50.44402419194873 -1.769633360609123 18.857774624018372 -1 1 0
535 1 52.12970204258509 1.2307859072402314 21.367469394429676 -1 1 0
2694 2 50.679794278668744 -1.6089537246543109 21.542524651899406 -1 1 0
410 1 2.9465002291444495 3.0755212600183093 19.70926537881997 0 1 0
538 1 1.5611276325043466 5.278196502135529 20.76385732137568 0 1 0
429 1 4.048253960106037 5.613280262104402 19.122783909461216 0 1 0
555 1 0.24881742862965092 7.420833687760383 22.284830867695156 0 1 0
442 1 53.12798813639663 7.367724254551285 19.411536216478353 -1 1 0
521 1 3.120866825206081 3.121913935073518 22.611151972248482 0 1 0
541 1 4.0135048453014335 5.763434182651921 21.79622271475814 0 1 0
556 1 0.27284271680006333 3.382258400167871 22.518036029498298 0 1 0
542 1 5.437859208671817 3.3318490054910153 20.767834669446987 0 1 0
433 1 7.861569125263477 3.938294613639358 19.109154310881582 0 1 0
545 1 6.622540512027544 6.093053234500818 20.419988511074482 0 1 0
544 1 8.113607651552917 4.19625063618278 21.87455781285469 0 1 0
435 1 9.182924245165747 6.620816798673277 18.673900365354758 0 1 0
440 1 13.098916350629995 5.331548192580047 18.37075115022462 0 1 0
420 1 12.02102551697015 2.663490674201191 18.647547902584193 0 1 0
531 1 12.153780281423828 2.7537155552833457 21.67474495547688 0 1 0
547 1 9.312374449692506 6.984605199108759 21.870290571120623 0 1 0
548 1 10.606907802050639 4.708196500183006 20.19762752926845 0 1 0
550 1 11.577466608280147 7.510701390004308 20.028495130976577 0 1 0
552 1 13.299565622911652 5.510078472552528 21.39436649972235 0 1 0
536 1 14.439537601555221 3.3168376183633694 19.996958825259114 0 1 0
557 1 16.096530786019912 5.294295845755856 21.19628953942259 0 1 0
447 1 14.66638346200569 7.254784809203668 19.89916026526256 0 1 0
553 1 14.921036331282414 3.2629996116161077 22.90719189804561 0 1 0
2604 1 17.55722742149006 2.9849005019984127 19.70473915311519 0 1 0
2602 1 17.782990622433477 7.440882816412994 19.247018400990317 0 1 0
2715 1 17.968243856339722 7.239138723780585 22.172492605140423 0 1 0
2570 1 20.489060851353535 3.031647900278671 19.38267458036602 0 1 0
2681 1 20.995271781838007 3.4322910052051636 22.51961410788809 0 1 0
2698 1 19.16117008192143 5.275353618761743 20.713398220160215 0 1 0
2589 1 21.801180731638095 5.6622901003783666 18.885865148672917 0 1 0
2701 1 21.846521154558857 5.984370921277793 21.98111066216993 0 1 0
2716 1 17.718957441488595 3.4241358634522387 22.60114220708983 0 1 0
2593 1 25.650150394924093 4.494667588995639 19.00478853686101 0 1 0
2702 1 23.462193616853494 3.764500357945007 20.617525962114087 0 1 0
2705 1 24.347094915748706 6.610087760000428 20.42544487371877 0 1 0
2704 1 25.965621005464314 4.515539877670089 21.711506014475507 0 1 0
2595 1 26.75636626062757 6.947420787939049 18.765517164991667 0 1 0
2708 1 28.444252161594097 4.969623750764451 19.96929046250368 0 1 0
2707 1 26.943000814798552 7.3031186965334145 21.580202130239883 0 1 0
2710 1 29.40573659096408 7.6174522968472544 19.892708495663037 0 1 0
2600 1 30.592481663622333 5.404806257279896 18.367695689669507 0 1 0
2712 1 31.093771316433166 5.419544357837071 21.23506682170269 0 1 0
2696 1 32.485663613157364 3.363402377366655 19.951492805341726 0 1 0
2717 1 34.177037038079895 5.341633886043412 21.070113803365004 0 1 0
2607 1 32.32701037378027 7.473321757187599 19.634788014406745 0 1 0
2714 1 32.78173023704039 7.438664782716562 22.59555498720986 0 1 0
1717 1 35.460541908393175 3.141261798484473 19.73175664192645 0 1 0
1719 1 35.308481237224406 7.4720309562864236 19.516167045642014 0 1 0
1751 1 38.544483432817685 2.8287866563522783 19.407574889423092 0 1 0
1605 1 35.6986864852097 3.111018883177646 22.53710590337322 0 1 0
1606 1 35.68616019256023 7.374158471318119 22.22083058106023 0 1 0
1640 1 38.98979300092924 3.101261860905676 22.34890236980328 0 1 0
1623 1 37.127762979899366 5.226669755823568 20.833946289309544 0 1 0
1732 1 39.54671037655807 5.62308160645161 19.302367864065392 0 1 0
1620 1 39.65120572750167 5.642735551107876 22.11728664751874 0 1 0
1728 1 43.66922910797716 4.153386574441354 18.8704967829706 0 1 0
1619 1 41.19934479069585 3.691608385907971 20.53478839046753 0 1 0
1616 1 42.20228482267602 6.277340984510983 20.40214234157796 0 1 0
1617 1 43.70315932296062 4.442071689434701 21.80026877159075 0 1 0
1726 1 44.61121293324424 6.8246644686242774 18.70324929670187 0 1 0
1741 1 47.54826797770849 2.43670398648416 18.882049649396745 0 1 0
1630 1 47.716362082395975 2.7847928095013006 21.6709808967455 0 1 0
1614 1 44.96618669745296 6.87515262465988 21.680965234818657 0 1 0
1613 1 46.34457539594548 4.6035853026298135 19.94994763797237 0 1 0
1611 1 47.34128008367515 7.33667241036928 20.100947823075305 0 1 0
1610 1 47.68209828071217 7.628925970760124 22.962559638788814 0 1 0
444 1 53.16523115352455 3.1984741192257453 19.5922824736906 -1 1 0
1609 1 49.05276950707409 5.3857158194655765 21.548110372554238 0 1 0
1625 1 50.2064078585823 3.1306380796614044 20.000833693813235 0 1 0
1604 1 51.89764036051696 5.369962045765897 21.198833279519633 0 1 0
1714 1 50.24608895449372 7.290769421239626 19.524014036315467 0 1 0
1608 1 50.583649860505034 3.482986227925622 22.900272061769044 0 1 0
537 1 2.515744003647196 7.964489941157306 20.663353378716412 0 1 0
452 1 2.19268914400049 12.58041136689851 19.087045013545453 0 1 0
561 1 1.363726829246248 9.99480725695893 22.104248931305165 0 1 0
450 1 1.1925517298307406 10.082282441501711 19.051741244516133 0 1 0
560 1 3.6612733261827533 10.507033543000896 20.500221657184394 0 1 0
458 1 6.47308527440972 11.125215461832363 18.69069198629557 0 1 0
455 1 5.288883258256029 8.591818136880127 18.970905050643097 0 1 0
565 1 5.410516008475325 8.62073960761615 21.9136063883202 0 1 0
566 1 7.900668846127315 8.93834562789185 20.187511472607394 0 1 0
568 1 6.649324936833118 11.311583480503032 21.474061369812727 0 1 0
569 1 9.024749784415 11.874816630331992 19.903594103284888 0 1 0
461 1 10.11776083165905 9.356813562067572 18.494959248989986 0 1 0
463 1 11.91762977343245 11.38667245493059 19.727794346642312 0 1 0
572 1 10.332639866630338 9.76276466618243 21.31013681879815 0 1 0
574 1 12.076425385637364 11.711352469512281 22.560609550000528 0 1 0
570 1 9.317735832196155 12.046821551710542 22.913547707845197 0 1 0
551 1 11.857859258605417 7.619138854950117 22.976967877022883 0 1 0
554 1 15.049428740881126 7.802007389385604 22.63580426939407 0 1 0
573 1 13.448043624920263 9.603908227500327 21.16814173900281 0 1 0
469 1 14.883692467652374 11.321789781150995 19.404764977345256 0 1 0
2737 1 16.421055737053216 9.323039138188879 20.975973862383313 0 1 0
581 1 15.073574061481091 11.483014501225123 22.22477308623117 0 1 0
2738 1 17.397702181276316 11.944589428949776 20.563065658194205 0 1 0
2612 1 19.82292307727226 12.693967326837043 18.897910724321182 0 1 0
2697 1 20.261570143240363 7.985112502660701 20.627003305882084 0 1 0
2721 1 18.86756929966389 10.003603448695646 22.186547348863456 0 1 0
2610 1 18.686712551863412 9.987402461206953 19.209838608171346 0 1 0
2720 1 21.225740471366546 10.583544063354875 20.483313440869757 0 1 0
2618 1 23.704001076605994 11.06671301163611 18.788906069287272 0 1 0
2615 1 22.670786065052155 8.551757563018372 18.960907996832606 0 1 0
2725 1 23.00864841106179 8.535230775513938 21.802232516507605 0 1 0
2726 1 25.505075638491533 9.278372046508144 20.094123751784622 0 1 0
2728 1 24.04329305489054 11.453335835343326 21.57445125518469 0 1 0
2729 1 26.650017579775554 11.85162739894449 19.958989746040423 0 1 0
2621 1 27.86388698412865 9.6891437469299 18.466396574775143 0 1 0
2623 1 29.541727523328653 11.91455781961601 19.58002393672348 0 1 0
2732 1 28.22700250607604 9.922147074568342 21.215691417621777 0 1 0
2734 1 29.888388840440797 11.805138063219797 22.603140139564214 0 1 0
2730 1 26.96064490263345 11.991551401601248 22.804004925191578 0 1 0
2711 1 29.91894137526222 7.835186617794655 22.741578342497778 0 1 0
2733 1 31.328027836178784 9.721044959415583 20.988480616543097 0 1 0
2629 1 32.66986717089117 11.558280951768138 19.122082912292658 0 1 0
1584 1 33.996626839514356 9.380029541582878 20.863187248193753 0 1 0
2741 1 32.95434170931235 11.676782628196719 22.364157287669514 0 1 0
1583 1 35.09628567074438 12.205157647064889 20.461679292256505 0 1 0
1624 1 38.26515279287286 7.995689808381007 20.828776428866842 0 1 0
1709 1 37.51208095348119 12.52509965354381 18.734072197525258 0 1 0
1711 1 36.41587129497834 10.06059379827267 18.80721376425631 0 1 0
1600 1 36.63583676106564 10.132089006751071 21.838696259294558 0 1 0
1601 1 39.18169754570575 10.533649218317178 20.124641056728194 0 1 0
1703 1 41.527404193164394 10.916388875681571 18.419551196845802 0 1 0
1596 1 40.88931754521535 8.472670744115618 21.79906121889507 0 1 0
1595 1 42.963102547318776 8.942896639827287 20.137933687761006 0 1 0
1593 1 41.80625662465835 11.243314908141182 21.58003650621751 0 1 0
1592 1 44.28771583521252 11.626269297462851 19.846130478082646 0 1 0
1700 1 45.65086700719133 9.418676400158137 18.512122143719413 0 1 0
1698 1 47.535467601971725 11.566745099907527 19.661548204323335 0 1 0
