LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

720 atoms
2 atom types

-0.05276167818765387 17.704437291813182 xlo xhi
-12.75572659232383 12.75572659232383 ylo yhi
-0.08793613031370562 29.507395486358355 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

117 2 0.0467508309979323 -3.9240587228349124 17.25195006248611 -1 1 0
266 2 2.5592496499178483 -4.753427562993437 18.788376065644 -1 1 0
134 2 2.710937957515443 -4.767136138241314 15.878176714961407 -1 1 0
135 2 4.033944269100948 -2.653314914508268 17.36093955782112 -1 1 0
127 2 7.4565178163601695 -6.584542138454497 15.821242374694519 -1 1 0
281 2 7.427609181820686 -6.559671937954174 18.726102225980576 -1 1 0
136 2 5.093444508936751 -5.836637910209694 17.422436659353423 -1 1 0
102 2 6.563035934496534 -3.6997467634831285 16.090358502832125 -1 1 0
285 2 6.330093996974473 -3.86937638348658 19.07190403948644 -1 1 0
81 2 9.686281456029468 -7.749380765744512 17.29524208770318 -2 1 0
92 2 10.45530870467762 -2.6207087050738718 15.532427753037792 -2 1 0
85 2 8.929294334215523 -4.96118827467596 17.50171241446069 -1 1 0
227 2 10.367884731836856 -2.9137323610838006 18.60615941768441 -2 1 0
89 2 11.150451758432602 -5.400425976163385 15.919837003482568 -2 1 0
232 2 11.266461606450697 -5.625316969483371 19.02287634859777 -2 1 0
94 2 12.65165211854836 -3.35271795845785 17.277259112467952 -2 1 0
116 2 16.48633626568272 -6.1023645824029655 15.761618824702902 -2 1 0
248 2 16.583746195941256 -6.368530525343892 18.84835815339852 -2 1 0
100 2 13.96919562816618 -5.892508032528805 17.236959740965517 -2 1 0
106 2 15.411861729900433 -3.403009975543437 15.83497953229597 -2 1 0
249 2 15.29412904043745 -3.4644094071598985 18.7121908538602 -2 1 0
267 2 1.707060630289974 -1.6985800170517713 19.209638695226076 -1 1 0
124 2 1.5897989131450798 -1.2931469545928156 16.35155313906108 -1 1 0
41 1 0.4609702137455103 0.9648464327478976 17.28419562737868 0 1 0
128 2 3.5424679865522455 0.29013105731423927 17.54891361746941 -1 1 0
44 1 2.082842488767785 2.378950549089371 19.05827692574877 0 1 0
42 1 2.2920045504080266 2.693619178221562 16.137685522003565 0 1 0
143 2 5.528723930015664 -1.0148475756711086 15.746960164223507 -1 1 0
286 2 5.827789445052764 -1.1133873455412004 18.70319209903861 -1 1 0
24 1 6.683786429261892 1.0082757978412467 17.213806902403256 0 1 0
98 2 8.183368768204586 -1.6062666939726817 17.175986480957654 -1 1 0
93 2 11.44482585004023 -0.5308719055607067 17.444725766886485 -2 1 0
7 1 9.392720012006247 1.4206332257845187 15.93206238918634 0 1 0
6 1 9.067269640445868 0.8826061594881853 18.69359260623932 0 1 0
9 1 12.063035062552716 1.9790923356383807 15.861828257045463 0 1 0
5 1 11.86230969154424 1.674564513394314 18.8992377024979 0 1 0
110 2 16.68584115058195 -1.3743852250280835 17.54282839195551 -2 1 0
109 2 14.017851625288959 -1.032404113893552 15.69759388077594 -2 1 0
247 2 13.941071479671127 -0.8091591078149012 18.701474126032338 -2 1 0
61 1 15.917384282019091 0.9347391453327294 15.8704354330063 -1 1 0
206 1 16.045820034958787 1.0253388215194335 19.16275627203462 -1 1 0
2 1 14.31025558545917 2.721239520464046 17.579713691013502 0 1 0
47 1 1.049873837312756 4.795800826195082 17.289176491061326 0 1 0
51 1 2.0903759524598553 7.481901883134066 17.22902654489714 0 1 0
45 1 3.7078079433184836 5.118231711330429 18.6945915112615 0 1 0
49 1 3.4471578243656946 5.222853701363638 15.595183728242281 0 1 0
27 1 4.6651546196285185 2.829622177290398 17.242103342888917 0 1 0
29 1 7.4949773065565735 3.3970641568087334 15.890652667391482 0 1 0
25 1 7.401896557644448 3.4853513210081157 18.801151120109118 0 1 0
31 1 6.037878616356962 5.64919526155983 17.198046364694136 0 1 0
32 1 8.877919263158931 6.1444117075603994 18.709440501329127 0 1 0
30 1 8.770788675345944 6.098780660427339 15.952229702987667 0 1 0
11 1 10.140606307016617 3.807687790200754 17.32920685171002 0 1 0
15 1 11.23116598312956 6.709569930819763 17.350753689963362 0 1 0
10 1 12.917364806809237 4.802960346613615 16.04246991717531 0 1 0
12 1 12.493343754380327 4.598929419573468 18.725268327336146 0 1 0
67 1 17.154778937655625 6.8182575006806605 15.771743947620484 -1 1 0
65 1 17.476055854867052 6.693180920154406 18.800160091382473 -1 1 0
63 1 16.53882541434721 3.686268374216132 15.87793894438805 -1 1 0
64 1 16.872875720807 3.649691694827281 18.816376217347354 -1 1 0
17 1 13.715855825983828 7.887987396587048 15.930170139522689 0 1 0
4 1 15.238470616117448 5.561189846797008 17.26983472815988 0 1 0
13 1 13.588622153151103 7.388348831881009 18.816529964002164 0 1 0
59 1 4.311456769535265 -12.690888013290069 17.366675106309415 0 2 0
68 1 0.678311002113708 9.596106575643669 15.880908558955346 0 1 0
70 1 0.6522718116404868 9.434343562015107 18.788228678215702 0 1 0
74 1 1.3001370043220528 12.338138695775589 15.958713130076339 0 1 0
71 1 1.5722510022341825 12.506701566464505 18.793226813254655 0 1 0
55 1 3.0101592963152366 10.12347945242274 17.296354250508216 0 1 0
50 1 4.6610071820280545 7.977133974445193 15.902155080123006 0 1 0
52 1 4.66977726446091 7.745146652763063 18.703084621736544 0 1 0
35 1 7.327829659127148 8.341766776228111 17.254502307308577 0 1 0
57 1 5.737466917384164 10.549172988416336 15.761225931372055 0 1 0
53 1 5.517942489538695 10.287451984121565 18.91128456315389 0 1 0
39 1 8.09577334409421 11.108692787006236 17.66522766261746 0 1 0
37 1 9.684401568104354 8.863179661884063 15.633191735324063 0 1 0
33 1 9.732847258832857 8.895992162565287 18.935244057968724 0 1 0
38 1 10.376284520171733 11.403346397089821 16.068837019219785 0 1 0
40 1 10.417553994302123 11.559929181788506 18.973869903192124 0 1 0
19 1 12.041178333270075 9.495448911887104 17.38349822461469 0 1 0
22 1 12.57358889216114 12.509952556530548 17.481013040359542 0 1 0
69 1 15.87149315697182 8.607350329561116 17.462463510537823 -1 1 0
73 1 16.651767851623244 11.316805548165137 17.502458942896567 -1 1 0
18 1 14.198263459028029 10.665406321784102 15.960733453724687 0 1 0
20 1 14.152687322819046 10.37465223853764 18.88967116864515 0 1 0
259 2 2.331641944258218 -10.547185339688527 20.39404830310348 -1 1 0
257 2 0.3210697402986889 -8.945043014406235 21.751804798453847 -1 1 0
264 2 2.351752343626148 -10.267812084750464 23.480863770707394 -1 1 0
275 2 3.286004613252427 -8.06311490252088 21.83774317143861 -1 1 0
203 1 3.6319766645591307 12.671227975482664 23.123978935207653 0 1 0
277 2 5.777658133426206 -8.322817271584107 20.34815404056755 -1 1 0
283 2 5.945320854812064 -8.383590925117842 23.13426585937706 -1 1 0
282 2 4.670374094982925 -10.43371080602892 21.872756082846713 -1 1 0
228 2 7.997569406304805 -9.390034021747914 21.614367618037207 -1 1 0
202 1 6.863721096673235 -12.25069360496629 21.640202515985557 0 2 0
428 2 8.063392498273572 -9.574011280059166 24.702385796684872 -1 1 0
417 2 4.793908730174724 -10.57416600584171 24.587031164237267 -1 1 0
221 2 9.769607605427604 -7.5523441612073015 20.449480335294894 -2 1 0
226 2 10.715762954521928 -10.044542674203122 21.805405562904568 -2 1 0
222 2 9.368485527723273 -11.67567958420415 20.386967172454497 -2 1 0
223 2 9.267873784062266 -11.800742610734073 23.38636850230767 -2 1 0
243 2 12.617561679497125 -7.91483835610277 21.60585431647403 -2 1 0
225 2 9.872387274953104 -7.544209385384797 23.415425204861364 -2 1 0
240 2 13.384950873684161 -10.56900004295101 20.223657375266576 -2 1 0
263 2 17.592885208896902 -11.300506871759717 23.412214749087582 -2 1 0
255 2 17.09329573602001 -11.441041986991468 20.357109464353172 -2 1 0
241 2 15.500646680467295 -8.842641833235984 20.789352162671555 -2 1 0
245 2 16.022264241333243 -8.990832042448307 23.5240093993716 -2 1 0
383 2 13.268098294618362 -10.293043038523873 23.115619865835768 -2 1 0
220 1 14.936075934698348 -12.193501624839143 21.946000439614245 -1 2 0
258 2 1.2133723589076448 -6.690005443002186 20.355042294835734 -1 1 0
262 2 1.3111155628453044 -6.872616928122568 23.15806650683853 -1 1 0
252 2 0.05751473529411737 -3.8916388592395403 20.102722937458545 -1 1 0
261 2 17.637221585670947 -4.122633525201019 23.308685512783136 -2 1 0
278 2 2.6411521451076467 -4.719553982109845 21.86548670894856 -1 1 0
270 2 4.183695611662839 -2.895968117651499 20.327375460637533 -1 1 0
279 2 3.9291275916070107 -2.900909130376716 23.289830228547082 -1 1 0
276 2 4.553320566334 -5.932097783023869 20.377803203520997 -1 1 0
271 2 7.356349791273379 -6.499411032194253 21.710589475302093 -1 1 0
280 2 4.86339695963358 -5.5302258851014745 23.18611299290727 -1 1 0
246 2 6.4606098711137365 -3.5786517513218588 21.757109736953737 -1 1 0
229 2 8.921885199636774 -4.598057578619482 23.16429680448723 -1 1 0
265 2 8.904761419103416 -4.660254507139168 20.3162333452889 -1 1 0
236 2 10.42047854662625 -2.7140199793753386 21.80180001356821 -2 1 0
233 2 11.46349078204257 -5.4963666165902705 21.6779481450043 -2 1 0
234 2 12.750445473317319 -3.142160906631762 20.090677858715488 -2 1 0
238 2 12.765046975717613 -3.1551032758354047 22.992972631604175 -2 1 0
235 2 14.181876152051423 -5.637585365970082 20.21962858569482 -2 1 0
260 2 16.633305727810303 -6.449841244559859 21.821679636258388 -2 1 0
244 2 14.225499058905301 -5.976611734132497 23.175688192745582 -2 1 0
250 2 15.31263999866669 -3.649576906103489 21.69974037462356 -2 1 0
268 2 1.2701600359385083 -1.8262170702818477 21.976318074048315 -1 1 0
187 1 0.6473630467802394 0.7089874868597725 20.66468089687217 0 1 0
185 1 0.46073159939685626 1.079799127427373 23.39431497349223 0 1 0
272 2 3.6474832819790106 -0.03978431494693879 23.481273049492557 -1 1 0
269 2 3.408311962170014 -0.00021942854525036637 20.430287624000897 -1 1 0
186 1 2.526362487764207 2.4892224107942393 21.91870804662819 0 1 0
188 1 2.9031503567721146 2.4102790904007794 24.6704085716038 0 1 0
167 1 6.591850412304148 1.1337637707142587 20.39691059839984 0 1 0
287 2 5.680582885800596 -1.0385594979336314 21.664733772510253 -1 1 0
168 1 6.7181683635771705 1.0689626668716397 23.254413130957495 0 1 0
288 2 8.253540051624011 -1.152859630048825 20.09987643262489 -1 1 0
242 2 8.216907407165646 -1.518949428895203 23.0632989860458 -1 1 0
230 2 11.18292423833022 -0.46523818675380824 20.427628966423264 -2 1 0
237 2 11.081411715497735 -0.3502651113001516 23.21437386633599 -2 1 0
151 1 9.181012381539764 1.0677459429942928 21.655477741946136 0 1 0
153 1 11.948807925912844 1.8758242091420012 21.82755331464176 0 1 0
251 2 16.521321834662164 -1.6569239534573974 20.378726765638746 -2 1 0
254 2 16.593595666766355 -1.5213730074214702 23.251290581260733 -2 1 0
253 2 13.701816577646527 -0.7282168525794415 21.362103039499765 -2 1 0
205 1 15.632788006697998 0.7541474376962309 21.884925504342156 -1 1 0
1 1 14.462439721754157 2.7212327854986444 20.3486508334571 0 1 0
48 1 2.1368466302668967 7.475008507412982 20.271665581643433 0 1 0
46 1 1.1668552944704138 4.793639961238908 20.162882566460283 0 1 0
191 1 1.4395354583175233 4.592683484183697 23.305510592243913 0 1 0
195 1 2.5357141116306208 7.228225506720092 23.234454181217913 0 1 0
193 1 3.508701807451038 5.28800823021284 21.624221425831657 0 1 0
26 1 4.753667007600874 2.9456481678382254 20.216706894608826 0 1 0
171 1 4.849663585071706 3.312850462195586 22.95704593905488 0 1 0
173 1 7.5216051448873245 3.3883266991711185 21.906334613635913 0 1 0
28 1 6.2222016954348724 5.480120616116507 20.194664324841277 0 1 0
175 1 5.925739238897091 5.810028156012715 23.282265457460802 0 1 0
174 1 8.674568963473961 5.89037692294062 21.51286159624398 0 1 0
8 1 9.959356861958762 3.5498072466394515 20.211344791382395 0 1 0
155 1 10.162955458641324 3.7607110689912115 23.194537936196703 0 1 0
14 1 11.161872247817316 6.658954110226192 20.1334419179218 0 1 0
159 1 11.212544270933169 6.563690935365484 23.147786361552207 0 1 0
154 1 12.701324492787245 4.650941268562809 21.526837340071246 0 1 0
146 1 14.272295050442102 2.871300771289766 23.151742504967736 0 1 0
161 1 13.50502149377177 7.359387653909701 21.784750854810248 0 1 0
211 1 17.5081309519574 6.597270418633263 21.99816824600292 -1 1 0
207 1 17.088074724079164 3.1616117942674578 21.638376879485527 -1 1 0
3 1 15.241645464423328 5.488836612139826 20.358621318746124 0 1 0
148 1 15.146553486361011 5.335319899351051 23.34907245608455 0 1 0
208 1 16.929395364162776 3.5897485375079565 24.628208020545095 -1 1 0
54 1 3.027386862081156 10.17107025565212 20.398030278853845 0 1 0
212 1 0.5574210107542816 9.47307695400288 21.91507778705438 0 1 0
218 1 1.4315763050622163 12.460812498975896 21.57913240958559 0 1 0
199 1 3.1239907765245585 10.01412862582829 23.363620351504423 0 1 0
56 1 4.078313230986005 12.54941343682118 20.41574536707187 0 1 0
194 1 4.745293728584233 8.04530016232212 21.65436537290016 0 1 0
34 1 7.058569953514257 8.183243072367757 19.983126391949668 0 1 0
179 1 7.178090085998584 8.298392140569915 23.182073778540854 0 1 0
201 1 5.635150084203877 10.54571335084738 21.77468094350381 0 1 0
36 1 8.168812097750513 10.86198351318973 20.502732919195353 0 1 0
183 1 7.835247697289433 11.11831932331817 23.363348214856778 0 1 0
21 1 12.504458142299281 12.477029248938317 20.852347288000523 0 1 0
181 1 9.490133301631724 8.506181781152085 21.774785383736514 0 1 0
16 1 12.122180929627532 9.49822180027075 20.509611137192906 0 1 0
182 1 10.25624611649368 11.448963791433629 21.90327723293725 0 1 0
163 1 11.852800096153763 9.516834325895 23.378498891787054 0 1 0
166 1 12.708371470112498 12.378730155654884 23.575459984578316 0 1 0
66 1 15.85174928094683 8.412727432530874 20.432791213941265 -1 1 0
72 1 16.809382030299446 11.234391865461147 20.450809560151775 -1 1 0
217 1 17.01031059817987 11.5413966782189 23.370332812978383 -1 1 0
213 1 16.027126126878102 8.631579767517804 23.435162241538002 -1 1 0
162 1 14.3636114227304 10.500230915964503 21.948264018762742 0 1 0
418 2 3.537782605538589 -7.863857308545394 24.763332085802475 -1 1 0
400 2 0.5287300454491005 -9.105467765585027 24.89002489202843 -1 1 0
401 2 0.33266830827357446 -9.01513663016943 27.850359785729573 -1 1 0
408 2 2.3745931019628728 -10.640777988956998 29.07768703109084 -1 1 0
403 2 2.5721295287410153 -10.575753745107836 26.261284584199302 -1 1 0
419 2 3.427642474350923 -8.00334406596046 27.507467354483133 -1 1 0
204 1 6.94711197539979 -12.306301445749087 24.860199096844475 0 2 0
421 2 5.8898762051214995 -8.598476889672856 25.926966554404117 -1 1 0
427 2 5.727081170448134 -8.343436606887188 29.13270004562154 -1 1 0
426 2 4.832420447118345 -10.49319004157342 27.631911055897902 -1 1 0
372 2 7.741053770698399 -9.666559224901555 27.86093726809078 -1 1 0
346 1 6.848309081968766 -12.421502694590831 27.741491350049017 0 2 0
375 2 12.569898041208727 -8.017636089005688 24.671872005421854 -2 1 0
368 2 10.959878927488386 -10.200256513484833 24.861836817215142 -2 1 0
365 2 9.67613499141734 -7.642194010893977 26.306601506475708 -2 1 0
370 2 10.680738351150215 -9.71086934827219 27.655679315797265 -2 1 0
367 2 9.288108101983644 -11.671900011462148 29.421459085174043 -2 1 0
366 2 9.198636803978651 -11.722182448436085 26.352258788279876 -2 1 0
387 2 12.811762104431706 -7.921814467766039 27.640131174667857 -2 1 0
369 2 10.02659449712491 -7.625058728368451 29.389961897317008 -2 1 0
389 2 15.687301117565484 -8.46050872948088 29.370110395391777 -2 1 0
527 2 13.399030240354223 -10.19331652786568 29.05366991950406 -2 1 0
219 1 15.147257177524917 -12.029384376277203 24.701277948028775 -1 2 0
384 2 13.478035979794663 -10.281152797788035 26.22959205573877 -2 1 0
407 2 17.22267271736093 -11.231341584017347 29.310438078156594 -2 1 0
399 2 17.431940755248164 -11.34931521651466 26.076618793053 -2 1 0
385 2 15.700269709965013 -8.783117871041824 26.531758282583105 -2 1 0
364 1 15.079856334027529 -12.063134977110371 27.720803025720237 -1 2 0
410 2 2.324203680034085 -4.558288326561453 24.719174676933207 -1 1 0
406 2 1.433454798528931 -6.488599227757261 29.149395691110783 -1 1 0
402 2 0.9769305363687977 -6.734225340423599 26.240462101471053 -1 1 0
396 2 0.07212017112291778 -4.019864988075954 26.24606835826267 -1 1 0
405 2 0.2084349178633838 -3.693782792967623 29.326186395319603 -1 1 0
422 2 2.6158641166947674 -4.717016890779242 27.50787208149093 -1 1 0
414 2 3.840383504497563 -2.729796513389193 26.178805914715895 -1 1 0
429 2 6.855973285271602 -3.937911564212829 24.628452711637202 -1 1 0
425 2 7.403339324100397 -6.596010735686618 24.587908877784194 -1 1 0
415 2 7.496548215985358 -6.625240252078452 27.654400587516534 -1 1 0
420 2 5.086430846896518 -5.918622296245922 26.113166414359952 -1 1 0
424 2 4.808026163234602 -5.6691423536454275 29.02834850151367 -1 1 0
390 2 6.600690231573093 -3.81557002113615 27.60226013851461 -1 1 0
376 2 11.614274793714257 -5.398775250016042 24.76309746438598 -2 1 0
371 2 10.523421766821672 -2.762317252476109 24.732419092953535 -2 1 0
409 2 8.94248374634753 -4.857717184804029 26.293231225167474 -1 1 0
373 2 8.920565048123157 -4.930568460577492 29.242447760340617 -1 1 0
380 2 10.388467974087671 -2.948359073953597 27.625672340907194 -2 1 0
377 2 11.458825682057327 -5.499983737041225 27.95676702093421 -2 1 0
378 2 12.725442835998924 -3.184601139700675 26.118577902438147 -2 1 0
382 2 13.001358545959851 -3.2118532175161967 29.018625748612536 -2 1 0
393 2 15.222289792749176 -3.4407802818158917 24.819299561020898 -2 1 0
392 2 16.418357330947618 -6.111635164363168 24.900165776230416 -2 1 0
404 2 16.388896357104265 -6.306491859623047 27.739720271706595 -2 1 0
388 2 14.264851267268428 -5.739324175492956 29.292540214952908 -2 1 0
379 2 13.890254764492488 -5.7758777475768905 26.276031655817974 -2 1 0
394 2 15.372444277254004 -3.4582036463029073 27.658684457496797 -2 1 0
411 2 1.5061166603134766 -1.6122956816634257 24.748581184294437 -1 1 0
423 2 4.007205178889528 -2.692339625197027 28.934687621551667 -1 1 0
412 2 1.3613157365093806 -1.702673824012793 27.757144418124987 -1 1 0
331 1 0.578161055750991 1.169095809688116 26.249166630921046 0 1 0
329 1 0.5598533547280939 0.8841604203635232 29.233921564446085 0 1 0
330 1 2.5770748254246483 2.3809815181179292 27.903181267165266 0 1 0
413 2 3.568075442089482 -0.0015672244017999049 26.358065873977928 -1 1 0
430 2 5.930362754061513 -1.2722173758822635 24.790511986883907 -1 1 0
431 2 5.854098801106069 -1.1002224993874528 27.620703051739966 -1 1 0
312 1 6.817714136485076 0.8646467449421849 28.952039377087097 0 1 0
311 1 7.058930767069843 1.0842695993482838 26.198572886677674 0 1 0
386 2 8.286995040922653 -1.6435732303816053 29.058456311121837 -1 1 0
432 2 8.346775174724364 -1.605049409887231 26.052446449081238 -1 1 0
150 1 9.397500348899202 1.4681069506898616 24.719282940167055 0 1 0
149 1 12.371579386865536 1.7945667403015229 24.581497861558454 0 1 0
295 1 9.287836235845502 1.0779896130101587 27.474891330419972 0 1 0
381 2 11.20282854969283 -0.5832318011297755 29.09269677987764 -2 1 0
374 2 11.266930758908847 -0.345197213190529 26.02215335549272 -2 1 0
297 1 12.064573073584276 1.9666777563441933 27.347610054528438 0 1 0
350 1 15.925806439280178 0.8642513721856719 24.737853568918055 -1 1 0
391 2 13.68154689587017 -0.7678761480581215 24.628749275563507 -2 1 0
395 2 16.60752644147457 -1.1735860196497647 26.30046647680139 -2 1 0
398 2 16.506871372093954 -1.3358428371051083 29.370536455310187 -2 1 0
397 2 13.641058914958888 -0.799220013379216 27.55339321274748 -2 1 0
349 1 15.888394774964157 1.1448526927579188 27.868566125952903 -1 1 0
189 1 3.6525732352512272 5.182502851875947 24.826807658025842 0 1 0
190 1 1.479582951181006 4.248907004652091 26.20357443082967 0 1 0
335 1 1.1360353494666173 4.650680048891969 29.087089551289573 0 1 0
339 1 2.0672418498383704 7.375177409323024 29.32494119066392 0 1 0
192 1 1.9784231385347923 7.531805464812729 26.299183368062025 0 1 0
337 1 3.528526177209289 5.146754228408154 27.795053135791854 0 1 0
176 1 8.586177918387156 6.068014744660649 24.58270569914854 0 1 0
170 1 5.101748313913991 2.7560920905901956 26.454119699921584 0 1 0
169 1 7.513544791024186 3.4763996219571123 24.94281219452688 0 1 0
315 1 4.934437627942259 3.008340201447119 29.291883244299314 0 1 0
317 1 7.595896085705157 3.4514707729803664 27.72206855065611 0 1 0
172 1 6.161283791963012 5.540639707482546 26.159244118526118 0 1 0
319 1 6.154192266991528 5.578170531883119 28.966596404519997 0 1 0
318 1 8.889166294445646 5.977974986093733 27.758249723062697 0 1 0
156 1 12.616572414602038 4.672583229284593 24.71687507060382 0 1 0
152 1 10.090003033705983 4.010073216945285 26.28460936165161 0 1 0
299 1 10.308477844173142 3.325836011232072 29.186436002260663 0 1 0
303 1 11.028987177439411 6.7970840926839085 29.242604758030602 0 1 0
158 1 11.047856751770734 6.581001372872985 25.98335804003134 0 1 0
298 1 12.432874185855091 4.72966524001456 27.599348673364425 0 1 0
157 1 13.526259230225417 7.824026221525353 24.84487049317631 0 1 0
145 1 14.504688454124842 2.947808561230419 26.37661614658375 0 1 0
290 1 14.287233049160285 2.948348689228226 29.08554118518942 0 1 0
209 1 17.294022748053834 6.331006308202257 24.692726737671038 -1 1 0
355 1 17.437494307720517 6.616245312676748 27.624036852753257 -1 1 0
351 1 16.935921787937982 3.6289034726842946 27.753775393528848 -1 1 0
147 1 14.960573379972054 5.825239318394837 26.23379875437827 0 1 0
292 1 15.091262412702386 5.697005943538146 29.34341170179996 0 1 0
305 1 13.29099326024522 7.454568297921634 27.741673827099376 0 1 0
215 1 1.5080533702325385 12.512537257653248 24.880994776814852 0 1 0
200 1 4.433601038972377 12.618827095348399 26.38349547467152 0 1 0
347 1 4.188379021673563 12.587371972587091 29.337043593561482 0 1 0
214 1 0.6814894086614507 9.638187204214661 24.855391253771884 0 1 0
356 1 0.40856048488069874 9.50824277759157 27.797976049531222 0 1 0
362 1 1.3570589643724387 12.341447991756828 27.952948484603233 0 1 0
198 1 2.8563560771045458 10.051766390705263 26.4124785710476 0 1 0
343 1 2.871580527591954 10.064968721328851 29.309500545117046 0 1 0
338 1 4.515780709768526 7.693223061991583 27.825521757473354 0 1 0
196 1 4.432313600766781 7.8104048846686585 25.01686450556864 0 1 0
197 1 5.653985220572528 10.659810094921793 24.760045597024643 0 1 0
323 1 7.21992111280866 8.371577150993266 29.349864816982226 0 1 0
178 1 7.272934432641087 8.072887582079884 26.471103010851294 0 1 0
345 1 5.7403892597202795 10.535173601128308 27.712349932765242 0 1 0
327 1 8.157365614361053 11.051358102577366 29.160750753894078 0 1 0
180 1 7.961853829184713 10.796462851835942 26.40217500575941 0 1 0
177 1 9.602562175475212 8.58075678925814 24.793253983017394 0 1 0
165 1 12.510060362110607 -12.683550597608766 26.305026912622502 0 2 0
184 1 10.294330571968127 11.640958543094909 24.683934558915702 0 1 0
310 1 12.385925065974726 -12.612316426703616 29.051758004696715 0 2 0
325 1 9.687261050584727 8.924863178177121 27.84631859342923 0 1 0
326 1 10.485255626755968 11.491311117486708 27.603333251510676 0 1 0
307 1 11.956552805421712 9.723621591679256 29.22270983257649 0 1 0
160 1 11.965342855038228 9.504011563600324 26.215506955034 0 1 0
164 1 14.415794635342584 10.651631914568943 24.880330704131246 0 1 0
210 1 15.925616307680302 8.65856200025045 26.16666884816044 -1 1 0
216 1 16.702579451817886 11.505499346100082 26.51874508380469 -1 1 0
357 1 15.84818767214818 8.536697373996967 29.01924762855299 -1 1 0
361 1 16.70222642641433 11.558321363785753 29.29738705074341 -1 1 0
306 1 14.011015620760128 10.865570982123435 27.68938376544387 0 1 0

Velocities

545 1.6421325376810132 1.4089404621203854 1.6964959322843867
547 2.3054723238108887 0.6295383086980071 -5.6517954989484664
544 -0.806733550338451 1.8179584857444029 -2.6084478154581396
563 -1.3131704164309241 0.49365877733546604 1.4605604736734679
562 -0.5934856753334025 -1.9341976752934005 -0.6361972966505126
565 -1.4177860851874007 -1.026934465891259 1.4242594324466642
570 0.8444381817336029 -1.7531546626203671 -0.26510560180120063
561 -0.653614832026283 0.19397736556459247 -2.189501012215784
572 -3.8510985375006372 1.956332426797648 -0.24604561741148648
516 0.4311357941316934 -0.6811383455833353 -1.714736174749558
348 0.6027441884520552 0.8727163848321912 -1.2848994030358292
490 -1.4074431877682876 -1.961280084456069 -0.4531954272083263
514 1.7445617032116627 0.5374740929970017 -1.5115644063420124
512 -0.5661904418807778 1.6382455322998546 1.405063320323955
510 -1.247768961380694 -0.585896000737926 -3.6843478078033427
531 -2.6156055231548634 1.8917249901874147 -0.3587457481996331
519 1.0169445164704713 1.1423193664941165 0.2845564960661223
509 0.35991354997602015 -2.144199512606829 -0.0009831859448903991
543 0.5964595010528182 -2.5245951314784754 1.238630172351525
529 -2.5973532145754668 -0.3232525916373374 -1.9365902229690595
528 -4.471869108783296 4.732144524283568 0.4437244494714414
363 1.4825037291568295 -0.7286373549413023 3.2377700339044813
508 6.017124984575994 -0.44436324453079284 -0.4728141314020974
546 -2.7627190637993078 -1.551633944565992 -2.0163947820433963
540 -0.4118183952552347 1.58019182020289 -0.28742100393260417
554 -0.4504604082330097 0.9061485238547174 -4.761284515380722
566 -5.2054881969944296 1.5838556966295774 -1.1542433421638827
558 -1.164131085870736 -0.9920862610969441 -0.2477241243394982
559 0.5773348725451773 1.3557982348698856 -3.1588100386694693
569 -0.40514539743026 -0.30095374831936167 3.516014060499926
564 1.0223679484560209 1.0109726555178553 1.393756588133331
534 -0.6679450587957168 0.7904082587409166 0.8743188501608384
573 0.5340579014387971 2.713139981571905 0.453538114858534
553 0.24550786425499269 2.016095116272138 0.6301272334887595
524 -1.879533606665347 -1.325708709039249 -1.1191804747431622
515 0.6380203050971824 -4.120507353761314 0.9711886257429944
520 0.024420212738291862 0.09921012906273369 2.1074569987232303
521 1.3681192290537267 0.9762247745220297 1.734579114475637
522 -0.31401663793017087 -0.2151253708666067 1.2777395714125412
536 -1.0154794818001582 1.956393011170618 0.28974150636364987
548 -2.4691817876914066 1.084566414401288 -1.369300215384267
523 -1.305742400708301 -1.2562515663542682 3.853304593546294
538 2.3979312202478047 0.5626071453605591 2.6698475221684084
537 -0.5292103791772091 -1.0035617449717957 1.0072183048937855
555 -1.2870351602180685 -2.622416302249462 -2.1038107272587996
556 -6.150628485725954 1.8073123299741791 -0.6816293259768629
475 -0.2681672779477357 -0.9334968660152665 1.2579497112254447
332 -0.0901849800725854 -0.7574321493323722 1.5407816468186921
557 1.8421635199554887 0.9067208747239043 1.1160553618647042
474 -2.0161632401701794 0.3302341834434667 -1.142736375023894
416 2.4308318187505966 1.6837654401391688 1.585266398915512
575 -3.536985014951079 -0.25279393344613427 1.3857580412665549
574 1.8416907737418793 0.5756840198654372 0.6187909623364005
455 3.1355331196451233 -1.9924036015179074 2.0494935348632106
576 1.5704672728111602 3.0132000686173845 0.6173586765111947
439 -0.5821378693513874 -0.9477458272464644 0.9056076332513318
294 -0.09557792667931572 0.5482625460643826 2.7547364802907586
518 -0.2439342450258642 3.476515920822705 0.8248932595131887
441 -0.18895550517950463 -1.5717592660310755 -0.0796854373629743
293 3.73195754841896 3.250989262207831 1.1141047371667274
539 1.7601503233135871 0.7912292363919662 -0.43205347962080826
535 1.3455182064445501 0.2530797785294926 -4.033918490582773
541 -2.087489505268121 2.6992078696326067 -2.1145203835209796
494 -2.4594019402732332 3.5663567589802168 2.900674211953742
493 -0.9786391295693745 -1.6839589668937347 -2.5000387123543315
