LAMMPS data file via write_data, version 29 Sep 2021, timestep = 4050000

5532 atoms
2 atom types

-0.045135781587047674 56.04517836543552 xlo xhi
-29.275631773172076 29.275631773172076 ylo yhi
-0.05176232084445082 40.351510389177136 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

1196 1 20.831175044091886 22.482312416732807 16.762740336789374 1 0 0
928 1 19.729252181963624 24.263741035596006 14.799493785278331 1 0 0
1199 1 23.79659188491953 21.6383992012994 16.831223316704314 1 0 0
1201 1 26.584202550599674 20.60368955280207 17.15661707127158 1 0 0
935 1 25.389291571688247 22.626397182795028 14.76883745281072 1 0 0
1202 1 27.196863568706892 23.416362125769485 17.02998729827156 1 0 0
1225 1 24.50600587180107 24.514111318836044 16.86261557530494 1 0 0
937 1 27.96039258911518 21.410266015962097 14.61819363713921 1 0 0
944 1 32.204596779968504 23.629344360734308 14.644127844194546 1 0 0
941 1 30.852467208526214 20.728517457687737 14.683015128078088 1 0 0
1207 1 30.04036324338283 22.44854628574836 16.747697814942168 1 0 0
942 1 29.105261223222705 24.15272767929016 14.54525965907826 1 0 0
4929 1 32.78588116585893 21.621196000481675 16.757709040373253 1 0 0
4669 1 34.738704527211915 22.583492467892558 14.899692902500215 1 0 0
4931 1 35.66160813702482 20.71833401818562 17.034172900677163 1 0 0
4932 1 36.627974234272386 23.595320383020162 16.66506619992895 1 0 0
4649 1 37.41885733254813 21.581271676969084 14.703013518886882 1 0 0
4645 1 40.337818851780206 20.766670550402473 14.7147040623444 1 0 0
4646 1 41.1711400015548 23.734947014602376 14.819723651080398 1 0 0
4916 1 39.30568642424491 22.54876082493092 16.52280253291329 1 0 0
4648 1 38.266557500535136 24.553452428468358 14.77743913853618 1 0 0
4919 1 41.95382020400871 21.581394686986638 16.88520004214049 1 0 0
4655 1 43.72820361361949 22.547293271627264 14.810762484253628 1 0 0
4921 1 44.8496730064327 20.54626580119339 16.81866734131402 1 0 0
4922 1 45.70503461087501 23.85495575181522 16.78866204103387 1 0 0
4945 1 42.978155154368146 24.36832298204469 16.743942278494178 1 0 0
4657 1 46.74942937195799 21.7678371839566 14.692338134470889 1 0 0
4661 1 49.75988335267141 20.591273844908084 14.730467809104177 1 0 0
4664 1 50.4878953975978 23.51874487301917 14.758718383280726 1 0 0
4927 1 48.653591186625405 22.567091465060198 16.841939523327824 1 0 0
4662 1 47.70183204910072 24.427576858452674 14.730312320030649 1 0 0
2480 1 51.57112303179631 21.32629286623728 16.728066396594663 1 0 0
2740 1 53.3555135099722 22.432004281465804 14.850166100702282 1 0 0
2477 1 55.28164636236886 23.598905134668396 16.94660685922247 1 0 0
2478 1 54.44382064116482 20.55307819663835 16.8429975908758 1 0 0
2475 1 52.40718080208661 24.43632475015957 16.907047152360857 1 0 0
2468 1 0.7957232978609107 29.206575975253354 16.765581431854034 2 0 0
2734 1 1.983600123308376 27.301895241678224 14.650093186037829 2 0 0
2470 1 3.603298889831655 28.250483706815714 16.70325910371375 2 0 0
2471 1 3.079983336354774 25.572537678059664 16.833363964470234 2 0 0
2467 1 0.028268248519619284 26.180292217943716 16.823536298312963 2 0 0
2729 1 5.693931472669115 29.234590603064106 14.974816630016084 2 0 0
2732 1 4.701688386266406 26.43331409830523 14.892371704733389 2 0 0
2726 1 8.611819475896045 28.208414878102115 14.737174633174329 2 0 0
2728 1 7.602078967116161 25.538919129124967 14.736411608303623 2 0 0
2460 1 6.632754665564528 27.182664321231695 16.802144444210967 2 0 0
2452 1 10.468591048528907 29.080185907096862 17.0319370598635 2 0 0
2458 1 9.459005488170385 26.249253604481687 17.01985040632888 2 0 0
2721 1 11.227288091643642 27.35345581171834 14.77020721657282 2 0 0
2451 1 13.198873638502798 28.23253379636405 16.835406287740277 2 0 0
2453 1 12.276061564071954 25.486091986789113 16.818597724080266 2 0 0
648 1 15.153122604556428 -29.128188443444433 14.661446558951353 1 1 0
970 1 14.006194630339687 26.38681887684569 14.785010852683621 1 0 0
977 1 17.772366703891826 28.314861582791764 14.97104295322857 1 0 0
975 1 16.85961180470976 25.48563989919906 14.941205642943226 1 0 0
1239 1 15.934409039012747 27.186279749039766 17.057522058301963 1 0 0
1222 1 18.869986154908332 26.429589725164774 17.146102907795324 1 0 0
1221 1 19.59769765062755 -29.128245155944846 17.0089846792856 1 1 0
955 1 20.52074344588035 27.1284779675822 14.910059023524509 1 0 0
1218 1 21.644909851899417 25.45951218599646 16.81646170674411 1 0 0
1219 1 22.571046153927572 28.267254573722937 16.95653403748003 1 0 0
960 1 24.771067793970875 29.107876419773635 14.662182173170761 1 0 0
957 1 23.544861059512407 26.408764601666675 14.719831569636593 1 0 0
963 1 27.366143583772555 28.216334843303972 14.829334331380144 1 0 0
961 1 26.426110535699465 25.34127040303148 14.760623445559036 1 0 0
1228 1 25.59254980297646 27.118787105667288 16.761573875157545 1 0 0
1233 1 29.234352338018027 28.995848442709658 16.86451473144113 1 0 0
1230 1 28.348580683324883 26.323716005957724 16.84021874348965 1 0 0
968 1 29.93857017546442 26.887974371396737 14.587014652972595 1 0 0
1232 1 30.88713309051101 25.20712054491142 16.52583357853283 1 0 0
1234 1 31.902927038622305 28.194898494688015 16.618663973455323 1 0 0
4690 1 32.711389006425264 26.386285187640567 14.495556859489724 1 0 0
4368 1 33.861726319791266 -29.252067517108078 14.770025573829084 1 1 0
4934 1 33.90173291013916 24.77734439257455 16.66717303712244 1 0 0
4695 1 35.56189609542369 25.51948278511836 14.714091792851466 1 0 0
4697 1 36.441980348379865 28.196702740076848 14.796710090128286 1 0 0
4959 1 34.85989825146662 27.258708838965685 16.983002566149924 1 0 0
4942 1 37.665604695266694 26.38231110700187 16.899277704946062 1 0 0
4675 1 39.230726476712434 27.251105818172295 14.657579900122627 1 0 0
4938 1 40.45098607635772 25.49985485233731 16.638591344408074 1 0 0
4939 1 41.30973694550992 28.371353855430144 16.686363998227044 1 0 0
4677 1 41.93887655107433 26.542843005027343 14.60735692400155 1 0 0
4681 1 45.14103450088354 25.544949764613797 14.657973678657807 1 0 0
4683 1 46.01911922024103 28.274438728018737 14.710624880505845 1 0 0
4948 1 44.0131717948402 27.075702767952 16.855019041451126 1 0 0
4950 1 46.95031315082476 26.359409420107838 16.77810854854122 1 0 0
4953 1 47.99900900509983 29.030182658729576 17.027527111753205 1 0 0
4688 1 48.86503511914885 27.23084335958475 14.801929836599188 1 0 0
4952 1 49.7796764862444 25.37008982897606 16.833844053233623 1 0 0
4954 1 50.65563205039984 28.116889832966702 16.92265482605836 1 0 0
2719 1 51.45838803460928 26.260922480009015 14.89245208173306 1 0 0
2714 1 54.20363455475713 25.232091401182057 14.598444313413772 1 0 0
2712 1 55.343292756715755 28.325333626717445 14.52803079393672 1 0 0
2446 1 53.513424210055284 27.56610192408563 16.793908947533613 1 0 0
2709 1 2.6448022913844023 -28.398090400471798 18.747034825074294 2 1 0
2710 1 3.896922464695611 -25.601322003658485 18.972514389975316 2 1 0
2441 1 2.2318129735865444 -26.557820582679586 20.82355133854123 2 1 0
2434 1 4.778862283336697 -27.49442237769837 20.976137317306865 2 1 0
2704 1 6.694752168487169 -26.557037776740152 18.77074112983209 2 1 0
2431 1 8.629532908837595 -25.53463975295682 20.95733910854688 2 1 0
2433 1 7.548464313256011 -28.026302135403387 21.425904104092407 2 1 0
2702 1 9.466341725316838 -27.590399582947526 18.92579903058542 2 1 0
2699 1 12.312825401494091 -28.356738303642285 18.91236805990785 2 1 0
2700 1 13.175943702463663 -25.459536812579074 18.77312534981094 2 1 0
2427 1 11.392311373083542 -26.63589240928429 20.85439294517489 2 1 0
1260 1 14.210232860942474 -27.379973955966125 20.95172316797318 1 1 0
993 1 15.931643134400892 -26.33217446174173 18.85821257375006 1 1 0
1264 1 17.93817947630766 -25.246540844197625 21.00174679213125 1 1 0
1265 1 16.952800204244298 -28.083976835683835 20.97058181102375 1 1 0
1267 1 15.206851227404416 -24.271707214622126 21.111696180317324 1 1 0
1238 1 15.22554748366107 -29.199396577748846 18.977484013019755 1 1 0
981 1 18.98698627737078 -27.39462700148366 18.923672670958805 1 1 0
979 1 23.001259636883734 -25.486347046192336 18.96863065768165 1 1 0
980 1 22.001431258216147 -28.210590596083883 19.00088362598555 1 1 0
1244 1 20.890171117734816 -26.315891720677968 20.85918467426563 1 1 0
982 1 19.75994796896375 -24.52019961048099 18.794117122741252 1 1 0
2455 1 19.972080777688024 29.202791660269437 20.9424716243138 1 0 0
1250 1 23.938725337165447 -27.45254314474364 20.912568602591392 1 1 0
985 1 25.693790189811537 -26.56616367876871 18.753167154125318 1 1 0
1251 1 26.420507766569536 -28.383204241248226 20.99450514432347 1 1 0
1253 1 27.254612809354402 -25.54835536807118 20.953086103598977 1 1 0
1227 1 24.84017632166349 29.19941485329971 18.93172452616564 1 0 0
987 1 28.294514234538987 -27.541857717528252 18.804981505908373 1 1 0
989 1 31.83162870240309 -25.565378559318283 18.994764499466562 1 1 0
990 1 31.16549907255697 -28.426790054306704 18.77526529909172 1 1 0
1257 1 29.889820859194266 -26.607155862816064 20.959511132111167 1 1 0
4980 1 32.856273681312416 -27.573097626202983 21.0598453575928 1 1 0
4713 1 34.5377247237219 -26.541222139152122 18.946000634873034 1 1 0
4984 1 36.5267783679336 -25.622140486174562 20.981397656894465 1 1 0
4985 1 35.62739792938741 -28.442296078651463 20.777632000314245 1 1 0
4701 1 37.46587431734785 -27.462956626248168 18.662716461239775 1 1 0
4699 1 41.222151806773496 -25.39818360627741 18.956899714263713 1 1 0
4700 1 40.35026620110368 -28.28476027982991 18.862403966361455 1 1 0
4964 1 39.23646468902517 -26.60997018977736 20.833524161508034 1 1 0
3692 1 38.35852051307714 -29.196887256416506 20.840367264432388 1 1 0
4970 1 42.325817568050965 -27.379278594586765 21.164335512760672 1 1 0
4705 1 43.899567862798186 -26.40923238752358 18.88013003994055 1 1 0
4971 1 44.98277408814107 -28.496747640674453 20.828234616205243 1 1 0
4973 1 45.884454810697676 -25.554019748915312 20.815461820811233 1 1 0
4707 1 46.92162575286398 -27.338581233979458 18.830279678570424 1 1 0
4709 1 50.7417626736674 -25.502143193210234 18.98209170837179 1 1 0
4710 1 49.694264943564264 -28.266260999866628 18.997010904352397 1 1 0
4977 1 48.77672470045885 -26.27753503400376 20.938597758782663 1 1 0
4728 1 47.92464798534793 -24.502883662246493 18.579527085910282 1 1 0
2708 1 0.004448314442076342 -27.307503081978222 18.841665213922283 2 1 0
2423 1 51.62724380613521 -27.508268800538687 20.960717387458384 1 1 0
2696 1 53.478136609514664 -26.482847315911968 19.05033765676677 1 1 0
2417 1 54.56118758247514 -28.396440120620436 21.014901679702046 1 1 0
2418 1 55.04130232558297 -25.45988718822469 20.998252478304718 1 1 0
2707 1 0.8920103677653056 -24.639419943110703 18.82359479612137 2 1 0
2410 1 2.655304597546603 -23.445359224587538 20.846100545439498 2 1 0
2694 1 1.880158102772886 -21.54731271816267 18.9642461067508 2 1 0
1389 1 -0.035536639201176 -22.79981819187895 20.72556021355614 2 1 0
2402 1 5.754297744842605 -24.951406986460473 20.978887906203106 2 1 0
2686 1 4.978303129439095 -22.930363167530086 19.02817293236415 2 1 0
3030 1 9.097267607107069 -21.32400516002148 18.72501166266826 2 1 0
2684 1 6.742011770916795 -21.28454963449233 21.064528538175484 2 1 0
2683 1 7.6129100458797305 -23.628417814880965 18.779762881077332 2 1 0
2681 1 10.55276182613041 -24.17751801823159 19.133799751567327 2 1 0
2398 1 9.210340236031941 -22.763735708310737 21.013028189727763 2 1 0
2401 1 11.734029824176305 -21.33601496716375 19.208941129456406 2 1 0
2395 1 12.455581752906513 -23.864192571656897 21.057952559189438 2 1 0
2680 1 13.785828442085291 -21.564967369599355 21.21650437937663 2 1 0
1014 1 14.273149384058383 -22.792907944898033 18.750086380394162 1 1 0
2677 1 16.502577502026085 -21.34659247167307 20.682303970199463 2 1 0
1016 1 16.929943160451646 -23.684228678005752 18.959186373415214 1 1 0
1285 2 18.350539443874105 -21.089608629735068 18.817343466479638 1 1 0
2236 1 18.980091784600155 -22.65415462497491 21.022123440147432 1 1 0
1017 1 20.852522742051157 -21.757441218360842 18.992141864094574 1 1 0
1272 1 21.69175749298672 -23.622546076223514 21.145897221858057 1 1 0
995 1 23.137943947541043 -21.264809672136707 21.483821358795275 1 1 0
1003 1 23.463954623754816 -22.733559129987 18.898967819595995 1 1 0
1279 1 24.44543043295908 -24.411981043761166 21.039975637747737 1 1 0
1006 1 26.159719752438487 -23.723493374472287 18.833651166755164 1 1 0
1002 1 25.41379701162269 -21.366889419553303 20.319577436565705 1 1 0
1280 1 27.66949887207649 -22.700481380239275 20.979151310324227 1 1 0
1005 1 27.699999571949732 -21.203813645311804 18.411386685224826 1 1 0
1008 1 29.17358113698317 -24.446365784325753 18.9888372983749 1 1 0
1286 1 30.83818247456804 -23.868679070897073 21.159631429744003 1 1 0
4730 1 30.13452315845999 -21.175163037854126 19.784722239095046 1 1 0
3700 1 32.67323832850769 -21.342928321102914 21.267368623583533 1 1 0
4734 1 32.86669477155625 -22.697617950581137 18.863413075662013 1 1 0
4987 1 33.91546721619113 -24.143707777759705 21.157396551215335 1 1 0
4736 1 35.460262432410126 -23.812054085058634 18.889155853582455 1 1 0
4720 1 35.11846842071364 -21.153008211574182 19.83466605693741 1 1 0
5007 1 37.328905235343434 -22.853252493028315 21.237415708746802 1 1 0
4702 1 38.15699721937453 -24.60046648563514 18.954005171602383 1 1 0
4992 1 39.99588014138951 -23.978424519209824 20.897530768362664 1 1 0
4373 1 39.78199826131266 -20.991235091667317 18.946684216025428 1 1 0
4999 1 43.12832865914605 -24.693692817814874 20.968019948907102 1 1 0
4719 1 41.94920622523161 -22.539812192221362 19.674773760423896 1 1 0
4726 1 44.98996205323835 -23.585567147914166 18.92571466902088 1 1 0
4998 1 44.386667214072524 -21.240507503952692 20.831853276965617 1 1 0
4722 1 46.45862639434945 -21.125852204801372 18.853096575085633 1 1 0
5000 1 46.82614516198789 -22.87798953742586 21.148115142174717 1 1 0
2396 1 49.022641140875095 -20.88505331718549 19.2019761703002 1 1 0
5006 1 49.71112198255258 -23.397430380418964 20.851382043599106 1 1 0
5003 1 51.47240576459796 -21.186302516851455 20.73488180730246 1 1 0
2415 1 52.49166618748409 -24.380840852946445 20.8976941844883 1 1 0
2675 1 51.7423499207331 -22.81716168827713 18.598458918419595 1 1 0
2672 1 54.53586994059492 -21.154941422553314 19.06322808172064 1 1 0
2673 1 54.266194497615025 -23.85298745270571 18.67216826812202 1 1 0
2391 1 53.84663206833956 -21.337157311007417 22.088512516921117 1 1 0
1351 1 3.2366155352380606 -19.184528764781536 20.926155815476342 2 1 0
2667 1 1.2799667705224942 -18.18889169346855 18.79867269365903 2 1 0
2668 1 4.140755304394251 -16.951725766016658 19.000813948362815 2 1 0
2385 1 2.1844392969607407 -16.307785913614484 20.701255762875846 2 1 0
1353 1 0.22532150285709432 -19.882053214910407 20.923738047279205 2 1 0
2665 1 5.212293403876655 -19.87693483577775 18.824911344998952 2 1 0
2661 1 7.719474207415568 -18.85310725725104 18.816339817104804 2 1 0
2379 1 5.892478805024602 -18.113348079553578 21.096241143923855 2 1 0
3626 1 8.70111041431287 -17.122774962531803 21.098246262808185 2 1 0
2662 1 6.925218736670606 -16.014973544430102 19.109498006007946 2 1 0
3617 1 9.546466811820766 -19.860563759991333 20.95408475218846 2 1 0
2659 1 10.809780925822231 -18.069654843981812 18.8110265192537 2 1 0
2373 1 12.529668657447944 -18.94943535569392 21.1959180649545 2 1 0
1033 1 13.49398399174579 -16.93648366969544 19.07793704404629 1 1 0
3618 1 11.732208068078313 -16.03874229687006 21.08864861607795 2 1 0
1034 1 14.595098761430718 -19.694286726081277 18.99109855536176 1 1 0
1038 1 17.28000775098579 -18.914188170618825 18.77719953366074 1 1 0
1319 1 15.350388232315199 -17.7476275475018 21.226917194152136 1 1 0
78 1 18.198369764805314 -16.892106646289854 20.946320403384394 1 1 0
1037 1 16.28668685508514 -16.14038174191558 18.777494878410803 1 1 0
2237 1 19.110505300848715 -19.71558831899277 20.954366713407932 1 1 0
2258 1 21.813404864509256 -18.83696847324935 21.169928413730695 1 1 0
1022 1 19.940393558522985 -18.04966065134883 18.941277743221168 1 1 0
1021 1 22.75905120056583 -16.936171543533174 18.91125012167177 1 1 0
1297 1 20.94329724632324 -15.837506706672587 21.06413244732636 1 1 0
1024 1 23.098288995398317 -19.6771908195769 18.74904106355991 1 1 0
1028 1 26.18076268785622 -18.88409240181268 18.814673882452283 1 1 0
1304 1 24.4840072664306 -18.43522767107057 20.992871037544752 1 1 0
63 1 27.091452156391647 -16.989938062297327 21.05737324302384 1 1 0
1027 1 25.7720396052209 -15.85672531383063 18.87111533163281 1 1 0
72 1 27.860088164229587 -19.758901410006462 21.190985051593128 1 1 0
1030 1 29.384093737547282 -18.37865331215669 19.133913779707523 1 1 0
4753 1 31.702154036113996 -16.862648993446452 18.751946666754815 1 1 0
1310 1 30.979850812672193 -19.0830480741227 21.292470152058836 1 1 0
71 1 30.123876893011104 -16.141119993033428 21.101520201698367 1 1 0
4754 1 32.85392418024968 -19.738671117515043 18.931505612353142 1 1 0
4758 1 35.840498996024 -18.9586862083007 18.63858657379912 1 1 0
5039 1 33.37969737699962 -17.797621255987323 21.006225429118526 1 1 0
3798 1 36.6505363192238 -17.122807097748694 20.685626800957422 1 1 0
4757 1 34.90816958759227 -16.23265264632086 18.73220765085951 1 1 0
3699 1 37.79221946119222 -20.02781865894649 20.50448193942765 1 1 0
3698 1 40.633863437821034 -18.955790447105787 20.72294444461805 1 1 0
4742 1 38.63547269408682 -17.65369520299838 18.985857056261793 1 1 0
4741 1 41.647011791766374 -17.01360543102705 19.003259063802474 1 1 0
5017 1 39.72180890125861 -15.936322047104174 20.98251189122245 1 1 0
4744 1 42.65149376112573 -20.01373526934637 19.08159751691363 1 1 0
4748 1 45.28689334606266 -18.70841380076612 19.094672092701995 1 1 0
5024 1 43.38355090607087 -18.06970315457103 20.897912117714828 1 1 0
3783 1 46.18700746185338 -17.062833523140082 21.013279006861318 1 1 0
4747 1 44.485265714193204 -16.09977906061691 18.90372794657455 1 1 0
3792 1 47.06222508134177 -19.854080518181696 21.199190641790782 1 1 0
2656 1 50.9548859372687 -17.1368124788935 18.83537401715005 1 1 0
4750 1 48.0748887420441 -17.952037613980178 18.61289857730453 1 1 0
5030 1 49.84169507797184 -18.78778658205088 20.871738297122317 1 1 0
3791 1 49.10665006591782 -16.019171458924625 20.901218050885245 1 1 0
2655 1 51.85410270096704 -19.839864088265113 18.35936441659459 1 1 0
2651 1 54.615553630598065 -18.53486468117004 18.40537893640742 1 1 0
3611 1 55.34418177317733 -16.86992369439582 20.990767662471438 1 1 0
2367 1 52.73529125472541 -18.251976869126658 20.936802756217794 1 1 0
2652 1 53.511284729299355 -16.074683987684807 18.849474603254098 1 1 0
2649 1 3.197227510635086 -14.255344168039684 18.982812241525956 2 1 0
2361 1 1.423533961750577 -13.396176062433772 20.944983066628076 2 1 0
3603 1 4.174194302261716 -12.539388370942914 21.07315844733309 2 1 0
2646 1 0.2351189603546065 -15.312419936525417 18.669862842599247 2 1 0
3597 1 4.998910190745675 -15.31411963086506 21.14660508040912 2 1 0
2641 1 8.847793155663378 -12.369456263103926 19.029909658995688 2 1 0
2644 1 6.0230693037946175 -13.415291097787504 18.959223732025485 2 1 0
3598 1 7.717431201171031 -14.327045925325843 21.144538216577928 2 1 0
3576 1 6.775462684638669 -11.42907288557614 20.906337013688415 2 1 0
2640 1 9.701945423901053 -15.083410189349559 19.203934361799963 2 1 0
2636 1 12.406774272941874 -14.2651570462677 18.834698867259398 2 1 0
1337 1 13.223959228882375 -12.347030092660003 21.107040587839965 1 1 0
3591 1 10.585731597314878 -13.378056202271772 21.180540938368118 2 1 0
1345 1 14.542989493285685 -15.001591079630751 20.861386837234345 1 1 0
1055 1 15.319561020026285 -13.20957836747368 18.736416680959653 1 1 0
1057 1 18.006481711674013 -12.198960962526575 18.99575933968368 1 1 0
1344 1 17.147872539668064 -13.944751415101276 21.140455354092207 1 1 0
1043 1 18.938201432018673 -15.000803459615538 18.98282192380302 1 1 0
1040 1 21.652004546173007 -14.203712982191272 18.926248808455817 1 1 0
86 1 22.633030987728713 -12.242052755744409 20.960053920663476 1 1 0
1325 1 19.95165688849624 -13.173591258683459 21.000591760677843 1 1 0
1041 1 20.861108822436382 -11.365490784314392 18.721939806829777 1 1 0
92 1 23.8709575276648 -15.311021247008766 21.141786470901657 1 1 0
1045 1 24.52586941841634 -13.289680802162064 19.041475637716616 1 1 0
1048 1 27.543133689523444 -12.478873059051024 18.801208877941693 1 1 0
91 1 26.477935997729492 -14.178883633984388 21.131032783970987 1 1 0
113 1 25.61746258590452 -11.571149559821084 20.97326379521397 1 1 0
1049 1 28.508234343406038 -15.215592549416677 19.025896070988626 1 1 0
1053 1 31.07886526138106 -13.769414817668604 18.54600454450564 1 1 0
98 1 29.449030497418153 -13.310568805815102 20.970028841999397 1 1 0
5057 1 31.937451168491037 -12.20625703916219 20.97342245942763 1 1 0
5065 1 32.75884810582931 -15.064234506500675 20.640831504609 1 1 0
4775 1 34.15467396876905 -13.212650662889944 18.67860718192709 1 1 0
4777 1 36.87550301908364 -11.973401764814021 18.912926850014564 1 1 0
5064 1 35.70659932395905 -14.421230594032206 20.975199806109494 1 1 0
5087 1 34.89061752354336 -11.636524073854586 20.893290481734905 1 1 0
4763 1 37.52100767926981 -14.809455141668892 18.97437668906316 1 1 0
4760 1 40.55146228837003 -14.294944994620463 18.83095575685576 1 1 0
5045 1 38.663658752609585 -13.28850099699356 21.012904632649132 1 1 0
3806 1 41.54095444896678 -12.36027695360995 21.142971955216876 1 1 0
4761 1 39.72674621337961 -11.573213667232785 18.946921791504565 1 1 0
3812 1 42.45178406377857 -14.995706028466385 20.77454585900142 1 1 0
4765 1 43.487321468760484 -13.155325540182856 18.914949431296822 1 1 0
4768 1 46.35900005819207 -12.015599777778675 18.988688697241678 1 1 0
3811 1 45.09572244778239 -14.230191027886386 21.065179564725153 1 1 0
4769 1 47.176492152287345 -14.926282224594782 18.908287314567993 1 1 0
4773 1 50.22157500200364 -14.225730990573872 18.693217739437337 1 1 0
2352 1 50.954824762327895 -12.469650870359668 20.911204977141832 1 1 0
3818 1 48.149170919630066 -13.158518827098478 21.11064789912588 1 1 0
4772 1 49.11065433734873 -11.479512815740877 18.79459960583397 1 1 0
2632 1 55.71122871896972 -12.441839440783244 18.67847563564414 1 1 0
2344 1 51.851802819443435 -15.16154923725844 20.908390735587528 1 1 0
2634 1 52.92118453044995 -13.353114103098013 18.479547586732824 1 1 0
2346 1 54.611087718179256 -14.036826529641594 20.774263760590525 1 1 0
2324 1 53.51250565416595 -11.490576514733208 20.810605669079884 1 1 0
2648 1 2.3306621375522507 -11.514544001678253 18.96478336201792 2 1 0
2628 1 1.395310161310433 -8.657126461142933 18.856268302542908 2 1 0
3578 1 2.976707382679612 -9.614075422312801 21.10452796938489 2 1 0
2339 1 0.09675247505546766 -10.590661009476731 21.136283014154344 2 1 0
2629 1 4.080691698748505 -7.862764966610061 18.800289586421798 2 1 0
2626 1 5.106354149930207 -10.666675753558183 18.876795531267 2 1 0
2623 1 7.908970408222631 -9.597651173906362 18.93227771434832 2 1 0
2332 1 8.678985123954387 -7.594037741056304 20.977330709585107 2 1 0
2333 1 5.992350976665549 -8.624579223915829 21.095109165266553 2 1 0
2637 1 11.59979507274404 -11.635103044445025 18.92364269681239 2 1 0
2325 1 9.689816359029052 -10.409102985256759 20.928535023895353 2 1 0
1070 1 13.336395946853049 -7.761727120634735 18.717956176104025 1 1 0
2621 1 10.471143565742326 -8.639506586790837 18.717635640603447 2 1 0
2326 1 12.50154874184138 -9.477327974392834 21.120969531430145 2 1 0
1367 1 16.087574592166202 -11.301568842497124 21.237091344371336 1 1 0
1072 1 14.196326495910972 -10.470144099878443 18.878565309789522 1 1 0
1075 1 16.944988429445168 -9.594153830305018 18.888224668360408 1 1 0
1372 1 17.850001632519508 -7.4782863217757685 20.86772329937184 1 1 0
1373 1 15.045095800789447 -8.564288777048853 20.771577280882475 1 1 0
1350 1 18.900379948973907 -10.306860105941507 20.98095682761182 1 1 0
1060 1 22.75676496807912 -7.517407698260221 18.83174654320581 1 1 0
1061 1 19.93821982017537 -8.50988511533358 19.006944857340894 1 1 0
111 1 21.77699350594566 -9.431858041209098 20.850465887389724 1 1 0
1063 1 23.68711508865325 -10.381475403205068 18.83285174235448 1 1 0
1066 1 26.519293008640783 -9.690934283043905 19.047824448526857 1 1 0
1358 1 24.631082415515106 -8.697263784343425 20.845513079060634 1 1 0
1359 1 27.389210088196613 -7.700578399074116 20.924016443380296 1 1 0
1052 1 30.265091799485678 -11.29396689133797 18.748794753085694 1 1 0
1366 1 28.50205775551023 -10.494394394505113 21.08485291400123 1 1 0
1068 1 29.350011309947895 -8.65577835005511 18.954220801276815 1 1 0
4790 1 32.12955415927608 -7.698667461690669 18.69545962711481 1 1 0
1365 1 31.238605244813524 -9.36327341089273 20.902373969306772 1 1 0
4792 1 32.98409752324499 -10.417924345572807 18.75095963792124 1 1 0
4795 1 35.535626490144416 -9.365002331225842 18.754393600432277 1 1 0
5092 1 36.62300158071394 -7.738113963740522 20.90729339796706 1 1 0
5093 1 33.925267588745676 -8.722463142107712 20.910591187539453 1 1 0
4810 1 35.01271775769085 -6.68447641286986 18.87024305467102 1 1 0
5070 1 37.902132177564866 -10.571264395723864 21.1642076372082 1 1 0
4780 1 41.354047414859096 -7.716794962535358 19.004380019666584 1 1 0
4781 1 38.562322026877304 -8.75020644280636 19.006611006303412 1 1 0
3831 1 40.669127553627845 -9.5800459786299 21.01576776936426 1 1 0
5101 1 39.426606426102666 -6.639401138535138 20.880457976131247 1 1 0
3833 1 44.42256809008462 -11.253961493247232 21.006779089963544 1 1 0
4783 1 42.50507570262264 -10.597581512286489 18.905159469607817 1 1 0
4786 1 45.21402827740747 -9.433722278983062 18.931743051074832 1 1 0
5078 1 43.27998082774232 -8.711634055637838 20.980140007142225 1 1 0
5079 1 46.05483526202639 -7.749721518395144 21.024943018790818 1 1 0
5086 1 47.236537117040626 -10.408641507748746 21.10969059113056 1 1 0
2619 1 50.88584611175959 -7.712809540493739 18.68535513543555 1 1 0
4788 1 48.11940634522238 -8.613989032175361 18.976745025192045 1 1 0
5085 1 49.781703371911014 -9.851935241086451 21.086150661992292 1 1 0
2617 1 51.74140280282386 -10.524905360865247 18.837066824527632 1 1 0
2614 1 54.68056512229662 -9.845627254426763 19.018964070109757 1 1 0
2318 1 52.563695799551795 -8.685928246452182 21.15077526634837 1 1 0
2319 1 55.48066394233628 -7.835192743741323 21.366372509931892 1 1 0
2310 1 2.2560633367483405 -7.041897177997872 20.983756412459904 2 1 0
2611 1 3.2699624269993146 -5.031922622540199 18.93137002782148 2 1 0
2309 1 1.3627493252110539 -3.9328667197518303 21.068660061241683 2 1 0
2311 1 3.9617983519447995 -2.9079912359852917 20.919306921737682 2 1 0
2609 1 0.5157290738179328 -5.887401512838065 18.887872629552135 2 1 0
2608 1 6.861799167945648 -6.907021714456461 18.829603612523826 2 1 0
2303 1 4.861229007721123 -5.978354481897387 20.964572482167675 2 1 0
2604 1 8.765423093503554 -3.1916285231723664 18.90286521947408 2 1 0
2606 1 6.015043056406315 -3.9322569861892376 18.87134880941923 2 1 0
3540 1 7.734334521554952 -4.923216280993783 21.09504346895581 2 1 0
2295 1 11.618275003761026 -6.891114577719582 20.906297633805842 2 1 0
2603 1 9.524110336702329 -5.845377663661572 18.911466996565537 2 1 0
2600 1 12.253835704139814 -4.835883701757687 18.641916111830877 2 1 0
1398 1 13.456143267246512 -3.200611833016624 20.759378652902374 1 1 0
