2 1 2.1737385262564897 2.8188890820337615 2.4963239051400987 0 0 0
3 1 3.32419381045869 1.3285002089561477 0.4160539841900123 0 0 0
7 1 3.324193810478237 4.309277955097904 0.4160539841900126 0 0 0
14 1 0.3297699613275471 2.8188890820061703 0.4160539841900142 1 0 0
4 1 6.0208702133927945 0.2656582897572045 0.4160539841900197 0 0 1
8 1 4.981394916120016 2.8188890820072516 2.496323905140081 0 0 0
11 1 6.825363481048957 2.8188890820339827 0.4160539841900355 0 0 0
12 1 7.9758187652509855 1.3285002089558227 2.496323905140079 0 0 0
13 1 7.975818765270888 4.309277955097575 2.4963239051400796 0 0 0
5 1 1.369245258615787 5.37211987431051 2.4963239051400885 0 0 0
6 1 2.357076909159033 7.106977047468333 0.4160539841900172 0 0 0
9 1 4.20527251917208 6.106445045851478 2.496323905140089 0 0 0
16 1 3.2739018568475937 8.946757851719337 2.4963239051400885 0 0 0
24 1 0.4680674527073223 8.059943541034082 2.4963239051400876 1 0 0
10 1 6.0208702134083145 5.372119874310112 0.4160539841900192 0 0 0
19 1 5.119692407499827 8.059943541034098 0.4160539841900181 0 0 0
20 1 7.008701863951561 7.106977047468211 2.496323905140087 0 0 0
22 1 7.925526811640043 8.94675785171928 0.41605398419001777 0 0 0
23 1 8.85689747396458 6.1064450458513795 0.41605398419001965 0 0 0
15 1 1.4131687006031144 9.895024397969735 0.416053984190018 0 0 0
17 1 2.3420246436035748 11.749828558563108 2.496323905140088 0 0 0
18 1 4.198267504921421 10.830328758754375 0.41605398419001804 0 0 0
25 1 1.4134820287821186 14.539672979508932 2.4963239051400876 0 0 0
27 1 3.2697248900995763 13.620173179699677 0.4160539841900178 0 0 0
34 1 0.48006228945533147 12.685000869131407 0.41605398419001777 1 0 0
21 1 6.0647936553956034 9.895024397969669 2.4963239051400876 0 0 0
28 1 5.131687244247803 12.685000869131395 2.4963239051400876 0 0 0
30 1 6.065106983574574 14.539672979508945 0.4160539841900176 0 0 0
31 1 6.993649598396049 11.749828558563086 0.4160539841900175 0 0 0
32 1 8.849892459713875 10.8303287587544 2.4963239051400876 0 0 0
33 1 7.92134984489205 13.620173179699668 2.4963239051400876 0 0 0
26 1 2.3378476768582974 16.423243886543148 0.41605398419001766 0 0 0
29 1 4.19858083310176 15.474977340293192 2.496323905140087 0 0 0
35 1 1.4064770145392342 19.263556692409654 0.41605398419001605 0 0 0
36 1 3.2546726245521325 18.263024690795195 2.4963239051400876 0 0 0
42 1 0.4920571262070677 17.3100581972317 2.4963239051400867 1 0 0
37 1 5.143682080999537 17.310058197231598 0.41605398419001854 0 0 0
38 1 6.98947263165074 16.42324388654311 2.4963239051400867 0 0 0
39 1 6.058101969331783 19.263556692409622 2.496323905140083 0 0 0
40 1 7.906297579344665 18.263024690795167 0.4160539841900188 0 0 0
41 1 8.850205787894234 15.47497734029312 0.41605398419001816 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
21 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
