10 1 4.6567431461383855 4.769284800849773 0.43685668340356487 0 0 0
6 1 0.9253587151860198 6.668488593202388 0.43685668340378275 0 0 0
9 1 2.79672464190282 5.7304961388021685 2.5171266043541327 0 0 0
16 1 1.861327277062743 8.522416248334746 2.5171266043540292 0 0 0
19 1 3.7221849945851946 7.5825437873123525 0.43685668340370115 0 0 0
21 1 4.651624954277098 9.450393205099585 2.5171266043540634 0 0 0
5 1 0.005118191345781398 4.7692848008492 2.5171266043541567 0 0 0
15 1 9.303249909069542 9.45039320509946 0.4368566834037664 -1 0 0
20 1 5.576983669980086 6.66848859320173 2.517126604354121 0 0 0
22 1 6.5129522318547535 8.52241624833454 0.4368566834037675 0 0 0
23 1 7.44834959669501 5.730496138803433 0.43685668340369105 0 0 0
24 1 8.373809949377256 7.582543787311096 2.5171266043539657 0 0 0
17 1 0.9294399592072902 11.318242622893392 2.5171266043541496 0 0 0
18 1 2.790297676697638 10.378370161854013 0.4368566834037742 0 0 0
27 1 1.8549003119874723 13.170290271383394 0.43685668340379985 0 0 0
28 1 3.7262662386422334 12.232297816987048 2.517126604354015 0 0 0
30 1 4.646506762634261 14.131501609415686 0.43685668340385947 0 0 0
25 1 9.298131717426838 14.131501609416496 2.517126604354074 -1 0 0
31 1 5.581064913999224 11.318242622892297 0.43685668340381584 0 0 0
32 1 7.441922631489548 10.378370161853734 2.517126604354102 0 0 0
33 1 6.506525266779403 13.170290271384818 2.517126604354051 0 0 0
34 1 8.377891193436184 12.232297816986419 0.436856683403709 0 0 0
26 1 0.8914487516628712 15.949836507775569 0.4368566834038247 0 0 0
29 1 2.81118404209565 14.98065996638513 2.51712660435404 0 0 0
36 1 1.8741914955972383 17.58593583736421 2.5171266043541687 0 0 0
37 1 3.7177761120907338 17.01501130382345 0.43685668340369505 0 0 0
38 1 5.5430737064565045 15.949836507775665 2.517126604354185 0 0 0
40 1 6.52581645038903 17.585935837364765 0.4368566834037945 0 0 0
41 1 7.462808996888652 14.980659966385405 0.4368566834038425 0 0 0
42 1 8.369401066883459 17.015011303822842 2.5171266043540492 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
35 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
39 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
5 0 0 0
15 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
