79 2 0.5858254005614276 -2.408828630765166 2.4963239051400854 0 0 0
80 2 2.4340209058567654 -1.4082965741271154 0.41605398419001693 0 0 0
83 2 4.249618554019751 -0.6739714649769352 2.496323905140086 0 0 0
74 2 6.154275437139243 -4.248609463944661 2.496323905140087 0 0 0
75 2 8.000065901566149 -3.3617951557764782 0.4160539841900164 0 0 0
81 2 5.237450355353845 -2.4088286307650284 0.4160539841900164 0 0 0
82 2 7.085645860649097 -1.4082965741270466 2.4963239051400863 0 0 0
84 2 8.90124350881244 -0.6739714649763304 0.41605398419001577 -1 0 0
3 1 0.4024864411888098 1.879259407892872 0.41605398419001727 1 0 0
4 1 1.552941970000373 0.38887056666873554 2.496323905140086 1 0 0
8 1 1.5529419700024192 3.369648249133441 2.496323905140086 1 0 0
11 1 3.2101428554953135 1.8792594079003644 0.41605398419001666 1 0 0
13 1 4.249618554015784 4.432490280783522 2.4963239051400867 1 0 0
1 1 6.204566924793077 0.3888705666685932 0.41605398419001616 0 0 0
2 1 7.8617678102877875 1.879259407900596 2.4963239051400863 0 0 0
7 1 8.901243508808017 4.432490280784156 0.4160539841900161 0 0 0
12 1 5.054111395981248 1.8792594078939944 2.4963239051400876 1 0 0
14 1 6.2045669247946496 3.3696482491333586 0.4160539841900159 1 0 0
10 1 2.4340209058578512 5.16681538992643 0.4160539841900164 1 0 0
9 1 0.5858254005600304 6.167347446564265 2.4963239051400863 1 0 0
19 1 1.5026504823463935 8.007128279745071 0.4160539841900159 1 0 0
20 1 3.348440946774656 7.1203139715741885 2.4963239051400867 1 0 0
22 1 4.293542306666321 8.955394827789767 0.41605398419001655 1 0 0
5 1 7.08564586065046 5.166815389926463 2.4963239051400876 0 0 0
6 1 8.000065901567197 7.120313971573992 0.416053984190016 0 0 0
16 1 8.945167261458764 8.955394827789759 2.4963239051400863 0 0 0
23 1 5.237450355352551 6.167347446564386 0.4160539841900153 1 0 0
24 1 6.1542754371388435 8.007128279745103 2.496323905140087 1 0 0
21 1 2.4270162272324827 9.890699186414906 2.4963239051400863 1 0 0
18 1 0.5707734021672426 10.810199016853844 0.41605398419001594 1 0 0
28 1 1.4984736953411102 12.68054358189608 2.4963239051400863 1 0 0
30 1 2.4273297456346814 14.535347770960405 0.41605398419001616 1 0 0
31 1 3.3604360261503285 11.745371299374966 0.41605398419001643 1 0 0
33 1 4.293855825068194 13.600043412335369 2.4963239051400863 1 0 0
15 1 7.078641182024927 9.89069918641489 0.41605398419001643 0 0 0
17 1 8.012060980942824 11.745371299375055 2.4963239051400854 0 0 0
25 1 7.078954700427026 14.535347770960074 2.4963239051400867 0 0 0
27 1 8.945480779860684 13.60004341233503 0.41605398419001627 0 0 0
32 1 5.222398356959702 10.810199016853765 2.496323905140086 1 0 0
34 1 6.150098650133629 12.680543581896172 0.41605398419001643 1 0 0
29 1 0.5665966151620722 15.483614319005037 2.496323905140087 1 0 0
37 1 1.4834216969480492 17.323395152185107 0.4160539841900167 1 0 0
38 1 3.3724311055266356 16.370428627174665 2.496323905140086 1 0 0
39 1 2.471253498283882 19.058252317970865 2.4963239051400854 1 0 0
40 1 4.2868511464440395 18.323927208823488 0.41605398419001965 1 0 0
26 1 8.024056060318761 16.370428627176512 0.41605398419001677 0 0 0
35 1 7.122878453078227 19.058252317965113 0.41605398419001854 0 0 0
36 1 8.938476101235388 18.323927208823182 2.496323905140086 0 0 0
41 1 5.2182215699542125 15.483614319004912 0.4160539841900165 1 0 0
42 1 6.13504665174111 17.323395152186006 2.4963239051400854 1 0 0

Velocities

46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
