27 1 1.5072832878707363 13.1702903490698 3.723683158437567 1 0 0
28 1 3.3786491976101933 12.232297889646114 1.6434132375019879 1 0 1
30 1 4.29888975649557 14.13150165589841 3.7236831584233276 1 0 0
25 1 8.950514711288353 14.13150165589842 1.6434132374732928 0 0 1
31 1 5.233447830509804 11.318242673151405 3.7236831584672436 1 0 0
32 1 7.094305482182444 10.378370223880967 1.6434132375338284 1 0 1
33 1 6.158908242663155 13.170290349069424 1.6434132374875234 1 0 1
34 1 8.030274152402663 12.232297889645807 3.7236831584520327 1 0 0
26 1 0.5438317063262688 15.949836602227984 3.7236831584025363 1 0 0
29 1 2.4635669943902503 14.980660082819226 1.6434132374658252 1 0 1
36 1 1.5265743911773835 17.58593597724422 1.643413237444199 1 0 1
37 1 3.3701590185447015 17.015011296335206 3.723683158396261 1 0 0
38 1 5.195456661118949 15.949836602228173 1.6434132374525088 1 0 1
40 1 6.178199345969966 17.585935977243864 3.7236831583942442 1 0 0
41 1 7.115191949182589 14.98066008281992 3.723683158415868 1 0 0
42 1 8.021783973336966 17.015011296335196 1.643413237446215 1 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
5 0 0 0
15 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
