77 2 1.9363772092730727 -4.620033294200962 3.952512849785865 0 0 -1
78 2 3.7070329940706004 -3.3051466266098317 1.8722429289223055 0 0 0
79 2 0.0928579839880728 -1.419398390951053 1.8722429288552564 0 0 0
80 2 1.9363787833567578 -1.9902596194159583 3.9525128497632718 0 0 -1
83 2 2.91924260008675 -0.35433348213696225 1.8722429288464901 0 0 0
74 2 6.588002163995474 -4.6200332944800655 1.8722429288358056 0 0 0
75 2 8.358657948855619 -3.3051466266320655 3.9525128498722877 0 0 -1
81 2 4.74448293879901 -1.4193983910428585 3.9525128498052724 0 0 -1
82 2 6.588003738217515 -1.9902596197654996 1.8722429288132318 0 0 0
84 2 7.570867555082276 -0.3543334820527048 3.9525128497966358 -1 0 -1
4 1 0.9994136860602829 0.6151020783475356 3.952512849816092 1 0 0
8 1 0.08408599757904159 3.363998148504374 3.9525128498228277 1 0 0
11 1 1.9558453963491411 2.4248438570106123 1.8722429287761184 1 0 0
12 1 3.8158809760239 1.4641034118999967 3.952512849850795 1 0 0
13 1 2.8816933623157333 4.277227627712119 3.952512849785196 1 0 0
1 1 5.651038640772325 0.6151020787818492 1.8722429288659936 0 0 0
2 1 6.6074703509827595 2.4248438569211292 3.952512849726148 0 0 0
3 1 8.467505930748299 1.4641034117351068 1.8722429289006848 0 0 0
7 1 7.5333183171680185 4.277227627764849 1.8722429288351727 0 0 0
14 1 4.735710952310639 3.3639981483062718 1.872242928872818 1 0 0
10 1 1.0205314936501781 5.21531772901814 1.8722429288757376 1 0 0
19 1 0.08859205617239764 8.00526870658195 1.87224292887218 1 0 0
20 1 1.9515324195188302 7.07193983380612 3.9525128497294224 1 0 0
21 1 1.0250376040858187 9.856588355027803 3.952512849826859 1 0 0
22 1 2.8790551675604688 8.943358852326272 1.8722429288368403 1 0 0
23 1 3.8092160578279377 6.148646625686352 1.8722429289089957 1 0 0
5 1 5.67215644840749 5.215317729158928 3.9525128498258226 0 0 0
6 1 6.603157374263148 7.071939833831257 1.8722429287792928 0 0 0
9 1 8.460841012583552 6.14864662566529 3.952512849859119 0 0 0
15 1 5.67666255893809 9.85658835497125 1.8722429288768412 0 0 0
16 1 7.530680122350531 8.943358852336347 3.9525128497868636 0 0 0
24 1 4.740217011019829 8.00526870649683 3.9525128498222686 1 0 0
28 1 0.10970999128900523 12.605484511415497 3.9525128498195046 1 0 0
30 1 1.0162657089131095 14.639984656674121 1.8722429289266445 1 0 0
31 1 1.9448676735298682 11.756483085108478 1.8722429287702138 1 0 0
32 1 3.804903232909332 10.79574266776333 3.9525128498580444 1 0 0
33 1 2.8415060701592143 13.574920102158137 3.9525128497771 1 0 0
17 1 6.59649262845585 11.756483085056265 3.9525128497203266 0 0 0
18 1 8.456528187675142 10.795742667854038 1.8722429289080134 0 0 0
25 1 5.667890663549724 14.63998465668419 3.9525128498766664 0 0 0
27 1 7.493131024950039 13.57492010207046 1.8722429288269458 0 0 0
34 1 4.761334946052599 12.60548451160932 1.872242928869401 1 0 0
37 1 1.0162648232811733 18.41148139892523 1.872242928865789 1 0 0
38 1 2.0537144367072355 16.525733108806836 3.9525128497378916 1 0 0
39 1 2.8415051571074685 19.476546196335203 3.9525128498032798 1 0 0
40 1 3.824368995658821 17.840620037163013 1.8722429288973557 1 0 0
41 1 3.824369895631687 15.210846375237187 1.8722429288739597 1 0 0
26 1 6.705339391499906 16.525733108774762 1.8722429287879039 0 0 0
29 1 8.475994850414796 15.210846375318157 3.9525128498240236 0 0 0
35 1 7.493130112000384 19.476546196350387 1.8722429288531206 0 0 0
36 1 8.475993950450361 17.840620037317745 3.952512849847403 0 0 0
42 1 5.667889777983473 18.411481398866748 3.9525128498158124 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
