33 1 3.8309333872909064 13.633899576097468 1.6642159375234664 1 0 1
15 1 6.615109676854779 9.925957641137122 3.744485857606337 0 0 0
17 1 7.546111957398175 11.782579712199423 1.6642159371114404 0 0 1
25 1 6.610799905859578 14.573053355402186 1.6642159377012478 0 0 1
27 1 8.482558586019586 13.633899579722094 3.744485858437952 0 0 0
32 1 4.757426853843089 10.849250861340936 1.6642159368880132 1 0 1
34 1 5.684950316224631 12.72066945818238 3.744485858250147 1 0 0
29 1 0.09914011192680261 15.533793503896717 1.6642159378859325 1 0 1
37 1 0.9957781434434115 17.352231132536893 3.7444858589882353 1 0 0
38 1 2.9156066916849084 16.382796339385703 1.6642159379683537 1 0 1
39 1 1.9786404429178603 18.98815933750904 1.6642159382240305 1 0 1
40 1 3.822161340823645 18.417291560272925 3.7444858590764185 1 0 0
26 1 7.567231358472269 16.382796569406835 3.7444858588644307 0 0 0
35 1 6.630265396562259 18.988159443101996 3.744485859129683 0 0 0
36 1 8.473786177444708 18.417291333307407 1.6642159382342807 0 0 1
41 1 4.750765043275912 15.53379340901799 3.7444858587686527 1 0 0
42 1 5.64740311718737 17.35223125098233 1.6642159381643875 1 0 1

Velocities

46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
