72 2 5.218586830840597 -5.059130547085918 0.21842834170031183 0 0 0
77 2 2.337329681947164 -3.7435517220776333 0.21842834169873848 0 0 0
78 2 3.3749208337187753 -1.858178803333039 2.2986982626493293 0 0 0
79 2 0.5667352129995856 -2.4292628921040538 2.298698262649848 0 0 0
80 2 1.5497225428299946 -0.7931129415339782 0.21842834170007985 0 0 0
43 2 6.20134749762221 -0.7931129415341844 2.2986982626501704 0 0 0
46 2 5.21836016779196 -2.429262892103585 0.2184283416997639 0 0 0
74 2 6.98895463673962 -3.7435517220776027 2.298698262648813 0 0 0
75 2 8.026545788511061 -1.8581788033331228 0.21842834169924477 0 0 0
2 1 0.5866747072089633 1.9861789328018242 0.21842834169932787 0 0 1
3 1 2.446520948001607 1.0254313329005242 2.2986982626500954 0 0 0
7 1 1.512400956693995 3.8389734055163434 2.2986982626498094 0 0 0
8 1 3.3666770506393298 2.9248903488755627 0.21842834169983855 0 0 1
4 1 4.281670475401923 0.1762053928980456 0.21842834169925973 0 0 1
1 1 8.933295430194264 0.17620539289876036 2.298698262649343 -1 0 0
11 1 5.2382996620015945 1.9861789328020811 2.298698262649409 0 0 0
12 1 7.098145902794297 1.0254313329006335 0.21842834170001355 0 0 1
13 1 6.164025911486353 3.8389734055162292 0.21842834169973055 0 0 1
14 1 8.01830200543178 2.924890348875235 2.298698262649916 0 0 0
10 1 4.303476385783519 4.776846059529892 2.2986982626497383 0 0 0
6 1 0.5815466118530978 6.635591694792081 2.2986982626492156 0 0 0
9 1 2.440671046675495 5.708329752110676 0.21842834170003161 0 0 1
16 1 1.5113804011057206 8.497550580199897 0.2184283416989821 0 0 1
19 1 3.3728256571596 7.567039569123247 2.2986982626500088 0 0 0
21 1 4.3026594495999975 9.42899845373328 0.21842834170007533 0 0 1
5 1 8.95510134057606 4.776846059530048 0.21842834169966419 -1 0 1
15 1 8.954284404392485 9.428998453733303 2.298698262650147 -1 0 0
20 1 5.2331715666456144 6.6355916947921445 0.21842834169913958 0 0 1
22 1 6.163005355898164 8.497550580199851 2.298698262649054 0 0 0
23 1 7.092296001468005 5.708329752110837 2.298698262650105 0 0 0
24 1 8.024450611952032 7.567039569123202 0.2184283416999345 0 0 1
17 1 0.5807296753654326 11.287744090163462 0.21842834169973757 0 0 1
18 1 2.44353501207913 10.356260395328189 2.298698262649283 0 0 0
27 1 1.5175290272326962 13.139699801968781 2.2986982626495043 0 0 0
28 1 3.3718051098420676 12.225616746099465 0.2184283416992666 0 0 1
30 1 4.297531380695405 14.078411223074747 2.2986982626498804 0 0 0
25 1 8.949156335487853 14.078411223074722 0.21842834169981795 -1 0 1
31 1 5.232354630157902 11.287744090163478 2.2986982626498076 0 0 0
32 1 7.0951599668716065 10.356260395328185 0.21842834169921554 0 0 1
33 1 6.16915398202518 13.139699801968819 0.21842834169943987 0 0 1
34 1 8.023430064634535 12.22561674609948 2.298698262649333 0 0 0
26 1 0.6025356465444398 15.888384765120497 2.2986982626501242 0 0 0
29 1 2.437685151771437 15.039158829889793 0.21842834169942285 0 0 1
36 1 1.5092853243496946 17.92276900787439 0.21842834170000858 0 0 1
37 1 3.3344835912167063 16.85770310646555 2.2986982626491668 0 0 0
39 1 4.317470948859499 18.49385304108048 0.2184283416993087 0 0 1
35 1 8.969095903651986 18.493853041080374 2.298698262649357 -1 0 0
38 1 5.25416060133692 15.88838476512038 0.21842834170006672 0 0 1
40 1 6.1609102791422 17.92276900787441 2.2986982626500616 0 0 0
41 1 7.0893101065638655 15.039158829889793 2.2986982626494794 0 0 0
42 1 7.986108546009238 16.857703106465614 0.21842834169911723 0 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
5 0 0 0
15 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
35 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
