3 1 5.99049488225071 0.9686412527663275 4.160539841900075 0 0 -1
7 1 5.202598263660887 3.9196165620061763 4.1605398418998565 0 0 -1
8 1 7.027895848578333 2.8544417062076177 2.0802699209502573 0 0 0
11 1 8.871480468553525 2.2835172731278663 4.160539841899926 0 0 -1
5 1 3.282862966593908 4.888793108202823 2.08026992095024 0 0 0
6 1 4.239146709185474 6.699162789817552 4.160539841900011 0 0 -1
22 1 0.5129821304250237 8.551210408439237 4.160539841900033 1 0 -1
23 1 1.4475402536135151 5.737951428328043 4.160539841899963 1 0 -1
24 1 2.367780790031584 7.637155232287678 2.0802699209501876 1 0 0
10 1 7.934487921385832 4.8887931082052205 4.1605398418999835 0 0 -1
9 1 6.099165208406702 5.737951428328312 2.0802699209502493 0 0 0
16 1 5.164607085217173 8.551210408439292 2.0802699209501814 0 0 0
19 1 7.019405744824051 7.637155232286798 4.160539841900023 0 0 -1
20 1 8.890771663977478 6.699162789816943 2.0802699209502027 0 0 0
15 1 3.3037493721403197 9.491082867984163 4.160539841900049 0 0 -1
17 1 4.23271977458313 11.34703678240457 2.0802699209501885 0 0 0
25 1 3.2973224396269485 14.138956912960065 2.080269920950233 0 0 0
32 1 1.4424220865109785 10.419059825156875 2.0802699209501676 1 0 0
33 1 0.5170633966332021 13.200964446997437 2.080269920950201 1 0 0
34 1 2.3718620566754414 12.286909246810955 4.160539841900033 1 0 -1
21 1 7.955374326932755 9.491082867984298 2.0802699209501596 0 0 0
18 1 6.094047041303331 10.419059825156772 4.160539841900047 0 0 -1
27 1 5.1686883514258 13.200964446998883 4.1605398419000235 0 0 -1
28 1 7.023487011468385 12.28690924681126 2.0802699209501916 0 0 0
30 1 7.94894739441878 14.138956912959031 4.1605398419 0 0 -1
31 1 8.884344729375728 11.347036782404976 4.160539841900039 0 0 -1
26 1 4.253606162217677 15.949326629735662 4.16053984189998 0 0 -1
35 1 3.3166136266518036 18.554602529456865 4.160539841899944 0 0 -1
40 1 0.5085732825693162 17.983677908556388 4.160539841899965 1 0 -1
41 1 1.437303945740918 15.100168232490274 4.160539841899944 1 0 -1
42 1 2.333870883073994 16.918503176105162 2.0802699209503652 1 0 0
29 1 6.088928900532387 15.100168232489809 2.080269920950267 0 0 0
36 1 5.160198237362495 17.983677908556682 2.080269920950251 0 0 0
37 1 6.9854958378675365 16.91850317610608 4.160539841899864 0 0 -1
38 1 8.905231117009656 15.949326629738692 2.080269920950239 0 0 0
39 1 7.968238581444689 18.55460252945564 2.080269920950266 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
1 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
4 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
