19 1 6.582560983251616 7.556947374410329 1.8618415792565504 0 0 0
20 1 8.441685424018742 6.629685433049401 3.9421115002064138 0 0 0
21 1 7.512394758474426 9.418906258058414 3.942111500206748 0 0 0
17 1 3.7929244029906095 11.277616072866692 3.942111500206518 0 0 0
25 1 2.8669183956243596 14.061055475174085 3.9421115002055855 0 0 0
32 1 1.0004238887844046 10.350354131534287 3.942111500206673 1 0 0
33 1 0.06956953089564395 13.14697241902445 3.9421115002059697 1 0 0
34 1 1.930119057571286 12.209099765650741 1.8618415792562133 1 0 0
18 1 5.652048843577052 10.350354131534464 1.861841579256604 0 0 0
27 1 4.721194485687518 13.14697241902391 1.8618415792559 0 0 0
28 1 6.581744012363446 12.209099765650018 3.942111500206283 0 0 0
30 1 7.518543350416966 14.061055475175808 1.8618415792555156 0 0 0
31 1 8.444549357782938 11.277616072866127 1.861841579256449 0 0 0
26 1 3.78707450400781 15.960514496648184 1.8618415792544982 0 0 0
35 1 2.858674636614927 18.84412465536714 1.8618415792521819 0 0 0
40 1 0.03224796245112678 17.779058770118127 1.8618415792533651 1 0 0
41 1 0.9952957883429042 14.999766892501235 1.8618415792550638 1 0 0
42 1 1.9519249853404528 16.809740431338223 3.9421115002041542 1 0 0
29 1 5.64692074313617 14.999766892502471 3.9421115002051335 0 0 0
36 1 4.683872917242392 17.779058770117025 3.942111500203433 0 0 0
37 1 6.603549940133606 16.809740431334518 1.8618415792540857 0 0 0
38 1 8.438699458799091 15.960514496647527 3.9421115002045672 0 0 0
39 1 7.510299591408306 18.844124655367597 3.942111500202251 0 0 0

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
72 0 0 0
76 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
