31 1 1.9362268344342224 11.263631180335553 7.993605777301127e-15 1 0 0
32 1 3.7910255098020116 10.349575986237044 2.0802699209500766 1 0 0
33 1 2.8564673583424245 13.162834972736222 2.0802699209500783 1 0 0
17 1 6.587851789226682 11.263631180335555 2.080269920950077 0 0 0
18 1 8.4426504645945 10.34957598623699 6.217248937900877e-15 0 0 0
25 1 5.672769592530187 14.011993329715036 2.0802699209500775 0 0 0
27 1 7.508092313134901 13.16283497273628 6.720052303724891e-15 0 0 0
34 1 4.716485862549722 12.201623634715805 9.507178863412979e-15 1 0 0
37 1 0.0841520911622518 16.61726920070554 9.117814690513513e-15 1 0 0
38 1 1.9277367076619571 16.046344667085602 2.0802699209500766 1 0 0
40 1 2.9651374103730044 17.93214516768755 7.940743075100214e-15 1 0 0
41 1 3.753034302049491 14.981169871086209 8.464228104971777e-15 1 0 0
26 1 6.579361662454416 16.046344667085602 6.405305837184642e-15 0 0 0
29 1 8.404659256841954 14.98116987108621 2.0802699209500766 0 0 0
36 1 7.616762365165481 17.93214516768753 2.080269920950078 0 0 0
42 1 4.735777045954746 16.61726920070551 2.0802699209500766 1 0 0

Velocities

43 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
46 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
42 0 0 0
