78 2 3.7070327795008486 -3.3051467872663056 2.2882969130557975 0 0 0
79 2 0.0928600500201272 -1.4193988728475722 2.288296913038511 0 0 0
80 2 1.936380856360031 -1.9902593462296987 0.2080269920917267 0 0 0
83 2 2.919244883674625 -0.35433334192261345 2.288296913048744 0 0 0
74 2 6.587999607309771 -4.620033048087434 2.288296913035095 0 0 0
75 2 8.358657734293294 -3.3051467872665703 0.20802699210735004 0 0 0
81 2 4.744485004812505 -1.419398872847698 0.20802699209140962 0 0 0
82 2 6.5880058111523905 -1.9902593462300184 2.2882969130383413 0 0 0
84 2 7.570869838467166 -0.354333341922446 0.20802699210203526 -1 0 0
4 1 0.9994160210137455 0.6151023008386484 0.20802699209143033 1 0 1
8 1 0.08408855558177483 3.3639982811894615 0.20802699209711673 1 0 1
11 1 1.955847925976904 2.424844029884682 2.2882969130326476 1 0 0
12 1 3.8158834205823235 1.4641034564917408 0.2080269921054958 1 0 1
13 1 2.8816960148841875 4.277227754758706 0.20802699209165498 1 0 1
1 1 5.6510409758059845 0.6151023008390017 2.2882969130401514 0 0 0
2 1 6.607472880769429 2.4248440298845275 0.20802699208379405 0 0 1
3 1 8.46750837537479 1.4641034564917739 2.2882969130541664 0 0 0
7 1 7.533320969676795 4.277227754758968 2.2882969130399244 0 0 0
14 1 4.735713510374261 3.363998281189293 2.2882969130456634 1 0 0
10 1 1.0205341415725784 5.21531786178328 2.288296913046441 1 0 0
19 1 0.08859494743807791 8.005268902186558 2.2882969130440056 1 0 0
20 1 1.9515351702180839 7.071939913796573 0.2080269920857366 1 0 1
21 1 1.0250404585209698 9.856588458861985 0.20802699209493072 1 0 1
22 1 2.879058037319907 8.943358999030044 2.288296913047939 1 0 0
23 1 3.809218776864337 6.148646746255546 2.2882969130546775 1 0 0
5 1 5.672159096365405 5.215317861783361 0.20802699209788683 0 0 1
6 1 6.603160125010543 7.071939913796396 2.288296913035136 0 0 0
9 1 8.460843731656702 6.148646746255346 0.20802699210580888 0 0 1
15 1 5.676665413313372 9.856588458862308 2.28829691304349 0 0 0
16 1 7.530682992112435 8.943358999030087 0.2080269920985396 0 0 1
24 1 4.740219902230544 8.005268902186417 0.20802699209436382 1 0 1
28 1 0.10971240108726943 12.60548460405777 0.20802699209610803 1 0 1
30 1 1.0162681149396928 14.639984123370672 2.2882969130451194 1 0 0
31 1 1.9448702972039407 11.756483099207534 2.288296913029384 1 0 0
32 1 3.8049059434555925 10.795742812949204 0.2080269921066222 1 0 1
33 1 2.8415085303081478 13.574920145706677 0.20802699209623884 1 0 1
17 1 6.596495251995995 11.75648309920743 0.2080269920834048 0 0 1
18 1 8.456530898248047 10.795742812948795 2.2882969130541415 0 0 0
25 1 5.66789306973196 14.639984123370745 0.20802699209893574 0 0 1
27 1 7.49313348510084 13.574920145706969 2.2882969130403517 0 0 0
34 1 4.761337355879865 12.605484604057068 2.2882969130426827 1 0 0
37 1 1.0162626821498468 18.41148086890629 2.288296913049419 1 0 0
38 1 2.0537146106343753 16.525732976010556 0.20802699208576828 1 0 1
39 1 2.8415028244155898 19.47654636628249 0.20802699209517794 1 0 1
40 1 3.8243668522546983 17.840620343649388 2.2882969130442152 1 0 0
41 1 3.8243723571162787 15.210846694809534 2.2882969130507553 1 0 0
26 1 6.705339565426792 16.52573297601043 2.2882969130331334 0 0 0
29 1 8.475997311908793 15.21084669480914 0.20802699210509315 0 0 1
35 1 7.493127779207764 19.476546366282683 2.2882969130394852 0 0 0
36 1 8.475991807047157 17.840620343648965 0.20802699209970316 0 0 1
42 1 5.667887636942681 18.41148086890652 0.20802699210408732 1 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
