71 2 2.436210993616818 -5.716135631343361 2.517126604348055 0 0 0
72 2 4.291009669067831 -4.8020804377019 0.43685668340129313 0 0 0
64 2 6.155948629978566 -8.511962005572368 0.43685668340135436 0 0 0
65 2 8.01727590782737 -7.583985049634144 2.5171266043479648 0 0 0
70 2 5.226978230759733 -6.656008092692644 2.517126604348061 0 0 0
73 2 7.087835948404215 -5.716135631322184 0.43685668340112965 0 0 0
76 2 8.94263462385449 -4.8020804376972706 2.517126604347916 -1 0 0
77 2 1.510750641275382 -3.86408798342172 0.4368566834015343 0 0 0
78 2 3.3707691457035454 -2.9028766457810504 2.5171266043469425 0 0 0
79 2 0.5544669112302414 -2.0537182882050766 2.517126604347222 0 0 0
80 2 2.474202201434353 -1.0845417471766887 0.43685668340420414 0 0 0
44 2 7.12582715623583 -1.0845417471819454 2.517126604345089 0 0 0
47 2 5.206091866014666 -2.0537182882308596 0.4368566834020482 0 0 0
74 2 6.162375596067236 -3.864087983422999 2.5171266043477036 0 0 0
75 2 8.022394100488997 -2.902876645784609 0.43685668340231343 0 0 0
4 1 1.4914594583243537 0.5515575826071623 2.517126604345667 1 0 0
8 1 1.4914594605028813 3.181309516032163 2.517126604344369 1 0 0
11 1 3.262099095209202 1.866433548707595 0.4368566834021161 1 0 0
13 1 4.29949979840185 3.7522340487894423 2.517126604345011 1 0 0
12 1 4.299499796591532 -0.0193669522099309 2.5171266043462173 1 0 0
3 1 8.951124751391777 -0.019366952212615928 0.436856683403087 0 0 0
1 1 6.143084413121723 0.551557582623846 0.4368566834036409 0 0 0
2 1 7.913724050002183 1.866433548708158 2.517126604347192 0 0 0
7 1 8.951124753184963 3.752234048786561 0.4368566834042907 0 0 0
14 1 6.1430844152894775 3.1813095160590543 0.4368566834049354 1 0 0
10 1 2.474202203645407 4.817408845000999 0.43685668340599926 1 0 0
9 1 0.5544669133546491 5.786585386109989 2.517126604346331 1 0 0
19 1 1.5107506434901896 7.596955080589646 0.4368566834018567 1 0 0
20 1 3.3707691474532133 6.635743742666715 2.5171266043460525 1 0 0
21 1 2.4362109958372784 9.449002728539211 2.5171266043486233 1 0 0
22 1 4.2910096714010235 8.534947534289179 0.43685668340120964 1 0 0
5 1 7.125827158427257 4.817408844993988 2.5171266043432925 0 0 0
6 1 8.022394102253466 6.6357437426634265 0.43685668340319933 0 0 0
15 1 7.087835950634635 9.4490027285602 0.43685668340055817 0 0 0
16 1 8.94263462619941 8.534947534292867 2.5171266043480003 0 0 0
23 1 5.206091868156501 5.786585386079656 0.43685668340293676 1 0 0
24 1 6.162375598283581 7.596955080589092 2.5171266043473772 1 0 0
18 1 0.575353278105442 10.38887518973242 0.4368566834000077 1 0 0
28 1 1.504323677324132 12.244829102611764 2.5171266043500586 1 0 0
30 1 2.440292239011109 14.098756757528177 0.43685668339812617 1 0 0
31 1 3.3656509550570086 11.316852145698107 0.43685668339951206 1 0 0
33 1 4.295090914445379 13.184701563936414 2.517126604350492 1 0 0
17 1 8.017275909838016 11.31685214565429 2.5171266043496185 0 0 0
25 1 7.091917193811988 14.098756757648784 2.517126604350926 0 0 0
27 1 8.946715869279101 13.184701563974468 0.4368566833985834 0 0 0
32 1 5.226978232913119 10.388875189751582 2.5171266043491487 1 0 0
34 1 6.1559486320942955 12.244829102559988 0.43685668339904216 1 0 0
29 1 0.568926311985231 15.036749211823016 2.517126604351322 1 0 0
37 1 1.5252100420361079 16.847118907201427 0.4368566833972687 1 0 0
38 1 3.3605327624211174 15.997960549528342 2.5171266043520726 1 0 0
40 1 4.257099706597875 17.816295448069358 0.43685668339572026 1 0 0
26 1 8.012157717131268 15.997960549482116 0.4368566833969313 0 0 0
36 1 8.908724661476334 17.81629544814797 2.5171266043532534 0 0 0
41 1 5.2205512668320395 15.036749211908472 0.43685668339770833 1 0 0
42 1 6.176834996878061 16.847118906939336 2.517126604351723 1 0 0

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
12 0 0 0
3 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
26 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
