70 2 5.2293655070762295 -6.668539432548768 2.0802699209500983 0 0 0
73 2 7.100731330954844 -5.730546947920108 4.1605398419001265 0 0 -1
76 2 8.96074978828573 -4.769335627109802 2.080269920950112 -1 0 0
77 2 1.4928225476740984 -3.920177251421789 4.1605398419001185 0 0 -1
78 2 3.412557777928717 -2.951000695568549 2.0802699209501374 0 0 0
79 2 0.5862304236838195 -1.8858260305310508 2.080269920950121 0 0 0
80 2 2.4298150210497353 -1.3149012984995339 4.160539841900102 0 0 -1
43 2 7.081439975841859 -1.3149012985011352 2.0802699209501267 0 0 0
46 2 5.237855378476874 -1.885826030531333 4.160539841900107 0 0 -1
74 2 6.144447502467032 -3.9201772514194873 2.0802699209501085 0 0 0
75 2 8.064182732720425 -2.951000695567877 4.160539841900094 0 0 -1
2 1 0.5862310986061817 1.885775048471853 2.080269920950112 1 0 0
3 1 2.429815699179119 1.3148506365299486 4.160539841900112 1 0 -1
4 1 4.200455028893088 -2.542882485820981e-05 2.0802699209501028 1 0 0
7 1 1.4928232203610288 3.9201264854644444 4.160539841900127 1 0 -1
8 1 3.41255850179859 2.9509499202694838 2.0802699209501214 1 0 0
1 1 8.852079983685549 -2.5428824948751787e-05 4.1605398419001265 0 0 -1
11 1 5.237856053398052 1.8857750484715887 4.160539841900118 1 0 -1
12 1 7.081440653971917 1.3148506365283257 2.0802699209501156 1 0 0
13 1 6.144448175153009 3.9201264854667452 2.080269920950102 1 0 0
14 1 8.064183456591826 2.950949920270149 4.160539841900107 1 0 -1
10 1 4.309125532310428 4.769284819958399 4.160539841900124 1 0 -1
6 1 0.5777413400731934 6.668488634771425 4.1605398419001345 1 0 -1
9 1 2.4491071373634177 5.730496203109115 2.080269920950096 1 0 0
16 1 1.5137100468202846 8.52241631405688 2.0802699209500903 1 0 0
19 1 3.374567676416999 7.5825438645396 4.160539841900138 1 0 -1
21 1 4.304007798340139 9.450393285161278 2.0802699209500903 1 0 0
5 1 8.960750487102203 4.769284819958089 2.080269920950105 0 0 0
15 1 8.955632753132665 9.450393285161429 4.160539841900139 0 0 -1
20 1 5.229366294865653 6.668488634770558 2.080269920950094 1 0 0
22 1 6.165335001612747 8.522416314057063 4.160539841900139 1 0 -1
23 1 7.100732092155461 5.730496203108488 4.160539841900133 1 0 -1
24 1 8.026192631209737 7.582543864539635 2.080269920950092 1 0 0
17 1 0.5818229217439529 11.318242766141864 2.080269920950092 1 0 0
18 1 2.4426805974305377 10.37837029826868 4.160539841900139 1 0 -1
27 1 1.5072834441718053 13.170290430704869 4.16053984190013 1 0 -1
28 1 3.378649268050004 12.232297946076436 2.0802699209500943 1 0 0
30 1 4.298889941632833 14.131501751514268 4.160539841900124 1 0 -1
25 1 8.950514896426261 14.131501751514747 2.0802699209501063 0 0 0
31 1 5.233447876536824 11.318242766142138 4.160539841900136 1 0 -1
32 1 7.094305552223149 10.378370298269097 2.0802699209500912 1 0 0
33 1 6.158908398963679 13.170290430703925 2.080269920950097 1 0 0
34 1 8.030274222842424 12.23229794607515 4.160539841900134 1 0 -1
26 1 0.5438320424048698 15.949836683055453 4.160539841900107 1 0 -1
29 1 2.463567272659663 14.980660127201968 2.080269920950102 1 0 0
36 1 1.5265747992839416 17.58593608012495 2.080269920950112 1 0 0
37 1 3.3701593966499717 17.015011348093154 4.160539841900121 1 0 -1
38 1 5.195456997198361 15.949836683056382 2.080269920950119 1 0 0
40 1 6.178199754076875 17.585936080122753 4.1605398419001185 1 0 -1
41 1 7.115192227451524 14.980660127205086 4.160539841900127 1 0 -1
42 1 8.021784351441651 17.01501134809278 2.0802699209501094 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
5 0 0 0
15 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
