11 1 6.089537987659863 1.8857754186082316 0.43685668339948036 0 0 0
12 1 7.933122621056121 1.3148504739906002 2.517126604349576 0 0 0
13 1 6.996129819489305 3.9201263813521154 2.5171266043495755 0 0 0
5 1 0.5091819774711597 4.769284825751773 2.5171266043495835 0 0 0
6 1 1.42942231033138 6.66848851143953 0.4368566833995087 0 0 0
9 1 3.3007883549205244 5.73049609497493 2.517126604349584 0 0 0
16 1 2.3653906569175085 8.522416135641816 2.517126604349608 0 0 0
19 1 4.226248482449569 7.58254371556959 0.43685668339952793 0 0 0
10 1 5.1608069322636565 4.769284825751651 0.4368566833995055 0 0 0
24 1 8.877873437242108 7.582543715569702 2.5171266043496066 0 0 0
20 1 6.081047265123766 6.668488511439556 2.5171266043495866 0 0 0
22 1 7.017015611710041 8.522416135641881 0.4368566833995313 0 0 0
23 1 7.952413309713076 5.730496094974809 0.4368566833995076 0 0 0
15 1 0.5040633115410199 9.450393077029947 0.43685668339953854 0 0 0
17 1 1.4335031698528682 11.318242494912802 2.517126604349611 0 0 0
18 1 3.294360920130058 10.378370032767075 0.43685668339954564 0 0 0
25 1 0.4989452963345549 14.131501580381325 2.5171266043496106 0 0 0
27 1 2.358963637999268 13.170290151650926 0.4368566833995475 0 0 0
28 1 4.230329480479124 12.232297685539397 2.517126604349624 0 0 0
21 1 5.155688266333491 9.450393077030027 2.517126604349612 0 0 0
34 1 8.881954435271455 12.232297685539596 0.43685668339955364 0 0 0
30 1 5.150570251127135 14.131501580381348 0.4368566833995359 0 0 0
31 1 6.0851281246452915 11.318242494912901 0.4368566833995435 0 0 0
32 1 7.945985874922521 10.37837003276705 2.517126604349615 0 0 0
33 1 7.010588592791787 13.170290151650919 2.5171266043496208 0 0 0
26 1 1.3955126586550701 15.949836442256943 0.43685668339952916 0 0 0
29 1 3.315247777175358 14.980659780097929 2.5171266043496145 0 0 0
35 1 0.6076172815775208 18.90081183325474 0.43685668339954836 0 0 0
36 1 2.37825571740193 17.585935683855006 2.517126604349602 0 0 0
37 1 4.221840282612456 17.015011497098854 0.43685668339954303 0 0 0
42 1 8.87346523740503 17.015011497099017 2.517126604349613 0 0 0
38 1 6.047137613447384 15.949836442256775 2.517126604349604 0 0 0
39 1 5.259242236369941 18.900811833254743 2.5171266043496177 0 0 0
40 1 7.029880672194396 17.585935683855098 0.43685668339953265 0 0 0
41 1 7.9668727319678565 14.98065978009767 0.436856683399541 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
1 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
14 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
24 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
