80 2 2.8839310963255933 -1.61360109768466 0.20802699209502074 0 0 0
84 2 0.18725469286534624 -0.5507591794474421 0.2080269920949974 0 0 0
74 2 6.63437824548109 -4.3014247648980515 2.288296913045071 0 0 0
75 2 8.523387701744479 -3.348458271425018 0.20802699209501235 0 0 0
81 2 5.719958356945759 -2.3479262698996957 0.20802699209502828 0 0 0
82 2 7.535556051096465 -1.6136010977507769 2.2882969130450754 0 0 0
83 2 4.83887964763988 -0.5507591794301917 2.28829691304503 0 0 0
2 1 0.1872546957802052 2.430018566781207 0.20802699209498637 1 0 1
3 1 1.844455799769649 0.9396296906334017 2.2882969130450372 1 0 0
4 1 3.688424364744328 0.9396296947032129 0.20802699209510417 1 0 1
7 1 1.068333404210691 4.227185657958266 2.288296913045087 1 0 0
8 1 2.883931098588506 3.4928604871790623 0.20802699209501452 1 0 1
1 1 8.340049319536783 0.9396296948110963 2.2882969130451176 0 0 0
11 1 4.838879650590615 2.4300185667985037 2.2882969130450337 1 0 0
12 1 6.4960807545621275 0.9396296906354107 0.20802699209499795 1 0 1
13 1 5.71995835899022 4.227185657954716 0.20802699209501696 1 0 1
14 1 7.535556053402562 3.492860487112877 2.288296913045082 1 0 0
10 1 3.8717627489952178 5.227717659744655 2.2882969130450777 1 0 0
6 1 0.1369627415574883 7.0674984638805425 2.2882969130450843 1 0 0
9 1 1.9827532922551343 6.18068415346825 0.20802699209500544 1 0 1
16 1 1.0613283892794196 8.95106937101685 0.20802699209500783 1 0 1
19 1 2.927854539904937 8.01576501015082 2.2882969130450803 1 0 0
5 1 8.523387703794276 5.2277176597550525 0.20802699209500308 0 0 1
20 1 4.788587696353679 7.0674984638820755 0.2080269920950045 1 0 1
22 1 5.712953344072073 8.95106937101322 2.288296913045081 1 0 0
23 1 6.634378247043428 6.180684153489164 2.2882969130450794 1 0 0
24 1 7.579479494696065 8.015765010146872 0.20802699209500372 1 0 1
21 1 3.8567104825169234 9.870569170681945 0.2080269920950081 1 0 1
17 1 0.13278577395502134 11.740913791811645 0.2080269920950068 1 0 1
18 1 1.9947481282350463 10.805741481248283 2.288296913045079 1 0 0
27 1 1.061641716758796 13.595717952354745 2.2882969130450794 1 0 0
28 1 2.928167867233847 12.660413591540731 0.20802699209500822 1 0 1
30 1 3.852533515212225 14.54398449857616 2.2882969130450808 1 0 0
15 1 8.508335437310143 9.870569170682627 2.288296913045082 0 0 0
25 1 8.50415847000469 14.543984498576329 0.20802699209500905 0 0 1
31 1 4.784410728747556 11.74091379181214 2.2882969130450763 1 0 0
32 1 6.646373083027703 10.805741481249154 0.20802699209500902 1 0 1
33 1 5.7132666715512945 13.59571795235449 0.20802699209500683 1 0 1
34 1 7.579792822026232 12.660413591540525 2.288296913045079 1 0 0
29 1 2.006742964628991 15.430798809343298 0.2080269920950073 1 0 1
36 1 1.105565159007671 18.118622476538174 0.20802699209501208 1 0 1
37 1 2.921162853172888 17.38429730435038 2.288296913045072 1 0 0
39 1 3.802241562470195 19.181464394804664 0.2080269920950374 1 0 1
38 1 4.7693584631566805 16.383765302819647 0.20802699209500786 1 0 1
26 1 0.1177335083642479 16.38376530282003 2.2882969130450785 1 0 0
35 1 8.453866517261968 19.18146439480472 2.288296913045053 0 0 0
40 1 5.7571901137997115 18.118622476539016 2.2882969130450723 1 0 0
41 1 6.658367919421671 15.430798809342937 2.28829691304508 1 0 0
42 1 7.572787807965567 17.384297304350607 0.2080269920950154 1 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
15 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
38 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
