64 2 6.09181900881879 -8.926484448388997 3.7444858577060436 0 0 -1
65 2 7.953784704037487 -7.9913133292383725 1.6642159367685883 0 0 0
70 2 5.158404305287144 -7.0718133667867695 1.6642159367702827 0 0 0
73 2 7.024931345408271 -6.136509833348651 3.7444858577140825 0 0 -1
76 2 8.88566344064838 -5.188242442261284 1.6642159367810985 -1 0 0
77 2 1.4282028982614714 -4.301433151655612 3.744485857723037 0 0 -1
78 2 3.3172164239801005 -3.3484628202477347 1.6642159367861715 0 0 0
79 2 0.513785185850207 -2.3479294149566026 1.6642159367861935 0 0 0
80 2 2.3293844203567913 -1.6136144272743447 3.7444858577273767 0 0 -1
84 2 8.935957066589603 -0.5507547650440623 3.7444858577460636 -1 0 -1
74 2 6.079827853053749 -4.301433151655356 1.6642159367728622 0 0 0
75 2 7.968841378772587 -3.3484628202478883 3.744485857736323 0 0 -1
81 2 5.165410140642599 -2.347929414956674 3.7444858577363087 0 0 -1
82 2 6.981009375148934 -1.6136144272747523 1.6642159367773004 0 0 0
83 2 4.284332111797188 -0.5507547650440591 1.6642159367960667 0 0 0
1 1 3.1338487846701537 0.9396203481278153 3.7444858577394227 0 0 0
12 1 1.2898795918925818 0.93967235366078 1.664215936788551 1 0 1
13 1 0.5137593347953142 4.227188582593588 1.6642159367832416 1 0 1
14 1 2.329355639586259 3.4928564310973416 3.7444858577394284 1 0 0
11 1 8.935920167740425 2.43002286992406 3.7444858577306714 0 0 0
2 1 4.284295212948301 2.430022869924361 1.6642159367806764 0 0 1
3 1 5.941504546685044 0.9396723536612233 3.7444858577385896 0 0 0
4 1 7.785473739462954 0.9396203481275511 1.6642159367894596 0 0 1
7 1 5.165384289588229 4.227188582593683 3.7444858577334106 0 0 0
8 1 6.980980594378743 3.492856431097867 1.6642159367893166 0 0 1
5 1 3.317190741339114 5.227718701689751 1.6642159367760372 0 0 1
6 1 4.234020237718617 7.067499741670362 3.7444858577180584 0 0 0
22 1 0.5067643781770408 8.951069441844844 3.7444858577175317 1 0 0
23 1 1.4281832636504783 6.180685866520517 3.7444858577336504 1 0 0
24 1 2.3732895265040295 8.015766558673162 1.664215936776434 1 0 1
10 1 7.968815696131357 5.227718701689354 3.744485857726214 0 0 0
9 1 6.07980821844343 6.180685866520108 1.6642159367835105 0 0 1
16 1 5.15838933296975 8.951069441844425 1.6642159367674596 0 0 1
19 1 7.024914481296566 8.015766558673207 3.7444858577266404 0 0 0
20 1 8.885645192511221 7.0674997416705425 1.66421593676792 0 0 1
15 1 3.3021453183799556 9.870570176825884 3.7444858577097757 0 0 0
17 1 4.229838977304969 11.740912376912057 1.6642159367508214 0 0 1
25 1 3.2979603544056886 14.543983270493422 1.664215936740993 0 0 1
32 1 1.4401796826791866 10.805741257558829 1.664215936765089 1 0 1
33 1 0.507067458228814 13.595715883500807 1.6642159367495997 1 0 1
34 1 2.3735944532937823 12.66041235601301 3.74448585770567 1 0 0
21 1 7.953770273172234 9.870570176825836 1.6642159367596678 0 0 1
18 1 6.091804637471666 10.805741257558418 3.7444858577151394 0 0 0
27 1 5.158692413021595 13.59571588350008 3.744485857699685 0 0 0
28 1 7.025219408086103 12.660412356013522 1.6642159367556257 0 0 1
30 1 7.949585309197523 14.543983270494195 3.744485857690988 0 0 0
31 1 8.881463932097677 11.7409123769118 3.7444858577008318 0 0 0
26 1 4.21478253539057 16.383762913520275 3.7444858576857185 0 0 0
35 1 3.2476670135108123 19.18147082509988 3.744485857678392 0 0 0
40 1 0.5509896410390687 18.11861147459194 3.744485857687857 1 0 0
41 1 1.452171020107511 15.43079261728739 3.744485857696792 1 0 0
42 1 2.366588832171748 17.3842962817115 1.6642159367367195 1 0 1
29 1 6.103795974899671 15.430792617286723 1.6642159367467109 0 0 1
36 1 5.202614595831737 18.118611474590693 1.6642159367377578 0 0 1
37 1 7.018213786964544 17.384296281712295 3.744485857686711 0 0 0
38 1 8.866407490183345 16.383762913520698 1.664215936735641 0 0 1
39 1 7.899291968302424 19.1814708251003 1.6642159367283094 0 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
11 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
