11 1 5.741920160689578 1.8857755452302194 0.4368566833994721 1 0 0
12 1 7.585504785117485 1.3148503156565463 2.51712660434954 1 0 0
13 1 6.648511875544158 3.920126236352254 2.5171266043495533 1 0 0
14 1 8.568247291560196 2.9509498013540965 0.4368566833994733 1 0 0
5 1 0.16156397225026412 4.769284845284354 2.5171266043495573 1 0 0
6 1 1.0818044266372717 6.668488486259689 0.43685668339950506 1 0 0
9 1 2.953170355314806 5.7304960105247345 2.5171266043495657 1 0 0
16 1 2.0177730304138546 8.52241614732973 2.5171266043495932 1 0 0
19 1 3.8786307120496417 7.582543740895399 0.4368566833995145 1 0 0
10 1 4.813188927042683 4.769284845284343 0.43685668339948686 1 0 0
20 1 5.733429381429678 6.668488486259705 2.517126604349575 1 0 0
22 1 6.669397985206362 8.522416147329597 0.43685668339952327 1 0 0
23 1 7.604795310107265 5.7304960105247575 0.4368566833994958 1 0 0
24 1 8.53025566684218 7.582543740895315 2.517126604349584 1 0 0
15 1 0.15644580176347894 9.450393147238861 0.4368566833995314 1 0 0
17 1 1.0858857508619584 11.31824259534146 2.5171266043496154 1 0 0
18 1 2.946743454130756 10.378370100662925 0.4368566833995391 1 0 0
25 1 0.1513275249713929 14.131501618622726 2.51712660434963 1 0 0
27 1 2.0113461085939113 13.170290176439124 0.43685668339955563 1 0 0
28 1 3.8827120503804315 12.232297770244433 2.5171266043496208 1 0 0
21 1 4.808070756555903 9.450393147238847 2.5171266043496017 1 0 0
30 1 4.802952479763976 14.131501618622254 0.4368566833995598 1 0 0
31 1 5.737510705654505 11.318242595341156 0.4368566833995452 1 0 0
32 1 7.5983684089233225 10.378370100662714 2.5171266043496088 1 0 0
33 1 6.662971063386534 13.170290176438764 2.517126604349625 1 0 0
34 1 8.534337005172949 12.23229777024448 0.4368566833995508 1 0 0
26 1 1.0478943079241547 15.949836291731767 0.436856683399565 1 0 0
29 1 2.967629743071576 14.980659848714101 2.5171266043496323 1 0 0
35 1 0.25999914304597416 18.90081178648854 0.43685668339958134 1 0 0
36 1 2.0306369343841704 17.58593543735196 2.517126604349638 1 0 0
37 1 3.8742216236559166 17.015011660002756 0.43685668339956957 1 0 0
38 1 5.69951926271683 15.949836291731247 2.517126604349635 1 0 0
39 1 4.911624097837979 18.900811786488326 2.517126604349652 1 0 0
40 1 6.6822618891763055 17.585935437351715 0.43685668339956835 1 0 0
41 1 7.619254697864117 14.980659848714042 0.43685668339956213 1 0 0
42 1 8.525846578448338 17.015011660003633 2.5171266043496403 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
1 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
