84 2 0.42109606825403195 -0.4721638011367854 3.74448585752825 0 0 -1
74 2 7.016725881246354 -4.392412461594861 1.6642159367035532 0 0 0
75 2 8.936554742849511 -3.422976897623111 3.744485857695744 0 0 -1
81 2 6.110170138826374 -2.357912262817163 3.7444858574804325 0 0 -1
82 2 7.953690927084137 -1.787050640910699 1.6642159366994436 0 0 0
83 2 5.072721023441064 -0.47216379773916844 1.6642159365331777 0 0 0
1 1 3.3020659769917997 0.842723036763849 3.7444858577160876 0 0 0
11 1 8.936554743591023 2.4786492985443993 3.7444858576398365 0 0 0
12 1 1.4585451824503273 1.41358465928707 1.6642159369350806 1 0 1
13 1 0.5299432494017472 4.297086270596522 1.6642159366196778 1 0 1
14 1 2.365100923314803 3.448084854927596 3.744485857795031 1 0 0
2 1 4.284929791768484 2.478649297339479 1.6642159367017713 0 0 1
3 1 6.110170137275135 1.4135846631142854 3.7444858578593623 0 0 0
4 1 7.95369092965536 0.8427230410736055 1.6642159367632332 0 0 1
7 1 5.18156820542784 4.29708627203022 3.744485857482003 0 0 0
8 1 7.016725879349917 3.4480848603249568 1.664215936876149 0 0 1
5 1 3.3215326528625195 5.257826678941687 1.664215936836427 0 0 1
20 1 8.899005667590831 7.110210466209783 1.6642159367250138 0 0 1
22 1 0.5232785127054477 8.981629451631315 3.744485857536883 1 0 0
23 1 1.4497733169061935 6.1969809689525475 3.744485857825031 1 0 0
24 1 2.3862188798269406 8.048300571631962 1.6642159368048768 1 0 1
10 1 7.973157607888685 5.257826684315145 3.7444858577465983 0 0 0
6 1 4.247380709064432 7.1102104640621375 3.744485857715032 0 0 0
9 1 6.101398271380712 6.196980971433489 1.6642159368811833 0 0 1
16 1 5.174903464134438 8.981629449161595 1.6642159365931186 0 0 1
19 1 7.037843835498035 8.04830057326189 3.744485857824707 0 0 0
15 1 3.317219820736399 9.904922664720315 3.744485857770991 0 0 0
25 1 3.3105550635140863 14.58946584214637 1.664215936683556 0 0 1
31 1 8.89636752917497 11.776341650319983 3.7444858576243445 0 0 0
32 1 1.4542794516204394 10.838251546363937 1.6642159368898535 1 0 1
33 1 0.5189656679149315 13.628725433375287 1.664215936651376 1 0 1
34 1 2.3907250121355363 12.689571142813715 3.744485857709119 1 0 0
21 1 7.968844775854586 9.904922664633965 1.6642159368640534 0 0 1
17 1 4.244742576444043 11.776341649037585 1.6642159367193 0 0 1
18 1 6.105904405611194 10.838251543424017 3.744485857825597 0 0 0
27 1 5.170590624849376 13.628725434265279 3.744485857625372 0 0 0
28 1 7.042349965252524 12.68957114472448 1.66421593678807 0 0 1
30 1 7.9621800170366965 14.589465844635038 3.7444858576672915 0 0 0
35 1 3.419402244654864 19.358715908145324 3.744485857935406 0 0 0
40 1 0.5384323340327327 18.043829066191062 3.7444858576585225 1 0 0
41 1 1.4753973847177657 15.438467252463752 3.744485857800594 1 0 0
42 1 2.3819531233189037 17.472967455026986 1.6642159367705471 1 0 1
26 1 4.207193467828281 16.407902816196607 3.7444858576757944 0 0 0
38 1 8.858818425617416 16.407902817992507 1.6642159367079579 0 0 1
29 1 6.127022341180367 15.438467253697436 1.6642159367885971 0 0 1
36 1 5.190057286843982 18.04382907006289 1.6642159367556684 0 0 1
37 1 7.033578078847256 17.472967454530277 3.744485857645877 0 0 0
39 1 8.071027194108861 19.358715905307825 1.6642159369372072 0 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
15 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
38 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
