32 1 0.9614381314240376 10.887521250020425 3.95251284873537 1 0 0
34 1 1.888961341316678 12.758940412684847 1.8722429271146377 1 0 0
21 1 7.467080053107823 9.974291596544097 3.9525128493517268 0 0 0
18 1 5.613063086216748 10.887521250019319 1.8722429277852974 0 0 0
28 1 6.540586296109384 12.758940412684488 3.9525128480647145 0 0 0
30 1 7.471588039094928 14.61556239755274 1.8722429273230075 0 0 0
31 1 8.403526529204102 11.825611366801322 1.8722429274515278 0 0 0
33 1 0.03127795091269192 13.682233641252793 3.9525128480426672 1 0 0
26 1 3.756409704323357 16.46688232959988 1.872242928153868 0 0 0
35 1 2.8410848250292564 19.21577857449401 1.872242929834447 0 0 0
36 1 4.6762414995994295 18.36677706166118 3.9525128503941045 0 0 0
41 1 0.9588016403862638 15.55365248121969 1.872242927606465 1 0 0
42 1 1.8846514578695648 17.40603634505555 3.95251284966139 1 0 0
29 1 5.610426595178979 15.55365248121884 3.952512848556486 0 0 0
37 1 6.536276412661469 17.40603634505539 1.8722429287113915 0 0 0
38 1 8.408034659115167 16.466882329600146 3.9525128491038735 0 0 0
39 1 7.492709779821315 19.215778574493722 3.952512850784456 0 0 0
40 1 0.024616544806379537 18.366777061662003 1.872242929444108 1 0 0

Velocities

46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
