34 1 1.121117354982812 12.611909726753348 3.019806626980426e-14 2 0 0
18 1 4.827641061906016 10.77682886993122 7.993605777301127e-15 1 0 0
28 1 5.7727423097748805 12.61190972675519 2.0802699209500446 1 0 0
30 1 6.687162197350845 14.565408221789843 1.2523315717771766e-13 1 0 0
31 1 7.618532860446598 11.725095416077899 1.2740887799236906e-14 1 0 0
33 1 8.535357807907804 13.564876220467921 2.0802699209500233 1 0 0
26 1 2.9166159508553955 16.362575311946905 4.0255656917158766e-13 1 0 0
35 1 2.916615948759645 19.343353058037415 4.0144421187235355e-13 1 0 0
36 1 4.067071233139358 17.852964185799788 2.080269920949288 1 0 0
42 1 1.2594148431555976 17.8529641828095 2.0802699209496534 2 0 0
29 1 4.871564503104151 15.299733393674073 2.080269920949969 1 0 0
41 1 0.21993954830968931 15.299733393680171 1.0468957482810068e-13 2 0 0
37 1 5.911039797948058 17.852964182809682 4.1512074173405677e-13 1 0 0
38 1 7.5682409056495095 16.36257531194851 2.080269920949661 1 0 0
39 1 7.568240903550449 19.343353058038993 2.080269920949665 1 0 0
40 1 8.71869618793182 17.852964185789798 7.966960424710123e-13 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
29 0 0 0
41 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
