84 2 8.359254251276301 -1.0459321733344416 3.952512849805591 -1 0 -1
74 2 6.515733460157573 -4.2465674674631035 1.8722429288547837 0 0 0
75 2 8.359254251328775 -3.675705852562862 3.9525128498047724 0 0 -1
81 2 5.4782843407026105 -2.360819012944271 3.95251284980527 0 0 -1
82 2 6.515733460105751 -0.47507055841541523 1.8722429288555893 0 0 0
83 2 3.707629296483819 -1.0459321733343916 1.8722429288556515 0 0 0
1 1 0.03886815585823087 0.5899940809563509 1.8722429288554887 0 0 0
2 1 0.935506568638792 2.408431054309246 3.9525128498051147 0 0 0
3 1 2.7706642430235027 1.559429642853609 1.8722429288551896 0 0 0
7 1 1.855336629377457 4.308325754642824 1.8722429288549594 0 0 0
8 1 3.727095968606205 3.3691714647219317 3.952512849804934 0 0 0
4 1 4.690493110650678 0.5899940809563124 3.952512849805408 0 0 0
11 1 5.587131523431292 2.408431054309276 1.872242928855127 0 0 0
12 1 7.422289197815965 1.559429642853706 3.952512849805179 0 0 0
13 1 6.506961584169912 4.308325754642772 3.9525128498049935 0 0 0
14 1 8.378720923398648 3.369171464721884 1.8722429288549147 0 0 0
5 1 0.001319067215999562 5.221555246958137 3.9525128498049233 0 0 0
6 1 0.9288418219179158 7.092974234416293 1.8722429288549298 0 0 0
9 1 2.791782191558505 6.15964535434178 3.9525128498050157 0 0 0
15 1 9.30193084230344 9.887686435898074 1.8722429288548423 -1 0 0
16 1 1.8598427631677779 8.949596328513538 3.95251284980505 0 0 0
19 1 3.722783132808067 8.016267448439242 1.8722429288548827 0 0 0
10 1 4.652944022008449 5.221555246958112 1.8722429288548732 0 0 0
20 1 5.580466776710393 7.09297423441633 3.9525128498050113 0 0 0
21 1 4.650305887510958 9.88768643589805 3.9525128498049806 0 0 0
22 1 6.511467717960236 8.949596328513504 1.872242928854933 0 0 0
23 1 7.443407146350991 6.159645354341802 1.87224292885495 0 0 0
24 1 8.374408087600521 8.016267448439217 3.9525128498049806 0 0 0
17 1 0.9245289861236783 11.74007021813301 3.952512849805079 0 0 0
18 1 2.7962883253514765 10.80091592821184 1.8722429288549116 0 0 0
27 1 1.8809607117126022 13.549812039998283 1.8722429288550728 0 0 0
28 1 3.716118386092939 12.70081062854818 3.9525128498052227 0 0 0
30 1 4.612756798877529 14.519247601896513 1.8722429288552345 0 0 0
25 1 9.264381753669964 14.519247601896488 3.9525128498056525 -1 0 0
31 1 5.5761539409161545 11.740070218133015 1.8722429288548812 0 0 0
32 1 7.447913280143961 10.800915928211852 3.9525128498050797 0 0 0
33 1 6.532585666505043 13.54981203999835 3.952512849805323 0 0 0
34 1 8.3677433408854 12.700810628548172 1.8722429288549551 0 0 0
26 1 0.9439956582557484 16.15517385618125 1.872242928855452 0 0 0
29 1 2.7875164494263736 15.584312241284238 3.9525128498057533 0 0 0
36 1 2.787516449482848 19.35580915032545 3.952512849804931 0 0 0
37 1 3.8249655688851703 17.47006069579939 1.8722429288551004 0 0 0
39 1 5.5956206131055115 18.784947535407998 3.952512849804976 0 0 0
35 1 0.9439956583129958 18.78494753540763 1.8722429288546125 0 0 0
38 1 5.595620613048246 16.155173856180962 3.9525128498058177 0 0 0
40 1 7.439141404275246 19.35580915032547 1.8722429288546023 0 0 0
41 1 7.43914140421881 15.584312241284238 1.8722429288554232 0 0 0
42 1 8.476590523677672 17.470060695799386 3.9525128498053257 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
76 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
35 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
