9 1 5.643013934481523 6.1673473563808 3.9525128498051396 0 0 0
16 1 4.69910573327857 8.955394707185304 3.9525128498051383 0 0 0
19 1 6.5598388867764434 8.007128160872771 1.8722429288550688 0 0 0
20 1 8.405629435631775 7.120313847605901 3.95251284980514 0 0 0
15 1 2.832579589202707 9.890699067031248 1.8722429288550688 0 0 0
17 1 3.7659993457452834 11.745371179974793 3.9525128498051383 0 0 0
25 1 2.83289295821163 14.535347652764273 3.95251284980514 0 0 0
32 1 0.9763367353965612 10.810198870153531 3.9525128498051387 1 0 0
34 1 1.9040370013015162 12.680543489796072 1.8722429288550695 1 0 0
27 1 4.699419102287777 13.600043292918226 1.8722429288550688 0 0 0
21 1 7.484204543995163 9.890699067031253 3.9525128498051396 0 0 0
33 1 0.04779414749530275 13.60004329291826 3.9525128498051387 1 0 0
18 1 5.627961690189032 10.810198870153517 1.8722429288550695 0 0 0
28 1 6.5556619560939975 12.68054348979607 3.952512849805139 0 0 0
30 1 7.4845179130041295 14.535347652764266 1.8722429288550686 0 0 0
31 1 8.417624300537755 11.745371179974812 1.872242928855069 0 0 0
26 1 3.7779942106504985 16.370428512343132 1.8722429288550688 0 0 0
35 1 2.8768164104678733 19.05825218002112 1.8722429288550688 0 0 0
41 1 0.9721598047135703 15.48361419907688 1.8722429288550693 1 0 0
42 1 1.8889847570074356 17.32339500356865 3.9525128498051387 1 0 0
36 1 4.692414103899189 18.323927006202027 3.952512849805139 0 0 0
40 1 0.040789149106716494 18.32392700620204 1.8722429288550688 1 0 0
29 1 5.623784759506046 15.483614199076879 3.952512849805139 0 0 0
37 1 6.540609711799905 17.323395003568624 1.8722429288550695 0 0 0
38 1 8.42961916544298 16.370428512343135 3.9525128498051387 0 0 0
39 1 7.528441365260316 19.0582521800211 3.952512849805139 0 0 0

Velocities

46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
76 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
34 0 0 0
27 0 0 0
21 0 0 0
33 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
26 0 0 0
35 0 0 0
41 0 0 0
42 0 0 0
36 0 0 0
40 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
