22 1 9.020858542855581 8.534947536299075 2.298698262649836 1 0 0
17 1 3.4438748723833568 11.316852148206175 0.21842834169976943 1 0 1
25 1 2.51851615670372 14.098756760113378 0.21842834169976816 1 0 1
27 1 4.3733148320716415 13.184701566014775 2.298698262649837 1 0 0
32 1 0.653577195177833 10.388875191460034 0.21842834169976533 2 0 1
34 1 1.5825475947965086 12.244829104952462 2.2986982626498365 2 0 0
18 1 5.305202149970269 10.388875191460016 2.2986982626498365 1 0 0
28 1 6.23417254958902 12.244829104952458 0.21842834169976855 1 0 1
30 1 7.170141111496219 14.09875676011335 2.2986982626498356 1 0 0
31 1 8.095499827175846 11.316852148206195 2.298698262649836 1 0 0
33 1 9.024939786864072 13.184701566014775 0.21842834169977202 1 0 1
26 1 3.438756680611691 15.99796055251398 2.298698262649833 1 0 0
36 1 4.335323624318394 17.816295450863805 0.21842834169977227 1 0 1
41 1 0.6471502300266648 15.036749214493582 2.2986982626498365 2 0 0
42 1 1.6034339600068557 16.84711890949283 0.2184283416997707 2 0 1
29 1 5.298775184819114 15.036749214493552 0.2184283416997682 1 0 1
37 1 6.255058914799305 16.847118909492913 2.298698262649833 1 0 0
38 1 8.090381635404109 15.997960552513986 0.21842834169977193 1 0 1
40 1 8.986948579110837 17.816295450863766 2.298698262649828 1 0 0

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
35 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
39 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
14 0 0 0
3 0 0 0
12 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
