81 2 5.1705553523022845 -2.4786492924134267 3.95251284980261 0 0 -1
82 2 6.995795705862029 -1.4135846708422526 1.8722429288542013 0 0 0
83 2 4.1876915416025815 -0.8427230319061426 1.8722429288538351 0 0 0
1 1 1.3067216913226165 0.4721637985128866 1.872242928856356 0 0 0
2 1 2.3441708630898574 2.357912248212069 3.9525128498072064 0 0 0
3 1 4.187691654813166 1.7870506489189273 1.8722429288578384 0 0 0
7 1 3.2507266043140346 4.392412462516147 1.872242928854664 0 0 0
14 1 0.5189305169457381 3.422976899783801 1.8722429288565263 1 0 0
4 1 5.958346646115374 0.4721637985128202 3.952512849806427 0 0 0
8 1 5.170555471737364 3.422976899782807 3.9525128498065953 0 0 0
11 1 6.995795817881459 2.35791224821175 1.8722429288571365 0 0 0
12 1 8.839316609606247 1.787050648913617 3.9525128498079085 0 0 0
13 1 7.902351559105711 4.39241246251864 3.9525128498047333 0 0 0
5 1 1.4155689334027544 5.241413871335043 3.9525128498047786 0 0 0
6 1 2.335398999121703 7.141308574890649 1.8722429288544888 0 0 0
9 1 4.207158336652131 6.202154283757838 3.952512849804675 0 0 0
15 1 1.4089041884498237 9.925957053832652 1.8722429288545719 0 0 0
16 1 3.271844561489286 8.992628173118987 3.9525128498045667 0 0 0
24 1 0.48138143890273244 8.054538065141557 3.9525128498048554 1 0 0
10 1 6.067193888195761 5.241413871335315 1.8722429288547096 0 0 0
19 1 5.133006393695068 8.054538065141509 1.8722429288547848 0 0 0
20 1 6.987023953914223 7.141308574890235 3.952512849804558 0 0 0
21 1 6.060529143242337 9.925957053832992 3.9525128498046422 0 0 0
22 1 7.92346951628185 8.992628173119394 1.8722429288544953 0 0 0
23 1 8.858783291444329 6.202154283757348 1.8722429288546059 0 0 0
17 1 2.3399051205627037 11.782579147609283 3.952512849803902 0 0 0
18 1 4.202845494722166 10.849250267231938 1.872242928854476 0 0 0
25 1 1.404591326057532 14.573053036091412 3.9525128498046738 0 0 0
27 1 3.276350671021491 13.633898746493525 1.8722429288538465 0 0 0
28 1 5.130368238890891 12.720669253933211 3.952512849804005 0 0 0
34 1 0.4787432840987981 12.720669253933506 1.8722429288539366 1 0 0
30 1 6.0562162808506965 14.5730530360928 1.872242928854604 0 0 0
31 1 6.991530075355045 11.782579147608915 1.872242928853832 0 0 0
32 1 8.854470449514656 10.849250267231678 3.9525128498045445 0 0 0
33 1 7.9279756258138105 13.633898746495369 3.9525128498039153 0 0 0
26 1 2.361023039764067 16.3827948599267 1.8722429288557554 0 0 0
29 1 4.196180721450057 15.533793443300528 3.9525128498059012 0 0 0
35 1 1.4240579783164293 18.988156680156216 1.872242928857683 0 0 0
36 1 3.2675787694948006 18.417295048438937 3.95251284980682 0 0 0
37 1 5.092819124734069 17.352230420315802 1.872242928857173 0 0 0
42 1 0.4411941699448094 17.352230420319668 3.9525128498072437 1 0 0
38 1 7.012647994559286 16.382794859917478 3.9525128498058266 0 0 0
39 1 6.075682933106869 18.988156680176978 3.9525128498077526 0 0 0
40 1 7.919203724290442 18.417295048439616 1.872242928856749 0 0 0
41 1 8.84780567624097 15.53379344330016 1.8722429288558287 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
