24 1 2.871846365465972 7.637155230896903 2.0802699228213584 1 0 0
10 1 8.438553613615843 4.888793124969076 4.16053983942665 0 0 -1
6 1 4.743212343142148 6.69916276704728 4.16053983972336 0 0 -1
9 1 6.6032308610426815 5.7379514583104285 2.0802699238638436 0 0 0
16 1 5.66867260964246 8.5512104044876 2.080269922530296 0 0 0
19 1 7.5234713202534484 7.6371552308934545 4.16053984002889 0 0 -1
15 1 3.8078148764528073 9.49108284197481 4.160539840545642 0 0 -1
25 1 3.801387928534097 14.138956936461204 2.0802699219553205 0 0 0
32 1 1.9464875626325058 10.41905981136989 2.080269922139844 1 0 0
33 1 1.021128866748539 13.200964447686436 2.080269921949053 1 0 0
34 1 2.875927523060926 12.286909233451576 4.160539840874689 1 0 -1
17 1 4.736785231622466 11.347036773113748 2.080269922037289 0 0 0
21 1 8.459439831252874 9.491082841984543 2.0802699223045744 0 0 0
31 1 0.08516027682053462 11.347036773090698 4.16053984081293 1 0 -1
18 1 6.598112517430331 10.419059811389902 4.160539840710387 0 0 -1
27 1 5.6727538215388496 13.200964447631502 4.160539840901163 0 0 -1
28 1 7.527552477835797 12.286909233435557 2.080269921975516 0 0 0
30 1 8.453012883351866 14.138956936497582 4.16053984089485 0 0 -1
35 1 3.820679177095209 18.554602589616465 4.16053984071781 0 0 -1
40 1 1.0126388348409139 17.98367785255664 4.160539840820418 1 0 -1
41 1 1.9413694549525453 15.100168227193123 4.160539840700978 1 0 -1
42 1 2.837936408060382 16.918503211520914 2.0802699225884336 1 0 0
26 1 4.757671692448618 15.949326630139062 4.1605398409067 0 0 -1
38 1 0.10604673767851452 15.949326630019197 2.0802699219434873 1 0 0
29 1 6.592994409781698 15.10016822721522 2.080269922149193 0 0 0
36 1 5.664263789603618 17.98367785254152 2.0802699220297662 0 0 0
37 1 7.4895613628119735 16.918503211484623 4.16053984026174 0 0 -1
39 1 8.472304131871232 18.55460258970235 2.0802699221323495 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
1 0 0 0
43 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
4 0 0 0
46 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
15 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
17 0 0 0
21 0 0 0
31 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
38 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
