82 2 7.160145225521937 -1.4082965757916337 2.288296913045075 0 0 0
83 2 4.324117964936708 -0.6739714041490036 2.2882969130450763 0 0 0
1 1 1.6274415619161644 0.38887051489613983 2.288296913045069 1 0 0
2 1 3.284642667761647 1.8792593874147459 0.20802699209501502 1 0 1
12 1 0.476986277887782 1.8792593881496498 0.2080269920950254 2 0 1
14 1 1.6274415624281777 3.3696482610172005 2.2882969130450723 2 0 0
13 1 8.975742920120043 4.432490180427256 0.20802699209501227 1 0 1
7 1 4.324117965327976 4.432490180428301 2.2882969130450794 1 0 0
3 1 5.128611232680272 1.8792593881522137 2.288296913045074 1 0 0
4 1 6.279066516711149 0.38887051489864 0.20802699209501613 1 0 1
8 1 6.279066517218109 3.369648261019675 0.20802699209501158 1 0 1
11 1 7.936267622554117 1.879259387424987 2.2882969130450728 1 0 0
5 1 2.5085202710743437 5.16681535183208 0.20802699209501005 1 0 1
6 1 3.422940159341314 7.1203138470715235 2.288296913045077 1 0 0
16 1 4.368041407203025 8.955394703975553 0.20802699209500872 1 0 1
23 1 0.6603246610550888 6.1673473534835415 2.2882969130450794 2 0 0
24 1 1.5771496086693926 8.007128157723688 0.20802699209501138 2 0 1
10 1 7.160145225867061 5.166815351833128 2.2882969130450803 1 0 0
9 1 5.3119496158472 6.167347353485321 0.20802699209500972 1 0 1
19 1 6.228774563461814 8.007128157724248 2.2882969130450785 1 0 0
20 1 8.07456511413428 7.120313847070645 0.20802699209500927 1 0 1
22 1 9.019666361995823 8.955394703974743 2.288296913045077 1 0 0
15 1 2.5015152567170893 9.890699064767425 2.2882969130450794 1 0 0
17 1 3.4349349960579927 11.745371175142454 0.20802699209500713 1 0 1
25 1 2.5018285849308586 14.5353476463101 0.20802699209500908 1 0 1
27 1 4.368354735402947 13.600043285522604 2.2882969130450808 1 0 0
32 1 0.6452723954040475 10.810198864571507 0.20802699209501108 2 0 1
34 1 1.5729726419198975 12.68054348571243 2.288296913045079 2 0 0
21 1 7.153140211509766 9.89069906476712 0.20802699209500944 1 0 1
18 1 5.296897350196436 10.810198864571852 2.2882969130450816 1 0 0
28 1 6.224597596712473 12.680543485712048 0.208026992095009 1 0 1
30 1 7.1534535397236425 14.535347646309166 2.2882969130450803 1 0 0
31 1 8.086559950850708 11.745371175141782 2.288296913045078 1 0 0
33 1 9.019979690195614 13.600043285522196 0.20802699209501016 1 0 1
26 1 3.4469298328128595 16.37042850324352 2.288296913045081 1 0 0
35 1 2.5457520268941045 19.058252169968625 2.288296913045088 1 0 0
36 1 4.3613497211263255 18.323926998433294 0.2080269920950007 1 0 1
41 1 0.6410954286824515 15.483614192556887 2.2882969130450803 2 0 0
42 1 1.5579203763516956 17.32339499680732 0.2080269920950074 2 0 1
29 1 5.2927203834749035 15.483614192556232 0.20802699209500794 1 0 1
37 1 6.209545331144637 17.323394996805654 2.288296913045083 1 0 0
38 1 8.098554787605806 16.37042850324295 0.20802699209500572 1 0 1
39 1 7.19737698168653 19.058252169966334 0.2080269920949984 1 0 1
40 1 9.012974675918821 18.32392699843438 2.28829691304509 1 0 0

Velocities

46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
12 0 0 0
14 0 0 0
13 0 0 0
7 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
