13 1 5.256067178676943 4.2970862903635725 0.6240809926850373 1 0 1
14 1 7.091224853041289 3.448084878919772 2.7043509136352086 1 0 0
10 1 3.3960316238674446 5.257826700790662 2.7043509136363615 1 0 0
6 1 8.973504632101868 7.110210483031122 2.7043509136354524 0 0 0
9 1 1.5242722846587682 6.196980990717727 0.6240809926856304 1 0 1
16 1 0.5977774772537806 8.98162947049762 0.6240809926827936 1 0 1
19 1 2.46071784688105 8.04830059041394 2.704350913634335 1 0 0
5 1 8.047656578660064 5.257826700788419 0.6240809926858911 0 0 1
20 1 4.321879677313138 7.110210483024369 0.6240809926852044 1 0 1
22 1 5.249402432045956 8.98162947048785 2.704350913633197 1 0 0
23 1 6.175897239451637 6.196980990709017 2.7043509136359742 1 0 0
24 1 7.112342801675642 8.048300590414408 0.624080992683987 1 0 1
21 1 3.3917187881561186 9.904922684517127 0.6240809926816896 1 0 1
17 1 8.970866497652096 11.776341671985621 0.6240809926802081 0 0 1
18 1 1.5287784185199027 10.838251564594149 2.7043509136311408 1 0 0
27 1 0.5934646414813275 13.628725454219575 2.7043509136309747 1 0 0
28 1 2.4652239807061602 12.689571164293762 0.624080992680148 1 0 1
30 1 3.38505404146101 14.589465864629274 2.7043509136317287 1 0 0
15 1 8.043343742948055 9.904922684521129 2.7043509136320685 0 0 0
25 1 8.036678996247689 14.589465864643326 0.6240809926810182 0 0 1
31 1 4.31924154286408 11.776341671974233 2.704350913630729 1 0 0
32 1 6.180403373313024 10.838251564586916 0.6240809926806692 1 0 1
33 1 5.24508959627426 13.628725454212073 0.6240809926803886 1 0 1
34 1 7.116848935501189 12.689571164299 2.7043509136306416 1 0 0
29 1 1.5498963670855965 15.438467276078475 0.6240809926812297 1 0 1
36 1 0.6129313136698059 18.04382909228196 0.6240809926825472 1 0 1
37 1 2.4564521048292662 17.472967477362932 2.7043509136326978 1 0 0
39 1 3.493901224259822 19.358715931884483 0.6240809926812347 1 0 1
38 1 4.281692454263911 16.407902837986143 0.6240809926820511 1 0 1
26 1 8.933317409055217 16.40790283799588 2.704350913632951 0 0 0
35 1 8.145526179051815 19.358715931894626 2.704350913631201 0 0 0
40 1 5.2645562684498355 18.043829092277992 2.7043509136332937 1 0 0
41 1 6.201521321879392 15.43846727608513 2.7043509136318407 1 0 0
42 1 7.108077059621374 17.472967477383147 0.6240809926821044 1 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
15 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
38 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
