76 2 0.180262371352685 -5.22771765945591 2.704350897235097 0 0 0
64 2 6.673077921981268 -8.95106937074726 0.624080976285028 0 0 0
65 2 8.539604072439325 -8.015765009962964 2.7043508972350976 0 0 0
70 2 5.748712273874429 -7.0674984637090725 2.7043508972350976 0 0 0
73 2 7.594502824509751 -6.1806841530222485 0.6240809762850282 0 0 0
72 2 4.831887326145216 -5.227717659455641 0.6240809762850276 0 0 0
77 2 2.0284579813483594 -4.227185657838679 0.6240809762850282 0 0 0
78 2 3.844055675566389 -3.492860486278251 2.704350897235098 0 0 0
79 2 1.1473792726014218 -2.4300185670945043 2.704350897235098 0 0 0
80 2 2.8045803782713863 -0.9396296941300974 0.6240809762850279 0 0 0
84 2 9.300173897988547 -0.9396296939864291 0.6240809762850297 -1 0 0
74 2 6.6800829361408045 -4.227185657838521 2.7043508972350976 0 0 0
75 2 8.495680630358901 -3.4928604862784702 0.6240809762850286 0 0 0
81 2 5.7990042273942555 -2.4300185670941152 0.6240809762850283 0 0 0
82 2 7.456205333063858 -0.9396296941285589 2.704350897235097 0 0 0
83 2 4.648548943196075 -0.9396296939861403 2.7043508972350976 0 0 0
1 1 1.1473792727004286 0.5507591790462676 2.7043508972350985 1 0 0
2 1 2.028457981413434 2.347926269814874 0.6240809762850279 1 0 1
3 1 3.8440556756410227 1.613601098301203 2.7043508972350976 1 0 0
7 1 2.942877869761048 4.301424765015237 2.7043508972350976 1 0 0
14 1 0.18026237141539134 3.348458271440499 2.704350897235098 2 0 0
4 1 5.7990042274925395 0.5507591790466729 0.6240809762850288 1 0 1
8 1 4.831887326207799 3.3484582714407707 0.6240809762850283 1 0 1
11 1 6.680082936205929 2.3479262698150234 2.704350897235098 1 0 0
12 1 8.495680630433446 1.6136010983009843 0.6240809762850286 1 0 1
13 1 7.594502824553597 4.3014247650151205 0.6240809762850285 1 0 1
5 1 1.0970873191190897 5.188239075689364 0.6240809762850287 1 0 1
6 1 2.021452967209511 7.071809982730053 2.704350897235098 1 0 0
9 1 3.8879791176766716 6.136505621944324 0.6240809762850279 1 0 1
15 1 1.0929103524205068 9.861654403677065 2.7043508972350976 1 0 0
16 1 2.9548727065581946 8.926482093106625 0.6240809762850288 1 0 1
24 1 0.16521010590349078 7.9913097825360335 0.624080976285028 2 0 1
10 1 5.74871227391155 5.1882390756894585 2.7043508972350976 1 0 0
19 1 4.816835060695934 7.99130978253609 2.704350897235098 1 0 0
20 1 6.6730779220020136 7.071809982729982 0.624080976285028 1 0 1
21 1 5.744535307212999 9.861654403676964 0.6240809762850277 1 0 1
22 1 7.606497661350726 8.926482093106468 2.7043508972350994 1 0 0
23 1 8.539604072469198 6.1365056219441705 2.704350897235098 1 0 0
17 1 2.0217662954411044 11.71645856426903 0.624080976285028 1 0 1
18 1 3.888292445907207 10.781154203483547 2.704350897235098 1 0 0
25 1 1.077858086915071 14.50450591477329 0.6240809762850271 1 0 1
27 1 2.966867543358267 13.55153942120042 2.704350897235098 1 0 0
28 1 4.812658093999568 12.664725110523287 0.6240809762850272 1 0 1
34 1 0.16103313920708828 12.664725110523488 2.7043508972350976 2 0 0
30 1 5.729483041707669 14.504505914772702 2.704350897235098 1 0 0
31 1 6.6733912502336725 11.716458564268764 2.704350897235098 1 0 0
32 1 8.539917400699734 10.781154203483458 0.6240809762850279 1 0 1
33 1 7.618492498150903 13.55153942120017 0.6240809762850277 1 0 1
26 1 2.0656897374838104 16.23936308792083 2.7043508972350976 1 0 0
29 1 3.88128743170956 15.505037916396594 0.624080976285029 1 0 1
35 1 1.2611964699118927 18.792593880209093 2.7043508972351082 1 0 0
36 1 3.1051650348366064 18.792593880289456 0.6240809762850237 1 0 1
37 1 4.762366140429625 17.302205007159568 2.7043508972350927 1 0 0
42 1 0.11074118563632318 17.302205007160502 0.6240809762850237 2 0 1
38 1 6.717314692276191 16.239363087920296 0.6240809762850279 1 0 1
39 1 5.912821424704374 18.79259388020853 0.6240809762850372 1 0 1
40 1 7.7567899896290795 18.792593880293087 2.704350897235094 1 0 0
41 1 8.532912386502087 15.505037916396956 2.7043508972350994 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
