3 1 7.507282899410335 1.3148506261866668 1.8618415792503265 0 0 0
7 1 6.570290273608174 3.92012643652486 1.8618415792503231 0 0 0
8 1 8.490025613478439 2.9509499100117575 3.9421115002003924 0 0 0
10 1 0.08334256966825795 4.769284776397723 1.8618415792503211 1 0 0
20 1 1.0035830108277661 6.668488557093865 3.942111500200399 1 0 0
22 1 1.9395514973394576 8.522416197943022 1.8618415792503127 1 0 0
23 1 2.8749489804161326 5.730496115809889 1.8618415792503191 1 0 0
24 1 3.8004092554629314 7.582543750680066 3.942111500200402 1 0 0
5 1 4.734967524461133 4.76928477639795 3.9421115002003964 0 0 0
6 1 5.655207965620192 6.668488557093284 1.861841579250319 0 0 0
9 1 7.526573935208341 5.730496115809482 3.9421115002003972 0 0 0
16 1 6.591176452132026 8.522416197943269 3.942111500200404 0 0 0
19 1 8.452034210255606 7.582543750680253 1.8618415792503158 0 0 0
21 1 0.07822417318131612 9.450393148594745 3.942111500200407 1 0 0
30 1 0.07310587760742618 14.131501523493988 1.8618415792502738 1 0 0
31 1 1.0076640654496016 11.318242553297525 1.8618415792503005 1 0 0
32 1 2.8685218102394145 10.378370106933296 3.9421115002004115 1 0 0
33 1 1.9331243881803684 13.170290215516815 3.94211150020043 1 0 0
34 1 3.80449032719742 12.232297753440943 1.8618415792502945 1 0 0
15 1 4.7298491279738375 9.450393148594953 1.8618415792503096 0 0 0
17 1 5.65928902024205 11.318242553297413 3.9421115002004163 0 0 0
18 1 7.520146765031808 10.378370106933199 1.8618415792503051 0 0 0
25 1 4.724730832399885 14.13150152349403 3.942111500200445 0 0 0
27 1 6.584749342972848 13.17029021551684 1.8618415792502871 0 0 0
28 1 8.456115281989916 12.232297753440982 3.9421115002004226 0 0 0
38 1 0.969672793443589 15.949836461638068 3.942111500200476 1 0 0
39 1 0.18177553555000323 18.900811709449833 3.942111500200413 1 0 0
40 1 1.9524155258957285 17.585935807826253 1.861841579250261 1 0 0
41 1 2.8894080833613724 14.980659920643745 1.8618415792502794 1 0 0
42 1 3.7960001365536424 17.01501113488794 3.9421115002004496 1 0 0
26 1 5.62129774823607 15.949836461638066 1.8618415792502423 0 0 0
29 1 7.541033038153823 14.980659920643804 3.9421115002004394 0 0 0
35 1 4.833400490342491 18.900811709449822 1.8618415792503056 0 0 0
36 1 6.604040480688208 17.58593580782629 3.942111500200457 0 0 0
37 1 8.447625091346099 17.015011134887942 1.8618415792502678 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
76 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
4 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
