65 2 8.877881701236802 -7.582595615651888 2.0802699209500854 0 0 0
70 2 6.081053600004089 -6.668540342279524 2.080269920950079 0 0 0
73 2 7.952417523945889 -5.730547410796812 4.160539841900138 0 0 -1
72 2 5.160809303991235 -4.7693359299425895 4.160539841900139 0 0 -1
77 2 2.344505502505763 -3.9201775393874603 4.160539841900133 0 0 -1
78 2 4.264239662861416 -2.95100039589281 2.080269920950108 0 0 0
79 2 1.4379110382489266 -1.8858252050075726 2.08026992095008 0 0 0
80 2 3.281495275904697 -1.3149013139859123 4.160539841900125 0 0 -1
1 1 0.4005061553592723 -2.474763891340628e-05 4.160539841900132 0 0 -1
43 2 7.933120230697012 -1.3149013139865953 2.0802699209500934 0 0 0
46 2 6.089535993041638 -1.8858252050076938 4.160539841900122 0 0 -1
74 2 6.996130457298435 -3.9201775393865983 2.0802699209500957 0 0 0
75 2 8.915864617653645 -2.951000395892526 4.160539841900119 0 0 -1
4 1 5.052131110151748 -2.4747638879800387e-05 2.080269920950088 0 0 0
2 1 1.4379030677460671 1.8857768149535805 2.080269920950103 0 0 0
3 1 3.2814877365447126 1.3148506672750748 4.160539841900115 0 0 -1
7 1 2.3444949075324284 3.9201264653188463 4.160539841900124 0 0 -1
8 1 4.264229998534533 2.9509502104468073 2.0802699209501143 0 0 0
14 1 8.91585495332738 2.9509502104470764 4.160539841900106 0 0 -1
11 1 6.089528022538315 1.8857768149533973 4.160539841900122 0 0 -1
12 1 7.933112691337256 1.3148506672745222 2.0802699209501005 0 0 0
13 1 6.99611986232475 3.920126465319705 2.080269920950103 0 0 0
5 1 0.5091719543991381 4.76928544361779 2.08026992095011 0 0 0
6 1 1.4294125965790045 6.66848891951392 5.329070518200751e-15 0 0 0
9 1 3.3007784370010427 5.730496304743116 2.0802699209500926 0 0 0
16 1 2.3653820098772673 8.52241642614726 2.0802699209500832 0 0 0
19 1 4.226239124777853 7.582543814049608 1.1865942102796112e-14 0 0 0
10 1 5.160796909191866 4.76928544361798 4.160539841900124 0 0 -1
24 1 8.877864079570394 7.5825438140495445 2.0802699209500837 0 0 0
20 1 6.081037551371573 6.668488919513525 2.080269920950093 0 0 0
22 1 7.017006964669728 8.52241642614726 1.0658141036401503e-14 0 0 0
23 1 7.952403391793322 5.730496304742922 4.160539841900137 0 0 -1
15 1 0.5040556293275829 9.450393415465824 1.4210854715202004e-14 0 0 0
17 1 1.4334990096817204 11.318243160837897 2.0802699209500854 0 0 0
18 1 3.2943547428504885 10.378370329118244 1.534816717950059e-14 0 0 0
25 1 0.49894644138345456 14.13150284526428 2.0802699209500513 0 0 0
27 1 2.358963179312869 13.17029136434851 2.1316282072803006e-14 0 0 0
28 1 4.230327106975921 12.232298433513696 2.080269920950078 0 0 0
21 1 5.155680584120058 9.45039341546579 2.080269920950086 0 0 0
34 1 8.881952061768468 12.232298433513185 2.0352757799065315e-14 0 0 0
30 1 5.150571396175581 14.131502845264004 3.011159430464266e-14 0 0 0
31 1 6.085123964474337 11.318243160837863 1.430846329601683e-14 0 0 0
32 1 7.945979697642974 10.378370329118358 2.080269920950082 0 0 0
33 1 7.010588134105116 13.170291364348264 2.080269920950067 0 0 0
26 1 1.3955160777897946 15.949838375498222 4.1744385725905886e-14 0 0 0
29 1 3.3152502414548555 14.980661233073654 2.080269920950053 0 0 0
35 1 0.6076246505421797 18.90081402496077 1.3322676295501878e-14 0 0 0
36 1 2.378260463594857 17.585937454811805 2.080269920950043 0 0 0
37 1 4.221844702338307 17.015013572977082 2.6645352591003757e-14 0 0 0
42 1 8.873469657130482 17.015013572977058 2.080269920950048 0 0 0
38 1 6.047141032582756 15.949838375498537 2.0802699209500353 0 0 0
39 1 5.2592496053345785 18.900814024960713 2.0802699209500566 0 0 0
40 1 7.029885418387404 17.585937454810875 3.108624468950438e-14 0 0 0
41 1 7.966875196247121 14.98066123307491 3.0782303827353466e-14 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
1 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
14 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
24 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
