20 1 1.9469539974686696 7.0718099827224155 1.6642159367600842 1 0 1
21 1 1.0184113829323205 9.8616544036812 1.664215936760058 1 0 1
22 1 2.8803737369955185 8.926482093119771 3.7444858577100955 1 0 0
23 1 3.81348014787387 6.136505621918557 3.7444858577100617 1 0 0
5 1 5.674213304078302 5.188239075643497 1.6642159367600406 0 0 1
6 1 6.598578952262596 7.071809982724201 3.7444858577101146 0 0 0
9 1 8.465105102664959 6.13650562192013 1.6642159367600848 0 0 1
15 1 5.670036337724394 9.861654403681985 3.7444858577101403 0 0 0
16 1 7.531998691786344 8.92648209312342 1.6642159367600793 0 0 1
24 1 4.7423360910577745 7.991309782560696 1.6642159367600537 1 0 1
30 1 1.003359117865337 14.504505914831453 3.7444858577101288 1 0 0
31 1 1.9472673262126445 11.716458564322798 3.7444858577100777 1 0 0
32 1 3.813793476542045 10.781154203547116 1.6642159367600884 1 0 1
33 1 2.8923685742048906 13.55153942138397 1.6642159367600506 1 0 1
34 1 4.7381591248585035 12.664725110578964 3.74448585771015 1 0 0
28 1 0.08653417006454944 12.664725110573794 1.6642159367600118 1 0 1
17 1 6.598892281004918 11.71645856432998 1.6642159367600915 0 0 1
18 1 8.465418431335257 10.781154203549802 3.7444858577101146 0 0 0
25 1 5.6549840726530265 14.504505914835407 1.6642159367600833 0 0 1
27 1 7.543993528995546 13.551539421380909 3.7444858577100892 0 0 0
38 1 1.9911907683418826 16.239363088310885 1.6642159367601288 1 0 1
39 1 1.1866974995579027 18.792593880552477 1.6642159367601006 1 0 1
40 1 3.030666064558001 18.792593878471425 3.7444858577101288 1 0 0
41 1 3.806788462508093 15.505037916392286 3.7444858577102083 1 0 0
42 1 4.687867171400278 17.3022050068473 1.6642159367599803 1 0 1
37 1 0.036242216615137934 17.302205006823367 3.7444858577101376 1 0 0
26 1 6.642815723125593 16.23936308834943 3.7444858577101194 0 0 0
29 1 8.458413417304527 15.505037916390148 1.6642159367600708 0 0 1
35 1 5.8383224543506556 18.792593880514946 3.7444858577103024 0 0 0
36 1 7.682291019350545 18.792593878410592 1.6642159367600071 0 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
28 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
37 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
