69 2 3.7087253441386436 -7.637206109677999 3.9421115002003915 0 0 -1
71 2 2.7884847479533095 -5.7380021131840016 1.8618415792503298 0 0 0
72 2 4.623807301530115 -4.888844067364482 3.942111500200397 0 0 -1
64 2 6.505551625009497 -8.55126125169199 3.94211150020039 0 0 -1
65 2 8.360350298931138 -7.637206109677975 1.8618415792503222 0 0 0
70 2 5.580091263058655 -6.6992136219459875 1.861841579250325 0 0 0
73 2 7.440109702745792 -5.73800211318399 3.9421115002003964 0 0 -1
76 2 9.275432256322581 -4.888844067364527 1.8618415792503316 -1 0 0
77 2 1.891917605881339 -3.91966743199369 3.9421115002004017 0 0 -1
78 2 3.7172148628364483 -2.8544917905411724 1.8618415792503356 0 0 0
79 2 0.9091745961963187 -2.283568403704782 1.8618415792503362 0 0 0
80 2 2.6798106294899284 -0.9686917982790796 3.9421115002004057 0 0 -1
44 2 7.331435584282405 -0.9686917982790446 1.8618415792503344 0 0 0
47 2 5.560799550988782 -2.283568403704824 3.942111500200403 0 0 -1
74 2 6.543542560673786 -3.9196674319936444 1.8618415792503336 0 0 0
75 2 8.368839817628912 -2.854491790541136 3.942111500200403 0 0 -1
1 1 0.9091671044301501 0.34618344817373226 1.861841579250334 0 0 0
2 1 1.8919095167486044 1.9822831823924314 3.942111500200405 0 0 0
3 1 3.717207438748597 0.9171093426973038 1.861841579250332 0 0 0
7 1 2.788476112982298 3.800618285580957 1.8618415792503267 0 0 0
14 1 9.27542409436664 2.9514596097950925 1.861841579250329 0 0 0
4 1 5.56079205922264 0.3461834481738344 3.9421115002004044 0 0 0
8 1 4.623799139574169 2.951459609795053 3.9421115002004 0 0 0
11 1 6.5435344715410295 1.9822831823924414 1.8618415792503298 0 0 0
12 1 8.36883239354104 0.9171093426973225 3.9421115002004057 0 0 0
13 1 7.440101067774778 3.80061828558098 3.9421115002003986 0 0 0
5 1 0.9284574110854082 4.761829381437833 3.942111500200397 0 0 0
6 1 1.8539173286065778 6.6138771393306826 1.8618415792503202 0 0 0
9 1 3.7087162533646274 5.699821907112804 3.9421115002003946 0 0 0
15 1 0.9220294534651673 9.409703446815929 1.8618415792503182 0 0 0
16 1 2.7833568902478967 8.481726477211838 3.9421115002003893 0 0 0
24 1 9.296309300542337 7.5537495306176545 3.94211150020039 0 0 0
10 1 5.580082365877873 4.7618293814378605 1.8618415792503233 0 0 0
19 1 4.644684345749858 7.553749530617673 1.8618415792503187 0 0 0
20 1 6.505542283399042 6.613877139330719 3.942111500200391 0 0 0
21 1 5.573654408257641 9.409703446815945 3.9421115002003893 0 0 0
22 1 7.434981845040366 8.481726477211847 1.861841579250318 0 0 0
23 1 8.360341208157132 5.699821907112776 1.8618415792503216 0 0 0
17 1 1.857997919403137 11.263631050123394 3.942111500200393 0 0 0
18 1 3.712796593324785 10.34957590810939 1.8618415792503193 0 0 0
25 1 0.9429159620116652 14.011993092436898 3.9421115002003977 0 0 0
27 1 2.7782385155884675 13.16283504661742 1.8618415792503262 0 0 0
34 1 9.289881910068067 12.20162353785539 1.8618415792503238 0 0 0
28 1 4.63825695527561 12.201623537855411 3.942111500200394 0 0 0
30 1 5.594540916804139 14.011993092436843 1.8618415792503282 0 0 0
31 1 6.509622874195588 11.26363105012341 1.8618415792503216 0 0 0
32 1 8.364421548117251 10.349575908109358 3.9421115002003906 0 0 0
33 1 7.429863470380931 13.162835046617376 3.9421115002003977 0 0 0
26 1 1.8495084007053557 16.046345369260248 1.8618415792503327 0 0 0
29 1 3.674805657660426 14.981169727807728 3.9421115002004026 0 0 0
36 1 2.8869126340518596 17.93214536152236 3.9421115002004035 0 0 0
42 1 0.005923712553009689 16.617268756096564 3.942111500200403 1 0 0
37 1 4.657548667345499 16.617268756096657 1.8618415792503331 0 0 0
38 1 6.501133355497837 16.04634536926022 3.9421115002004035 0 0 0
40 1 7.538537588844321 17.932145361522327 1.8618415792503333 0 0 0
41 1 8.326430612452942 14.981169727807709 1.8618415792503304 0 0 0

Velocities

43 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
35 0 0 0
46 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
39 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
42 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
