8 1 4.420692723505762 2.95094999622037 2.5171266043482623 1 0 0
14 1 9.072317678298683 2.950949996221082 0.4368566834008311 1 0 0
11 1 6.245990664101423 1.885774776865239 0.4368566834004668 1 0 0
12 1 8.089575451949989 1.314850828267696 2.5171266043485634 1 0 0
13 1 7.152581905767268 3.9201263572785923 2.5171266043488827 1 0 0
5 1 0.6656339621099235 4.7692846018418935 2.5171266043487974 1 0 0
6 1 1.5858740554956525 6.668488361598013 0.4368566834000099 1 0 0
9 1 3.45724018689104 5.730495953924616 2.5171266043490315 1 0 0
16 1 2.5218421337109995 8.522415908799216 2.517126604349316 1 0 0
19 1 4.382700056524552 7.58254343374781 0.43685668339988265 1 0 0
10 1 5.3172589169033015 4.769284601841887 0.43685668340031564 1 0 0
24 1 9.034325011317527 7.58254343374779 2.5171266043492233 1 0 0
20 1 6.23749901028814 6.6684883615971 2.517126604349149 1 0 0
22 1 7.173467088503512 8.522415908799536 0.4368566833997684 1 0 0
23 1 8.108865141683303 5.730495953923744 0.43685668340007977 1 0 0
15 1 0.6605145812109973 9.450392809644146 0.4368566833996837 1 0 0
17 1 1.5899541086725435 11.318242189720278 2.5171266043496305 1 0 0
18 1 3.450812096491134 10.378369728036272 0.43685668339959266 1 0 0
25 1 0.655395363052848 14.131501011407453 2.51712660434976 1 0 0
27 1 2.515414148496649 13.170289810267935 0.4368566833994078 1 0 0
28 1 4.386780211947494 12.232297412586512 2.5171266043496576 1 0 0
21 1 5.31213953600326 9.45039280964433 2.517126604349447 1 0 0
34 1 9.038405166739835 12.232297412586334 0.4368566833994596 1 0 0
30 1 5.307020317845354 14.131501011407089 0.4368566833993777 1 0 0
31 1 6.241579063464907 11.318242189720566 0.4368566833995341 1 0 0
32 1 8.102437051283658 10.378369728036292 2.5171266043495386 1 0 0
33 1 7.16703910328878 13.170289810267953 2.5171266043496665 1 0 0
26 1 1.551961767863268 15.949835872647157 0.4368566833992155 1 0 0
29 1 3.471697271700296 14.98065959767042 2.517126604349766 1 0 0
35 1 0.764062987561519 18.900811146402255 0.4368566833995182 1 0 0
36 1 2.5347040726577608 17.58593554182107 2.51712660434985 1 0 0
37 1 4.378288800974126 17.015010282706015 0.4368566833992688 1 0 0
42 1 9.029913755766412 17.01501028270578 2.5171266043498166 1 0 0
38 1 6.203586722656194 15.949835872647363 2.5171266043499374 1 0 0
39 1 5.415687942353972 18.900811146402287 2.5171266043496052 1 0 0
40 1 7.18632902745045 17.585935541820202 0.4368566833992756 1 0 0
41 1 8.12332222649245 14.980659597671378 0.43685668339938816 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
1 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
14 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
24 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
