27 1 1.8548997672965162 13.170290448814132 1.0173582103124695e-09 0 0 0
28 1 3.72626575574246 12.232298032697553 2.0802699219673455 0 0 0
21 1 4.65162462906895 9.450393433336286 2.0802699219673797 0 0 0
30 1 4.646506228894862 14.131501900580032 1.0173855656496998e-09 0 0 0
31 1 5.581064452667128 11.318242818639886 1.017347067494166e-09 0 0 0
32 1 7.441922264476053 10.378370363854653 2.0802699219673713 0 0 0
33 1 6.506524722088572 13.170290448813672 2.0802699219673273 0 0 0
34 1 8.37789071053491 12.232298032696802 1.0173560540335683e-09 0 0 0
26 1 0.8914483436976356 15.949836784462999 1.017431599487991e-09 0 0 0
29 1 2.8111835615935536 14.980660112636638 2.0802699219673175 0 0 0
35 1 0.10355190056173041 18.90081221611322 1.0173521697512062e-09 0 0 0
36 1 1.874191267197643 17.58593610479786 2.080269921967277 0 0 0
37 1 3.7177757993170704 17.015011723114757 1.0174030661255653e-09 0 0 0
39 1 4.755176855353994 18.900812216113152 2.0802699219673406 0 0 0
38 1 5.543073298490888 15.949836784463725 2.080269921967257 0 0 0
40 1 6.525816221990467 17.585936104794875 1.017412308389359e-09 0 0 0
41 1 7.462808516385565 14.98066011263871 1.0173802549271647e-09 0 0 0
42 1 8.369400754109003 17.015011723114483 2.0802699219672913 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
4 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
