947 1 4.619408938961709 -4.690571514603321 10.827212733780566 1 0 0
946 1 4.390335745657383 -6.1308664219421445 13.314241042165051 1 0 0
949 1 7.372246312032935 -4.83402782000885 10.532514920020844 1 0 0
950 1 5.805909064936025 -3.6525284191141747 13.28644473287855 1 0 0
948 1 7.179192142996403 -6.210978436823289 13.169920906055246 1 0 0
975 1 8.763280450544727 -2.23941159610693 10.558085227945266 1 0 0
951 1 8.778523560850658 -3.80500124564542 12.952255077433644 1 0 0
953 1 10.455683519277366 -4.887025331948734 10.785755310594473 1 0 0
954 1 11.803300349124417 -3.878498312887501 13.2133329104203 1 0 0
952 1 10.026130695391572 -6.42158658365206 13.195657338414339 1 0 0
958 1 13.439729774508901 -4.716767955371197 10.7659924531273 1 0 0
955 1 12.969900255700352 -6.35331472360814 13.006150305611465 1 0 0
2725 1 16.16358413705258 -4.9580035755253204 10.754288989807973 1 0 0
2726 1 14.926872175934413 -4.183880849105565 13.256259522417466 1 0 0
2724 1 16.270997166194622 -6.440669267745928 13.30065206119543 1 0 0
2722 1 17.6691026230796 -3.8650332706919195 13.300398287233667 1 0 0
2709 1 19.151745369795815 -4.7313664460960325 10.645128779164965 1 0 0
2710 1 20.690996863319977 -3.835979435201697 13.026909777121972 1 0 0
2708 1 19.152478382985112 -6.06420712434111 13.060360209173727 1 0 0
2711 1 22.061894558168245 -6.095477559996065 13.244277717710242 1 0 0
2712 1 21.93481888951133 -4.743650080289049 10.647065489832306 1 0 0
2727 1 20.536487049246713 -2.2905202940493345 10.614949808035123 1 0 0
2714 1 25.04364713663827 -4.6925448146055295 10.560214870084677 1 0 0
2715 1 23.556915281677476 -3.75795382999797 12.909354213213101 1 0 0
2713 1 24.993730009692822 -6.131248649972618 13.008144860708615 1 0 0
2716 1 26.45621522159614 -3.930430926082672 12.954188105957373 1 0 0
2718 1 28.117732763779916 -4.664418388321447 10.640055008397438 1 0 0
2717 1 27.99628498566557 -6.3603424524843035 13.23656475013412 1 0 0
2719 1 29.618659571367623 -3.7673855150661124 12.851570104090463 1 0 0
2723 1 30.939807501004417 -4.837266999330475 10.674622045389853 1 0 0
2720 1 31.06050382319272 -6.341749682867131 12.925915002445784 1 0 0
957 1 35.38352800986597 -3.6260588256393884 13.084968003811804 0 0 0
960 1 34.03933543330942 -4.6746834474200885 10.761286416559946 0 0 0
961 1 32.53379329356347 -3.8345015512176217 13.091129093101731 0 0 0
959 1 34.24758909181009 -6.3092096283180075 13.126442206797087 0 0 0
966 1 35.35605340715677 -2.2393631916711323 10.761945526137128 0 0 0
981 1 32.60946024586549 -2.140522448506101 10.600156422535704 0 0 0
962 1 2.8351120478584613 -2.1005567178594835 10.701972214162016 1 0 0
964 1 1.5612349600725202 0.45196954815486573 10.388395086645536 1 0 0
965 1 2.7945438029718157 1.112574919370639 13.135631969702061 1 0 0
963 1 1.6066538187451986 -1.29091462868619 13.30820450872253 1 0 0
969 1 4.4653325764817415 0.33207506431335976 10.555913486536047 1 0 0
968 1 4.385980558679095 -1.3033292027317427 13.004451262594115 1 0 0
970 1 5.875133870827785 -2.1746860574690796 10.517271914168749 1 0 0
971 1 7.297947328645714 0.555643420010812 10.710401767264145 1 0 0
973 1 5.637252149621618 1.2840945404957942 13.111239634072767 1 0 0
972 1 7.375180808940919 -1.265298017507508 12.96576862299983 1 0 0
974 1 8.865621601422784 0.9620875330199284 12.933293115067137 1 0 0
956 1 11.82262008169224 -2.2061418929413086 10.660555101375927 1 0 0
976 1 10.412127314634827 0.3966105896706711 10.548522611080598 1 0 0
978 1 11.599855566533476 0.9718680206013725 13.153173716927318 1 0 0
977 1 10.366780680181936 -1.5895644427639428 13.018482248056069 1 0 0
980 1 13.404593983884148 0.3262017232021127 10.55552061211229 1 0 0
2746 1 14.772461104284174 -2.2746394279905453 10.618444159758699 1 0 0
2731 1 17.645349962879358 -2.278278696946776 10.642434464429682 1 0 0
979 1 13.31774553218146 -1.5546315376755986 13.182314334003804 1 0 0
2747 1 16.279605525174127 0.3116831155828468 10.753132662313753 1 0 0
2749 1 14.673106450974519 0.9293491474906744 13.047135964891947 1 0 0
2748 1 16.207889304481338 -1.4888092166711102 13.050473414657674 1 0 0
2732 1 17.7683498253847 0.9472986983499212 13.000420666671102 1 0 0
2729 1 19.31378982214531 0.39748754883073933 10.427923173044944 1 0 0
2730 1 20.780477018989348 1.1510703698365734 13.021297591823032 1 0 0
2728 1 19.086937540318665 -1.5527964190546024 13.032000580760458 1 0 0
2733 1 22.210665478377823 -1.4052372778650595 12.979111621231075 1 0 0
2734 1 22.142038619934134 0.23308756670352349 10.813276685664258 1 0 0
2735 1 23.742996649083086 -2.0870102096681276 10.521756782563278 1 0 0
2736 1 25.090856503714264 0.3097453361708458 10.663123119653223 1 0 0
2738 1 23.899457174853268 1.0994844573461504 12.862085604486438 1 0 0
2737 1 25.002004621668657 -1.4488192346108066 13.238036440075263 1 0 0
2739 1 26.680028795375055 1.1708796452870254 13.178587532885627 1 0 0
2740 1 26.684817128206813 -2.271138669883351 10.597909920450917 1 0 0
2721 1 29.556707233870362 -2.2277128985667103 10.569122673988637 1 0 0
2741 1 28.066791553528017 0.3524203345289999 10.736092362484987 1 0 0
2743 1 29.658480546346897 0.9507909922563218 12.96702957483094 1 0 0
2742 1 28.004420882430452 -1.5040459130988222 13.249045015289724 1 0 0
2744 1 31.021974449437895 -1.590131062778895 13.004062267127216 1 0 0
2745 1 31.218277849544233 0.3906603856893685 10.639201040526045 1 0 0
967 1 -0.05661122406370648 1.1236034191022237 13.121653063651223 1 0 0
982 1 34.20321218222983 0.33447042610756617 10.609629364622105 0 0 0
984 1 32.623974173285454 1.2602065961987234 12.981738080774354 0 0 0
983 1 33.74682206150472 -1.2120312169500012 12.923385205383942 0 0 0
986 1 1.4584895038433303 5.494433412205371 10.444941115176038 1 0 0
985 1 3.0062314491328186 3.0559779613014237 10.731227202698017 1 0 0
988 1 1.4398733401081378 3.7565173678840797 13.069817145065956 1 0 0
987 1 2.998761141354829 6.310363100654056 12.982488663744578 1 0 0
990 1 4.3869661301177505 3.665915958303398 13.081529542604459 1 0 0
991 1 4.404447042142311 5.712153642456286 10.748755259855344 1 0 0
993 1 7.401683648747706 5.607871226755228 10.693903601196082 1 0 0
992 1 5.9068627402466145 3.017681142219066 10.528023089603847 1 0 0
995 1 7.2028381775800545 3.6497772713187953 13.077730266997863 1 0 0
994 1 6.0103411206517565 6.279282715805231 13.30088452431332 1 0 0
997 1 8.923799892103855 3.042422587956791 10.391824959920285 1 0 0
996 1 8.911075712529625 6.175305367645943 13.328733042670358 1 0 0
998 1 12.028991965450324 2.8383866975720924 10.560208846557588 1 0 0
999 1 10.334597784640014 5.452053455911341 10.413611213172771 1 0 0
1000 1 10.362048352474911 3.613563858841439 12.973244010846596 1 0 0
1001 1 11.892837571856365 6.285555266917009 12.929250299023819 1 0 0
1003 1 13.434351641100838 5.357348579406416 10.656078801720097 1 0 0
1002 1 13.234904909463507 3.6673062377178383 13.08735926267092 1 0 0
2771 1 14.882118377472235 2.79012102266995 10.438119576645972 1 0 0
2770 1 16.218887098235257 5.353817595490394 10.600747099170881 1 0 0
2773 1 16.24195587156079 3.477991206431543 12.845593718699906 1 0 0
2772 1 14.863944658260134 6.194408702721268 13.1138086400008 1 0 0
2769 1 17.71991433402586 6.059461751778261 12.871290062995113 1 0 0
2754 1 17.790460889483313 2.7140663099240347 10.622049042012256 1 0 0
2751 1 19.53835215673282 5.559831516492474 10.313089223033 1 0 0
2750 1 20.92456494781447 2.9635244495063926 10.576123827182633 1 0 0
2753 1 19.139253274773637 3.514924616645507 12.812196649646905 1 0 0
2752 1 20.805667154679405 6.1988052005468 12.964811166392847 1 0 0
2755 1 22.424807827297226 3.68643200926109 12.679075557634894 1 0 0
2756 1 22.264328379086166 5.4874117787117 10.337125966093824 1 0 0
2758 1 25.236553918605 5.589131783229789 10.721382768386786 1 0 0
2757 1 23.688370229247106 2.935715606668746 10.469352408543926 1 0 0
2760 1 25.11485080840528 3.785541932527933 12.91334179006894 1 0 0
2759 1 23.578595332729154 6.110079310579481 12.878359600851734 1 0 0
2761 1 26.552839708424056 6.264532298157641 13.078715519037457 1 0 0
2762 1 26.673070942334405 2.914460329605017 10.86424734180362 1 0 0
2763 1 29.6731937840171 2.854918760802412 10.423635035447306 1 0 0
2764 1 28.375403238583754 5.2858261896918375 10.604549316606143 1 0 0
2765 1 28.42919825239103 3.741443422662511 13.051459635027564 1 0 0
2766 1 29.468627149913033 6.438127454220036 12.843089721507909 1 0 0
2768 1 31.326185590834267 5.283632893047293 10.529882823208341 1 0 0
1004 1 0.06844784652016128 6.278587788317306 13.062238136038143 1 0 0
2767 1 31.14384351925865 3.666038906047408 12.867458383049756 1 0 0
989 1 35.47768953414639 2.6734285037044105 10.73311600869541 0 0 0
1006 1 32.64444539112521 2.711031483365592 10.444729913683707 0 0 0
1005 1 34.18132467448143 5.307784355552977 10.62328658247987 0 0 0
1008 1 34.184834186731 3.6390323125854662 12.938941312653188 0 0 0
1007 1 32.553727919340616 6.010540913755608 13.012208697206582 0 0 0
1010 1 2.9243231564219108 7.923708578880246 10.482549274926361 1 0 0
1009 1 1.2624469625455321 10.423497516239275 10.622355050143007 1 0 0
1011 1 1.416869525932034 8.791809571805711 13.109275995098303 1 0 0
1012 1 -0.033126449659530835 7.917166818015486 10.683388840181253 1 0 0
1013 1 4.329381210614239 8.802641377921733 12.953520569257803 1 0 0
1014 1 4.3069997221097145 10.760544365126377 10.729457806438607 1 0 0
1015 1 5.805256423567564 8.308631938573619 10.579429587981158 1 0 0
1016 1 7.492161416939137 10.757519788149093 10.911747872033938 1 0 0
1017 1 7.3314594289148465 8.81913464806864 12.932174164563676 1 0 0
1018 1 9.023776956754444 7.908138407330378 10.673235971148994 1 0 0
1019 1 11.92687350437786 7.855926419118108 10.592094677588186 1 0 0
1021 1 10.35489251898123 9.03311214325263 13.084139397342248 1 0 0
1020 1 10.302480742426836 10.69729146457828 10.903772761269094 1 0 0
1022 1 13.156449821279226 8.976725952527985 12.899489836818884 1 0 0
1023 1 13.080976592091256 10.69760921488498 10.668554097769098 1 0 0
2789 1 14.66104514410604 8.008248425797962 10.678057684679377 1 0 0
2790 1 16.41133173953963 10.434358126319154 10.587985128074143 1 0 0
2791 1 16.291451315163144 8.597145700767452 13.013482059736386 1 0 0
2777 1 17.657744864412205 7.8413357793600635 10.521651522859562 1 0 0
2775 1 20.736781256778865 8.03175169317964 10.597461335386647 1 0 0
2776 1 19.349792359452206 8.684714223950756 12.827996975727725 1 0 0
2774 1 19.166690199096937 10.423512836184646 10.721162201685194 1 0 0
2779 1 22.123629956703557 10.494604108091274 10.477049895686015 1 0 0
2778 1 22.298009912945023 8.688410004377205 12.87930678505064 1 0 0
2780 1 23.780849197384274 7.9801680226898695 10.502289524518032 1 0 0
2782 1 25.099132273053986 8.661806136684824 13.130888135834297 1 0 0
2781 1 25.236986146502666 10.480231948355222 10.695929490611741 1 0 0
2783 1 26.822382997484553 7.859450747058133 10.846227535008747 1 0 0
2784 1 29.565119416043263 7.972624632457392 10.431111832413027 1 0 0
2785 1 28.1468112180462 10.385515986727569 10.623153593968993 1 0 0
2786 1 28.150573355226598 8.892571674480683 13.110195739245023 1 0 0
2787 1 31.014900916135414 8.872531876290273 12.877769118163672 1 0 0
2788 1 31.305575015751145 10.528250940061778 10.408603220172822 1 0 0
1024 1 32.57699853570903 7.833965135131245 10.733933449544766 0 0 0
1026 1 34.0309855798552 8.734704961070866 12.980022348533433 0 0 0
1025 1 34.06326521761324 10.379267172620663 10.637869596232193 0 0 0
1027 1 2.7730561421832975 11.404713741031298 12.963254887927471 1 0 0
1028 1 2.7957641166871663 13.134931512074965 10.505770545920836 1 0 0
1029 1 1.2149913307957403 14.072984057802321 13.03087528291381 1 0 0
1032 1 35.391744954492275 11.371536335021148 13.069446375990092 0 0 0
1031 1 4.414285007836816 13.862329538170602 12.952958596895915 1 0 0
1033 1 5.946789097536545 11.157736661001554 13.300225346326494 1 0 0
1034 1 5.972146483262616 13.030190217881046 10.67033189475956 1 0 0
1035 1 7.369715476895479 13.877686201796557 12.94711873397503 1 0 0
1036 1 8.950756951426362 13.12819904816313 10.79980444075143 1 0 0
1037 1 8.867330618993423 11.585997437442412 13.307250453394229 1 0 0
1038 1 11.832567601340537 11.406625315657188 13.071578728924464 1 0 0
1039 1 11.77911049251573 13.262209867214715 10.954386308785486 1 0 0
1040 1 10.403542497522526 14.041088761163792 13.117093386345799 1 0 0
1041 1 13.35295632944293 14.080754754032297 13.284630984224542 1 0 0
2807 1 14.82756406547723 11.350302938288797 13.02831528929409 1 0 0
2808 1 14.75133519535315 13.052818552538065 10.534345315058562 1 0 0
2809 1 16.350198359751044 13.949317084950895 13.235364359480432 1 0 0
2795 1 17.87885760810202 13.010470241359174 10.77233736720912 1 0 0
2797 1 17.98013183597194 11.50764653248488 13.149573476830444 1 0 0
2792 1 20.95681107985318 11.074175355857559 12.984252247347664 1 0 0
2793 1 20.759224606397723 13.06163045207554 10.601431859169411 1 0 0
2794 1 19.42720773070062 13.960769803916747 13.157931872779766 1 0 0
2796 1 22.09147282291883 13.920960623666819 13.240788202714917 1 0 0
2798 1 23.533846844294935 11.308168546228037 13.05727210028522 1 0 0
2799 1 23.5797229977248 13.191330775244776 10.750798912508154 1 0 0
2800 1 25.06762456292121 13.96431019388236 13.271766169212084 1 0 0
2802 1 26.680299768380923 11.226622752140285 13.053932648684537 1 0 0
2801 1 26.59676812101145 13.112485345354234 10.840443134182719 1 0 0
2804 1 29.59550566763227 12.767400436222719 10.63475337231736 1 0 0
2805 1 28.029019382791965 13.915661420920097 12.892220218095336 1 0 0
2803 1 29.540978349491816 11.523325736225395 13.186780909889476 1 0 0
2806 1 30.936799276251964 14.016569184211878 12.796725408000905 1 0 0
1030 1 35.366466094311505 12.930583727088424 10.766679970329184 0 0 0
1042 1 32.41654124441685 11.338531134853708 12.947610196013386 0 0 0
1043 1 32.53874015333999 13.124247474362583 10.488836517024597 0 0 0
1044 1 33.98999463179292 13.85957240590044 12.930898621960022 0 0 0
1045 1 1.609243544631902 15.595058794867263 10.837465177223606 1 0 0
1046 1 3.090393971811118 18.224449144210137 10.774849702159901 1 0 0
1047 1 2.8914199046392626 16.518644687318854 13.113047031780276 1 0 0
1051 1 3.3949431248120616 19.677620038898947 13.501977025015346 1 0 0
1050 1 0.0681376284572753 18.27840493079235 10.806553817951006 1 0 0
1048 1 0.2331571412903458 19.50392459148028 13.482935454245883 1 0 0
1052 1 4.675208924266727 15.65376523416556 10.623625872188631 1 0 0
1053 1 7.592577580094417 15.705121450845382 10.734442852040731 1 0 0
1054 1 6.025846967663908 18.213163587915858 10.582878964256825 1 0 0
1055 1 5.867497649827661 16.623976250995106 13.084822320989106 1 0 0
1056 1 6.336938224720945 19.278861276420738 13.234994520451972 1 0 0
1057 1 8.85836596078303 16.53039329811834 13.158845101680795 1 0 0
1058 1 9.167720388617784 18.17864180583277 10.704816368405787 1 0 0
1059 1 10.467104077411546 15.6710392362601 10.812039604916924 1 0 0
1060 1 12.039495376805812 18.0836969827854 10.567926483779294 1 0 0
1062 1 11.749871053063421 16.615751450565693 13.048405334869638 1 0 0
1064 1 12.180411143923907 19.364128286027782 13.475772804510408 1 0 0
1061 1 9.319020547219289 19.592122946904297 13.202638281377418 1 0 0
1063 1 13.540667608485137 15.682737881148531 10.779136702270353 1 0 0
2830 1 16.45732041269607 15.548939136834225 10.897962977565978 1 0 0
2831 1 15.064106975189665 18.06474085094625 10.974120195805325 1 0 0
2832 1 14.994363392637279 16.637819858483503 13.081440462114344 1 0 0
2833 1 14.72176415149876 19.275612470247296 13.506140651015393 1 0 0
2813 1 18.018571559911724 19.138247002757353 13.465207478045158 1 0 0
2814 1 17.77375945969853 16.24997837002756 13.363555938287732 1 0 0
2815 1 17.79056808658483 18.338581922191857 10.798618279308211 1 0 0
2810 1 19.09148007411121 15.706864949931001 10.74109740513094 1 0 0
2811 1 20.59714329038921 18.28077262585907 10.590282834749415 1 0 0
2812 1 20.617109099548138 16.64385826713778 13.098883509799332 1 0 0
2817 1 22.171973794151558 15.718984439250558 10.73259105215554 1 0 0
2818 1 25.250663152336497 15.43649404614934 10.746687452119698 1 0 0
2819 1 24.00599571348234 18.005982737166754 10.842453647362337 1 0 0
2820 1 23.827756195330334 16.38242240720422 13.162154304425973 1 0 0
2821 1 23.9109577673467 19.26478604373621 13.397739176267136 1 0 0
2822 1 26.554852241451936 16.468584608256034 13.132138238072889 1 0 0
2823 1 26.937861863436233 17.962701882011093 10.57940505971058 1 0 0
2824 1 28.20752243183465 15.553869685843136 10.554528401136666 1 0 0
2825 1 29.673662292727755 18.1646418417332 10.584455230734175 1 0 0
2827 1 29.61879747581304 16.61188653222682 13.031281781289803 1 0 0
2829 1 29.916195285516444 19.428566402230175 13.09899877179452 1 0 0
2826 1 26.948092957961116 19.303982644262444 13.329935360203876 1 0 0
1049 1 35.38553643269103 16.76973631496028 12.942071528690466 0 0 0
2828 1 31.08195112234609 15.747251504053757 10.511254589763729 1 0 0
1065 1 34.24192686673183 15.717726735019479 10.622137652196214 0 0 0
1066 1 32.63669748407821 18.238471552205514 10.565799174280636 0 0 0
1067 1 32.59392275383408 16.549939595651626 13.057606108891754 0 0 0
1068 1 33.04438129082675 19.426665243533723 12.968476170069872 0 0 0
2446 1 2.0077876840879925 22.921277696075187 8.918299608795703 2 0 0
1069 1 1.727842940056726 20.84963098854707 11.050499701459206 1 0 0
1070 1 3.307586283249023 23.293953494797318 11.594741430544868 1 0 0
2838 1 0.44613515984216284 23.26053687550245 11.438544288175287 2 0 0
687 1 7.551373028506736 23.071104858139265 9.195835952811697 1 0 0
1075 1 4.853569821835892 20.85106654622366 11.168374870312034 1 0 0
1076 1 7.753035313432543 20.658981896236398 10.938567969194615 1 0 0
1077 1 6.4033611665893195 23.30340514605433 11.792975646377062 1 0 0
690 1 10.402435948620548 22.874416853999588 9.095071622424149 1 0 0
1080 1 9.179376665030746 23.14273498279343 11.59320853719817 1 0 0
1081 1 10.903638388775507 20.72063116486467 11.022368817445718 1 0 0
1083 1 12.075880050763255 23.25203985745626 11.5880672581885 1 0 0
693 1 13.506328308353815 22.775029931033163 9.12044891869727 1 0 0
1086 1 13.548349429779135 20.583380300141027 11.238280376146527 1 0 0
697 1 16.596448203601977 22.849805605714188 9.08494416635735 1 0 0
1088 1 14.823047986655135 22.992870573972496 11.575872446492198 1 0 0
2852 1 16.322564644075587 20.594030511484245 11.041168828263759 1 0 0
1073 1 17.932409354899434 22.982838814685795 11.870760006004831 1 0 0
2834 1 19.448531216906353 20.785903374996884 11.167622439155734 1 0 0
2835 1 21.150117876142815 23.033093360823422 11.721236670180987 1 0 0
2452 1 25.324491080162044 22.895383350740154 9.10986335220418 1 0 0
2840 1 22.469731356802296 20.65463828476838 10.878181145893903 1 0 0
2841 1 25.25218168171983 20.58338566622842 11.086983511331825 1 0 0
2842 1 23.82369716645272 23.059668847081518 11.578443694613508 1 0 0
2455 1 28.281474159976998 22.739627252890653 8.911247301631665 1 0 0
2845 1 26.85566225233916 22.750747464528647 11.480595899735526 1 0 0
2846 1 28.21333946587071 20.424494967859644 11.183372493127958 1 0 0
2848 1 29.74649842523973 22.79373462921982 11.454479708695072 1 0 0
2458 1 31.444278302916093 22.938745933728008 9.223078199144625 1 0 0
2462 1 34.42514163565778 22.735424467849782 9.178272941484218 1 0 0
2851 1 31.427473812244457 20.68486425015848 10.906069584560475 1 0 0
1087 1 34.37081641769213 20.510603852489595 10.829829694560724 0 0 0
2853 1 32.8641974921318 23.06634563659382 11.454250303406496 1 0 0
1091 1 3.449698144282677 25.60323652387176 9.78917066536172 1 0 0
1095 1 3.3092195837977476 27.834596295680058 12.450165961541465 1 0 0
2861 1 1.7998488828203885 25.66122506406812 12.129904963365838 2 0 0
2857 1 0.3068417022172035 25.795461896071085 9.566546567714022 2 0 0
2862 1 0.019004244924717476 27.85441108429225 12.264678438058285 2 0 0
2858 1 1.8908971759391124 28.52229982455542 10.224270177585977 2 0 0
1099 1 4.869864709908458 28.454575140092345 10.054344732478585 1 0 0
1100 1 4.9328070288415145 25.67936439807779 12.027463379015078 1 0 0
1098 1 6.298943374242766 25.60428401126676 9.563172745196777 1 0 0
1102 1 6.521573384219045 27.997408762592766 12.440196301416902 1 0 0
1103 1 7.984009868098578 25.657172723984022 12.180846923689419 1 0 0
1101 1 7.9229456649624606 28.207846613451384 9.893010705821355 1 0 0
710 1 9.191604838120055 25.50217953758444 9.60626011243814 1 0 0
1105 1 9.222912905323842 27.981955464202176 12.374624101843649 1 0 0
1104 1 12.07733287523462 25.508935636832987 9.393576771631178 1 0 0
1109 1 10.691647805280175 25.484974638111954 12.098130355768292 1 0 0
1110 1 12.149514787374168 27.871639621843467 12.213117643023947 1 0 0
1108 1 10.690373682771092 28.305194305798803 9.76469507464191 1 0 0
1111 1 13.780825079233017 28.353394446459568 9.77666128243822 1 0 0
1112 1 13.558876540031212 25.53647352944522 12.158961671093913 1 0 0
717 1 15.043651698456607 25.443911687631736 9.667636108893241 1 0 0
1115 1 15.107498240825501 27.729229192158463 12.209959422224214 1 0 0
1116 1 16.6140064029654 25.508126097865443 11.981425441249693 1 0 0
1114 1 16.63136604819877 28.28001100722769 9.856785756521786 1 0 0
1097 1 18.125031277571715 27.831766660787512 12.462260850967926 1 0 0
1092 1 18.013426592992005 25.4244719667114 9.660324547136069 1 0 0
1096 1 19.606096116428464 25.309071259908727 12.120531408583368 1 0 0
2856 1 20.95667930397228 25.530003496240873 9.490032010873508 1 0 0
2860 1 21.150047879880734 27.860955350691636 12.517460509843481 1 0 0
1093 1 19.700029064544644 28.070871415096068 9.921284311798946 1 0 0
2865 1 22.48005208606142 25.485775867101427 12.109781547280432 1 0 0
2864 1 22.49090025921934 28.163325247367368 9.923866025441507 1 0 0
2863 1 23.853279107721956 25.595912868542193 9.686633702060472 1 0 0
2867 1 24.00602384276948 27.82792608782522 12.47627935433741 1 0 0
2868 1 25.551234099847267 25.391337728523204 12.111401926314732 1 0 0
2866 1 25.60504737620639 28.21714921869366 10.020957226335453 1 0 0
2475 1 26.771051357842428 25.573004615962294 9.690927037435365 1 0 0
2870 1 27.01128348657632 27.67563852493559 12.378194652610475 1 0 0
2869 1 29.784696749488205 25.647911803913104 9.46902479784319 1 0 0
2874 1 28.39583169289433 25.357732360856758 12.057302934219253 1 0 0
2875 1 29.918373616008466 27.891303864418873 12.355097033236682 1 0 0
2873 1 28.404727384164293 28.146446503543487 9.913606420141651 1 0 0
2877 1 31.2563356049232 25.407652708411508 12.12509636990838 1 0 0
2482 1 32.605041829646254 25.60832843486334 9.728348944853524 1 0 0
2880 1 32.89399213456474 27.822198153027692 12.238886752836612 1 0 0
2881 1 34.360050204429335 25.394273102841073 12.176418311199903 1 0 0
2876 1 31.278811877394105 28.591213554143447 10.007773954382415 1 0 0
2879 1 33.9827213749993 28.163117336986375 9.696657254894557 1 0 0
1117 1 3.17989717012927 31.232471448532547 10.077188964259586 1 0 0
2883 1 1.6508429663672963 30.244698571214126 12.693385278916672 2 0 0
2884 1 0.16303304541187963 31.229435407681308 10.082089285567216 2 0 0
1134 1 3.231663394774196 32.66066141812953 12.585517672097975 1 0 0
2885 1 0.4497607506821886 33.06072191623064 12.5652877525062 2 0 0
1121 1 4.729157262805052 30.326834131671855 12.395190064284938 1 0 0
1122 1 6.141645515049851 30.876656022826282 10.188168514454409 1 0 0
1124 1 7.786148930939929 30.477609346211757 12.50942582626318 1 0 0
1123 1 6.33931353643499 32.83258844031759 12.614895921655336 1 0 0
1125 1 9.214090109806817 31.027757307376834 10.028601689009013 1 0 0
1126 1 12.383798741618845 30.74990923346693 10.006178927101137 1 0 0
1127 1 10.766546303988807 30.428102416195483 12.345715735330511 1 0 0
1129 1 9.267177740802108 32.8953307616153 12.595856705989055 1 0 0
1128 1 12.004036891235964 32.867844609316116 12.451082129809802 1 0 0
1130 1 13.775107913411516 30.117847511900333 12.29186656000188 1 0 0
1131 1 15.075335728812638 31.059763651864465 9.936076244209165 1 0 0
1133 1 16.408500705156094 30.188494864631572 12.20228048740556 1 0 0
1132 1 14.95540088289362 32.832507957963145 12.382986398509406 1 0 0
1119 1 18.012483121140704 30.905402973433603 10.005178868388525 1 0 0
1120 1 18.012732508800564 32.65061513099403 12.479412544619096 1 0 0
1118 1 19.567125698210546 30.129850547877798 12.527468169505932 1 0 0
2882 1 20.818048663472013 30.97066961017222 10.250829810346678 1 0 0
2899 1 20.87119886380987 32.89367124115079 12.512491776582143 1 0 0
2886 1 22.49350328203425 30.361759703982337 12.50528120949478 1 0 0
2887 1 23.89482363422752 30.923685040218 10.166847164246676 1 0 0
2889 1 25.490939404156624 30.33012648289182 12.515911489870252 1 0 0
2888 1 23.834699879723534 32.75616195832185 12.495654889961369 1 0 0
2890 1 26.891028028672753 30.93477215746124 10.158080279421599 1 0 0
2891 1 29.74959981288862 31.16779528476386 9.993470382618007 1 0 0
2892 1 28.264943622879077 30.309692059655337 12.550695613866317 1 0 0
2893 1 29.80395560490541 32.87145241279437 12.38221773984522 1 0 0
2894 1 26.727006630405672 33.04143287760315 12.505574334353932 1 0 0
2895 1 31.47485804079795 30.31426092053451 12.461232427758043 1 0 0
2896 1 32.90477922910943 30.89452022582527 9.93193400428056 1 0 0
2898 1 34.25065370940713 30.23483061308941 12.451825001766572 1 0 0
2897 1 32.750778788368535 32.85065458475062 12.479565580391107 1 0 0
2901 1 1.8131780902958878 33.79319032813386 10.262950075801212 2 0 0
1135 1 3.1545063264304085 36.15898474582038 9.906911413209444 1 0 0
2902 1 1.7845988351251096 35.56329414878402 12.643141121213283 2 0 0
2903 1 0.2698262460951713 36.2278382116384 10.022556004548681 2 0 0
1139 1 4.627684583670107 33.527743608014504 10.252959188614287 1 0 0
1140 1 4.559914348875807 35.41974752731551 12.220785839959236 1 0 0
1142 1 7.522348488597894 33.551977481428615 10.07723602630713 1 0 0
1141 1 5.976568885270538 36.378517465606805 10.000963994508737 1 0 0
1143 1 7.448805614945965 35.459627771170155 12.414399771098715 1 0 0
1144 1 8.867853574294736 36.31971902786738 10.081729099995652 1 0 0
1145 1 11.859524881761313 36.278470277318206 10.022716295927973 1 0 0
1146 1 10.507353758974165 33.51489686582303 10.103737200678887 1 0 0
1147 1 10.503839975061217 35.4496224654751 12.400231240453197 1 0 0
1148 1 13.39939978251485 33.62823658700201 10.138125271068386 1 0 0
1151 1 13.389523370878596 35.31620275379043 12.55045566979153 1 0 0
1150 1 16.377115909164004 33.54119705307987 10.061847398173894 1 0 0
1149 1 14.918033287372861 36.07375940120124 10.176429381933412 1 0 0
1152 1 16.505237196868 35.09980469615612 12.481897992506427 1 0 0
1138 1 17.74354797959919 36.05454986835479 10.226587763206547 1 0 0
1136 1 19.627185660089747 33.44127784652941 9.991381863778118 1 0 0
1137 1 19.478502031180142 35.299144548332585 12.582682768158763 1 0 0
2900 1 20.850274084830442 36.17287883373041 9.991653118177089 1 0 0
2904 1 22.528582125682966 33.868355082896116 10.174149934815501 1 0 0
2905 1 22.45827867085729 35.28617693404027 12.5879796181761 1 0 0
2906 1 23.898276889700263 36.44751556030684 10.025098347091882 1 0 0
2907 1 25.42985310821602 33.527317420435054 10.241588615498411 1 0 0
2908 1 25.30096754762463 35.37291199609871 12.384649553659465 1 0 0
2909 1 26.966244030727488 36.210253202175494 9.941618130213303 1 0 0
2910 1 29.99386338601443 36.086114543796654 9.950693095642354 1 0 0
2911 1 28.209135006924097 33.57954769630336 10.108334538204877 1 0 0
2912 1 28.216700943064783 35.55870398799776 12.612844340094925 1 0 0
2916 1 31.35784501682714 35.40200435452672 12.418237112855108 1 0 0
