LAMMPS data file via write_data, version 29 Sep 2021, timestep = 12591

3530 atoms
2 atom types

0.1368628011836433 35.289853578720844 xlo xhi
-41.206812126396 41.206812126396 ylo yhi
-0.4847801719160926 27.712912049589676 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

875 1 17.808614173304743 -19.81462676489461 12.676205900210052 1 1 0
864 1 19.275744000125236 -22.334255199734137 12.672681712737964 1 1 0
863 1 20.735927885471483 -19.812356924445577 12.679084442850598 1 1 0
2632 1 23.669637196654314 -21.425541440413976 10.269835621320409 1 1 0
2631 1 22.20551545914582 -22.329013215094665 12.675617422577497 1 1 0
2634 1 25.13421251621504 -22.326111445696604 12.6766380893775 1 1 0
2633 1 23.66725426027747 -19.8044336492266 12.68204493564068 1 1 0
2636 1 26.599004700824914 -21.425607638775816 10.269550110990295 1 1 0
2637 1 29.528553306415265 -21.428255775625647 10.266481260610037 1 1 0
2635 1 26.598194805255346 -19.802688150009548 12.68128443641244 1 1 0
2638 1 28.062656802427316 -22.32779737835776 12.674914078446015 1 1 0
2639 1 29.53001927432489 -19.809251882318687 12.677523655816168 1 1 0
2643 1 32.45818413696595 -21.430901477310982 10.263264866675746 1 1 0
2642 1 30.992183189468115 -22.33256258175867 12.671859961122108 1 1 0
2645 1 33.922577430318725 -22.336930887246357 12.66945180553584 1 1 0
2644 1 32.462081685668764 -19.81710539548352 12.673788583432042 1 1 0
882 1 1.6996162781968163 -18.850713642021443 10.26665525759869 1 0 0
881 1 3.1628822563175696 -16.216907199714086 10.291765234188547 1 0 0
896 1 0.23230270985447604 -16.214733868655458 10.293547524348018 1 0 0
895 1 1.7067415287799175 -17.334904267978423 12.68435997782551 1 0 0
885 1 4.629669803741165 -18.852287172211412 10.268710836651868 1 0 0
887 1 7.558292976061484 -18.852934959394524 10.27017608050495 1 0 0
888 1 6.092958442292894 -16.218684858318035 10.289194185795596 1 0 0
899 1 4.634438379007966 -17.337142235769907 12.68509696430753 1 0 0
883 1 7.558756671894177 -17.337310113838335 12.684531441429307 1 0 0
891 1 10.486880570373556 -18.852537360662417 10.269179946976571 1 0 0
890 1 9.023878403845666 -16.21878926716728 10.289447968707291 1 0 0
892 1 11.953870284249511 -16.217245622272756 10.292512349547012 1 0 0
884 1 10.483266215631694 -17.337103361044935 12.685636705859364 1 0 0
894 1 13.416848425509182 -18.851102338760867 10.267480681897935 1 0 0
2663 1 16.3463912994819 -18.849421773569585 10.268786659069699 1 0 0
2662 1 14.88432528764406 -16.214998926987025 10.29489010655421 1 0 0
889 1 13.411656758061817 -17.33506105881098 12.685430697935882 1 0 0
893 1 16.33823634480348 -17.333615216759938 12.687503955465884 1 0 0
2647 1 19.27596394855458 -18.845485749153212 10.274065896338318 1 0 0
2661 1 17.81462013722684 -16.213551097637747 10.298007901243277 1 0 0
2646 1 20.744238357773295 -16.21079960713675 10.30186956967187 1 0 0
2660 1 19.2626993515665 -17.32765792508088 12.697157123428221 1 0 0
2650 1 22.205118094751196 -18.84511636867618 10.274514164174768 1 0 0
2652 1 25.13455692059702 -18.843925622766374 10.276018736023174 1 0 0
2653 1 23.674109582731667 -16.20836834693943 10.310488566861867 1 0 0
2664 1 22.183715171804565 -17.329862242832103 12.69506342427923 1 0 0
2648 1 25.125498002136933 -17.319933601032957 12.694548392242647 1 0 0
2656 1 28.063941596384904 -18.846061387966483 10.273018762263137 1 0 0
2655 1 26.598876502440568 -16.205947290515383 10.317555949988247 1 0 0
2657 1 29.524623284270838 -16.211483192738406 10.305856290136868 1 0 0
2649 1 28.072435081836257 -17.324796389523996 12.690244716265264 1 0 0
2659 1 30.9935757374409 -18.84905277413371 10.2686311721556 1 0 0
898 1 33.92278304150578 -18.849143767716345 10.267652977521482 0 0 0
897 1 32.45477616025485 -16.21358188708572 10.296104512991581 0 0 0
2654 1 31.013645902937345 -17.33675107851788 12.686536300783702 1 0 0
2658 1 33.93440352278671 -17.33349383734993 12.68629492335634 1 0 0
901 1 1.6851356583954502 -14.595703318398611 12.34693458463904 1 0 0
900 1 1.701344302624089 -13.566049977359043 9.6941049923461 1 0 0
535 1 3.166451867876602 -10.986427356948848 9.116532726538656 1 0 0
532 1 0.23736669704665075 -10.987570704088798 9.117030730396511 1 0 0
902 1 3.161821899309499 -12.146976387253076 11.791870096148605 1 0 0
918 1 0.22888931382219618 -12.147246307389306 11.793565953917803 1 0 0
906 1 4.621776465026565 -14.597226587368944 12.340614610577521 1 0 0
907 1 7.557625054819948 -14.597231335088518 12.331679837630388 1 0 0
517 1 4.630410214876232 -13.564857777095767 9.690509967793476 1 0 0
520 1 7.559197564182101 -13.562130043529558 9.686419214093336 1 0 0
540 1 6.095181536230511 -10.983720106536012 9.114744980085916 1 0 0
909 1 6.092854811096921 -12.145055425068934 11.787140940985628 1 0 0
913 1 10.49309986981701 -14.59704730120808 12.340959747694022 1 0 0
523 1 10.487922040858871 -13.564716739715738 9.690695740682305 1 0 0
541 1 9.0247116724179 -10.983299651408956 9.115043625671769 1 0 0
546 1 11.953320817646539 -10.985073577188556 9.117458489724203 1 0 0
912 1 9.024178190964397 -12.144875559443976 11.787108487585979 1 0 0
914 1 11.954826849417008 -12.146548847797469 11.79134848733968 1 0 0
916 1 13.428514936337967 -14.595572291641833 12.347799708713382 1 0 0
2684 1 16.365001438873374 -14.593776565489168 12.351378634372672 1 0 0
527 1 13.416927740473959 -13.566096130562382 9.694353904127496 1 0 0
2298 1 16.346383316420596 -13.565820955300703 9.696924232070671 1 0 0
2295 1 14.881718324367485 -10.985333785763286 9.118415655416062 1 0 0
2685 1 14.886677141217573 -12.146963517009082 11.791882283476994 1 0 0
2666 1 19.30034004090388 -14.591996366248692 12.35522861449887 1 0 0
2665 1 19.273735806434722 -13.566119217770579 9.698587073281715 1 0 0
2297 1 17.809938973036182 -10.986227289025917 9.119943509027353 1 0 0
2300 1 20.737789943914688 -10.985398026057219 9.118214893102111 1 0 0
2683 1 17.818726293026792 -12.145972354945402 11.79736275468311 1 0 0
2667 1 20.746824524142475 -12.144259529872897 11.792241807541306 1 0 0
2671 1 22.24258713886185 -14.588293835894056 12.360165840875347 1 0 0
2672 1 25.171874256232037 -14.571257752286485 12.402971620979983 1 0 0
2282 1 22.201040863520454 -13.56447977799322 9.700573389932563 1 0 0
2285 1 25.136751134271332 -13.574009863526394 9.73199456408258 1 0 0
2305 1 23.667986203530187 -10.987656719744297 9.124463970879171 1 0 0
2674 1 23.682738503931784 -12.143661707492193 11.80588779373755 1 0 0
2678 1 28.028055857619872 -14.576442521517036 12.397381816299612 1 0 0
2288 1 28.06544636696643 -13.57487827724948 9.729476448419547 1 0 0
2311 1 29.532729481380912 -10.988765968793604 9.12539025378666 1 0 0
2306 1 26.60070041333856 -11.000729380594862 9.143331820549246 1 0 0
2677 1 26.604963249180347 -12.159000896974604 11.838525551771216 1 0 0
2679 1 29.520589118603255 -12.146707022717683 11.805854498816373 1 0 0
2681 1 30.957310985986737 -14.593450917935135 12.355513516314247 1 0 0
919 1 33.89923494020494 -14.594319537843276 12.34867436339597 0 0 0
2292 1 31.000481303823726 -13.565916064766459 9.69895304784883 1 0 0
533 1 33.92548874762507 -13.56503709206694 9.696214602931349 0 0 0
530 1 32.460481401699674 -10.987116933514152 9.12039370584552 0 0 0
920 1 32.450306195633544 -12.14361960320197 11.798416885791635 0 0 0
924 1 1.7003264780327596 -9.67802015565652 11.291105724969464 1 0 0
538 1 1.700236404566218 -8.378232754931497 8.656531132348634 1 0 0
923 1 3.163804902957684 -7.193432750902441 10.930536091900683 1 0 0
939 1 0.23362889221735939 -7.194355564429874 10.930391192339895 1 0 0
926 1 4.629839872747204 -9.675678295649211 11.29278555796758 1 0 0
929 1 7.559824888300322 -9.673738104446318 11.291418469634056 1 0 0
542 1 4.630047711514898 -8.376985085870912 8.656847931559792 1 0 0
544 1 7.560329208429269 -8.37517702635139 8.656945882387777 1 0 0
928 1 6.095119527161456 -7.191629090833219 10.93071896781627 1 0 0
935 1 10.489743762163743 -9.674965463593102 11.293862840250268 1 0 0
548 1 10.490065389622265 -8.37513323310001 8.65923044480822 1 0 0
931 1 9.026174385364461 -7.191101550904788 10.932797925797438 1 0 0
934 1 11.954557620285554 -7.1901381041848715 10.937052685843712 1 0 0
937 1 13.418635244301232 -9.675254113477946 11.293653997740124 1 0 0
2706 1 16.34770180299013 -9.675080381015738 11.29366213766076 1 0 0
549 1 13.418422503080135 -8.374471976701855 8.661179457134285 1 0 0
2317 1 16.34689503314734 -8.37421848111673 8.662298528373169 1 0 0
2705 1 14.882956576304851 -7.189198196515633 10.938707637532023 1 0 0
2689 1 19.275434710321 -9.67538175920652 11.292730356344878 1 0 0
2303 1 19.27524065532029 -8.37414358312089 8.662383568126804 1 0 0
2704 1 17.811959395034535 -7.1890687412086445 10.939466108117173 1 0 0
2688 1 20.741566463868207 -7.189464203901198 10.937559472928127 1 0 0
2691 1 22.203860145925884 -9.676023454946693 11.288865012123422 1 0 0
2694 1 25.142588388648303 -9.693727870145917 11.315797809132853 1 0 0
2309 1 25.13538244752482 -8.38820431550504 8.67389195335055 1 0 0
2307 1 22.204348857809105 -8.375344292817275 8.662794612650057 1 0 0
2693 1 23.673553654069227 -7.199115600402515 10.941922158605431 1 0 0
2700 1 28.062385354794472 -9.694297649731716 11.31792519831071 1 0 0
2313 1 28.064281756775575 -8.38929621005051 8.67440175117454 1 0 0
2696 1 26.600051475945776 -7.2031238297975175 10.945585295896379 1 0 0
2699 1 29.527005638401153 -7.200339567669 10.941289738803722 1 0 0
2702 1 30.992934866826058 -9.676762354026915 11.297903549651584 1 0 0
941 1 33.923681975994185 -9.678945066853416 11.28951966503002 0 0 0
552 1 33.924005965236 -8.378102068631488 8.657314785524028 0 0 0
2314 1 30.995095675980973 -8.379480648665648 8.663235877960524 1 0 0
940 1 32.458121794910774 -7.193388690334491 10.93259941085768 0 0 0
555 1 3.164365967251872 -5.744608444796797 8.39720508135435 1 0 0
572 1 0.23474845056282184 -5.743821723528191 8.400277665138121 1 0 0
944 1 1.6973242021658843 -4.687943580963215 10.744128533375761 1 0 0
561 1 6.094999148307751 -5.743495503388636 8.397161654399126 1 0 0
947 1 4.628942351789256 -4.687906264446004 10.739866369017518 1 0 0
949 1 7.561019013898484 -4.685811572829477 10.743739335057361 1 0 0
564 1 9.024912112479761 -5.741826060302429 8.400817022398321 1 0 0
567 1 11.953180180307873 -5.74039035977591 8.40604791546352 1 0 0
953 1 10.48859383312733 -4.682720139542091 10.752954143771404 1 0 0
2340 1 14.88205437112241 -5.73981344567151 8.408667384267906 1 0 0
958 1 13.417002091594043 -4.6819590681237795 10.757418205606307 1 0 0
2725 1 16.346779496224443 -4.682003938487844 10.758824087945198 1 0 0
2337 1 17.81140169687543 -5.739763239921987 8.409732553340419 1 0 0
2320 1 20.740998490586016 -5.7402604035504865 8.409943339966995 1 0 0
2709 1 19.277221481587688 -4.682735948878699 10.759460016037641 1 0 0
2326 1 23.671605696241233 -5.7469230352274465 8.412680418430929 1 0 0
2712 1 22.2087988262853 -4.687493774768543 10.761362768060888 1 0 0
2714 1 25.137657658706203 -4.690653895374468 10.762473358536457 1 0 0
2735 1 23.67264683146001 -2.1717461448259403 10.690804651264894 1 0 0
2329 1 26.60044790788604 -5.7522611459765995 8.413370078543393 1 0 0
2332 1 29.529617669663587 -5.749028648881586 8.41062893011716 1 0 0
2718 1 28.064904422815538 -4.688747648218161 10.758204669295583 1 0 0
2740 1 26.601250870935868 -2.17197302556081 10.690570275848101 1 0 0
2721 1 29.53060231389498 -2.1717985865152873 10.689881820904425 1 0 0
575 1 32.45934785101016 -5.743242841765772 8.405087553284304 0 0 0
2723 1 30.993261497207737 -4.688646515630898 10.758185855651075 1 0 0
960 1 33.922905497966184 -4.686222731152102 10.753148243299021 0 0 0
981 1 32.46104456012441 -2.1709474311460326 10.689505929195278 0 0 0
966 1 0.23943306073545248 -2.1680273947653466 10.68908635489005 1 0 0
962 1 3.1661452423174388 -2.1675011569557903 10.684021904404284 1 0 0
964 1 1.7027385919851235 0.3506167685057862 10.658860742699087 1 0 0
970 1 6.092111964505728 -2.16652856105765 10.6834105081587 1 0 0
969 1 4.629412209544962 0.35055557653160485 10.661914645201785 1 0 0
971 1 7.556095078740251 0.3524166151674992 10.65789321516275 1 0 0
975 1 9.018964803654393 -2.1651188350851434 10.687557936804764 1 0 0
956 1 11.949985739457242 -2.1658722800660013 10.687293238176075 1 0 0
976 1 10.487584813097735 0.3526228190978527 10.65082309768645 1 0 0
2746 1 14.880983760347865 -2.16641602452538 10.687547445152173 1 0 0
980 1 13.41757151759234 0.35252630533560014 10.651292932537089 1 0 0
2747 1 16.347159567436137 0.3521614590187762 10.652481618794015 1 0 0
2731 1 17.81173069452038 -2.1671271781880788 10.688266531072674 1 0 0
2727 1 20.742786482982286 -2.169620128028928 10.68963303479981 1 0 0
2729 1 19.27712067525798 0.3509338100815362 10.653558469458382 1 0 0
2734 1 22.206807646259513 0.3497015614258209 10.654477939207107 1 0 0
2736 1 25.135903171816253 0.3488529055393389 10.655023231193573 1 0 0
2741 1 28.064994670546305 0.3480091439116117 10.654796556528474 1 0 0
2745 1 30.994285786753565 0.3478651358437267 10.653410008715511 1 0 0
982 1 33.92414828027997 0.3488391966391206 10.652448627500478 0 0 0
985 1 3.1655096476582685 2.872630946751797 10.630602243313076 1 0 0
989 1 0.23471711502605538 2.8740873730757603 10.621339899822983 1 0 0
986 1 1.6996721979706926 5.400915642892038 10.597154172322249 1 0 0
992 1 6.093906568414438 2.873598397963653 10.630206989212835 1 0 0
991 1 4.629895168319252 5.39744425621803 10.604658828605698 1 0 0
993 1 7.559852309189853 5.403191836127009 10.596862811089462 1 0 0
997 1 9.024511410754718 2.876869370003698 10.620513752705584 1 0 0
998 1 11.953830163414574 2.8769455301352043 10.620549361273731 1 0 0
999 1 10.489509425820291 5.404758187790402 10.594545103039357 1 0 0
2771 1 14.882845346698177 2.876689954057552 10.621651643367414 1 0 0
1003 1 13.418616392234279 5.404496981395722 10.594830430267033 1 0 0
2770 1 16.34744880596292 5.404112300622246 10.594845793576194 1 0 0
2754 1 17.811898763315355 2.875886601556806 10.622192735071629 1 0 0
2750 1 20.741140025456534 2.8750313809781827 10.62265066607807 1 0 0
2751 1 19.27585387939013 5.403099396763597 10.594380505525647 1 0 0
2757 1 23.67057811818626 2.874111529994335 10.623196381167299 1 0 0
2756 1 22.20510559180126 5.401800679172811 10.59413957302483 1 0 0
2758 1 25.135129717828598 5.400539271612369 10.59421322403141 1 0 0
2762 1 26.60008687034565 2.8729945568048976 10.623393922496906 1 0 0
2763 1 29.529400222746208 2.8723102013760946 10.622841666688954 1 0 0
2764 1 28.06492852416724 5.399646373463937 10.594294472329777 1 0 0
1006 1 32.45844681545975 2.8727531784404254 10.621546813113836 0 0 0
2768 1 30.99398835044595 5.399720017662515 10.594501591532898 1 0 0
1005 1 33.92272932554353 5.400969720519833 10.594742606487054 0 0 0
1010 1 3.1646307719612286 7.924790352105795 10.57636113116089 1 0 0
1012 1 0.23373430544892312 7.9273826791071675 10.571759750441267 1 0 0
1009 1 1.6980711533202961 10.44786719635435 10.550731371675447 1 0 0
1015 1 6.09487319574835 7.926516879915016 10.57646241381898 1 0 0
1014 1 4.629238933732196 10.447852514312286 10.55296641843316 1 0 0
1016 1 7.56041804084494 10.45234629322312 10.55183754275535 1 0 0
1018 1 9.025151796753544 7.9313799602834125 10.572032877653589 1 0 0
1019 1 11.954650018264473 7.932014910367554 10.57103423081025 1 0 0
1020 1 10.490809544349164 10.455540962058967 10.54944466621657 1 0 0
2789 1 14.883539950737948 7.93203622294198 10.570842280286302 1 0 0
1023 1 13.419405504562263 10.456282315035008 10.548988282480988 1 0 0
2790 1 16.347445340300247 10.456967559663223 10.549484163692734 1 0 0
2777 1 17.811915834895046 7.931962672882641 10.570485958411457 1 0 0
2775 1 20.740087057417668 7.929693509618253 10.568544423134203 1 0 0
2774 1 19.277111421283628 10.455943854482749 10.549101294405085 1 0 0
2780 1 23.66992173237335 7.927395928403797 10.567005047153867 1 0 0
2779 1 22.20620866275708 10.451874346867212 10.545379943192883 1 0 0
2781 1 25.135603974200258 10.449939295753559 10.543032772826603 1 0 0
2783 1 26.600298991328923 7.926432079639283 10.566928313084734 1 0 0
2784 1 29.52931925303941 7.926546143881581 10.568392829747387 1 0 0
2785 1 28.064272972534884 10.450445648796363 10.54494412312994 1 0 0
1024 1 32.45717822502252 7.9274926159150745 10.570391072496761 0 0 0
2788 1 30.991389586401766 10.451424406481873 10.548273431190552 1 0 0
1025 1 33.92053430082655 10.450035301132376 10.54868339228521 0 0 0
1028 1 3.162207644256117 12.96177390091607 10.528299618458197 1 0 0
1030 1 0.23251391924927164 12.963599163241518 10.527149365083021 1 0 0
1034 1 6.093648248131335 12.964487449621096 10.529789302312437 1 0 0
1036 1 9.02704308418256 12.970401241073978 10.529481132587637 1 0 0
1039 1 11.955349767853146 12.973905494492865 10.529099580089742 1 0 0
2808 1 14.88072729418784 12.975117906370667 10.530201026880254 1 0 0
2795 1 17.81019158077278 12.97293572139923 10.529013712113278 1 0 0
2793 1 20.744460082461163 12.969377891378178 10.529179463681912 1 0 0
2799 1 23.673344653243824 12.968053887580806 10.529202840249376 1 0 0
2801 1 26.599549515100495 12.968004820105765 10.529028267369723 1 0 0
2804 1 29.52674911314889 12.968215358274273 10.528413777069868 1 0 0
1043 1 32.456796430871776 12.966079709657258 10.527083454339452 0 0 0
1045 1 1.6976073099800426 15.460520815283198 10.490852330751407 1 0 0
1046 1 3.1636459959735532 17.944345344115224 10.494729898728956 1 0 0
1050 1 0.2367006534173671 17.94528575489227 10.493305751430036 1 0 0
1052 1 4.624796189332459 15.459422257174289 10.489916163683198 1 0 0
1053 1 7.558152917608091 15.461747640984077 10.491156861931746 1 0 0
1054 1 6.090378185436793 17.94133968478555 10.487977412367927 1 0 0
1058 1 9.015931673043486 17.944881076428338 10.495549675734347 1 0 0
1059 1 10.49219281486931 15.474550851689795 10.498959556405957 1 0 0
1060 1 11.955138575657726 17.969346219422132 10.514542212625582 1 0 0
1063 1 13.41487767275033 15.479965693477741 10.504402916398513 1 0 0
2830 1 16.341282460088394 15.474563796448782 10.497865947955722 1 0 0
2831 1 14.875952977640239 17.968375922453966 10.516549344000866 1 0 0
2815 1 17.817142456126835 17.9439111413621 10.490745723477362 1 0 0
2810 1 19.27670613920153 15.463952783584821 10.487902759589616 1 0 0
2811 1 20.744337206455004 17.94647892191368 10.485506485124711 1 0 0
2817 1 22.209280301410157 15.464960317052604 10.491964459988578 1 0 0
2818 1 25.137628614356036 15.46431665142174 10.495325092125782 1 0 0
2819 1 23.672870523245763 17.944538468671063 10.494024391584881 1 0 0
2823 1 26.60173465984355 17.945628618502024 10.494286070777207 1 0 0
2824 1 28.065668016824187 15.465958086412257 10.49220045107333 1 0 0
2825 1 29.530987545244447 17.948921033791915 10.486287579601125 1 0 0
2828 1 30.99622243791944 15.464227555870535 10.487610026370444 1 0 0
1065 1 33.92404953482405 15.463066578096507 10.491613136929892 0 0 0
1066 1 32.46045549262006 17.94615842197419 10.491059298242535 0 0 0
2446 1 1.7002664581659137 22.524349260835837 8.835619021535422 2 0 0
1069 1 1.7043952383284242 20.363485443853925 10.814699957807095 1 0 0
1070 1 3.1684060210727103 22.769390851786127 11.357300498865067 1 0 0
2838 1 0.24260124440070926 22.76848155288813 11.356046404227607 2 0 0
683 1 4.628112648264789 22.52568922448665 8.839878261109206 1 0 0
687 1 7.560876369487409 22.525334982429843 8.842610726606411 1 0 0
1075 1 4.632388959475954 20.360925008973165 10.80727537837952 1 0 0
1076 1 7.559254373746721 20.360616781178102 10.808485974893879 1 0 0
1077 1 6.100955388724201 22.770910792844294 11.348579320256242 1 0 0
690 1 10.491742217504466 22.532132959711998 8.856345641205031 1 0 0
1080 1 9.036029412991114 22.76380082313269 11.366377924337764 1 0 0
1081 1 10.479581124781655 20.364449978321975 10.80575572240429 1 0 0
1083 1 11.96826188820877 22.740171385979718 11.407568609716005 1 0 0
693 1 13.41210723721883 22.525707588866954 8.867465121741152 1 0 0
697 1 16.339889383413052 22.53084549681694 8.857738778502835 1 0 0
1086 1 13.417757759726742 20.387621801091022 10.872173158381512 1 0 0
1088 1 14.86336171163574 22.746969015654717 11.39197701472451 1 0 0
2852 1 16.348070529366 20.361988736412265 10.804305431929523 1 0 0
681 1 19.2716569673444 22.524345058671095 8.855121281174133 1 0 0
1073 1 17.794619545462535 22.756322256409447 11.371322302291404 1 0 0
2834 1 19.27254016581687 20.359399985520696 10.811761013482903 1 0 0
2835 1 20.73044004221134 22.754607102965124 11.365536457017425 1 0 0
2448 1 22.206569318736424 22.523837469738766 8.85499238845589 1 0 0
2452 1 25.136983367550677 22.519547640664936 8.849119061235458 1 0 0
2840 1 22.206274775051497 20.36191847505393 10.812334185138884 1 0 0
2841 1 25.13424022598578 20.364249725585346 10.817777080811759 1 0 0
2842 1 23.672392870908716 22.765415937574232 11.37106307206688 1 0 0
2455 1 28.06822502360414 22.525907095372922 8.847500833423062 1 0 0
2845 1 26.59461967840569 22.767642525686444 11.36883096073101 1 0 0
2846 1 28.061858606589755 20.364790680166518 10.81058442688504 1 0 0
2848 1 29.534020830182005 22.75985312806845 11.360292176605675 1 0 0
2458 1 30.999050193028296 22.52710792925186 8.842766509517132 1 0 0
2462 1 33.92809125940207 22.526668998199458 8.836349168023707 1 0 0
2851 1 30.997946414825158 20.36369519610952 10.809465401551172 1 0 0
1087 1 33.927989732611316 20.3629221015634 10.806368021061411 0 0 0
2853 1 32.463086310893736 22.765833028351533 11.356769584015835 1 0 0
1091 1 3.166436942879786 25.10106515910072 9.410945830177353 1 0 0
2857 1 0.2366252560479865 25.099316983566432 9.411220360577069 2 0 0
2861 1 1.7049077113880702 25.133945032082565 11.895769196414957 2 0 0
2862 1 0.23421969268842688 27.49488324673073 12.283164087456793 2 0 0
2858 1 1.6976731897080086 27.723179429657925 9.845565003112565 2 0 0
1095 1 3.1671015146456583 27.4986891810537 12.28023587646519 1 0 0
1098 1 6.097086838801381 25.103629109056065 9.409260099338269 1 0 0
1100 1 4.633501321218838 25.1348217654357 11.890997044975546 1 0 0
1103 1 7.567946346469362 25.131769069623154 11.890661991495397 1 0 0
1099 1 4.629276101839313 27.723960713326612 9.839683594471092 1 0 0
1101 1 7.559845661934863 27.72832376783528 9.835282988241632 1 0 0
1102 1 6.099044781209122 27.49726721984332 12.274119345328584 1 0 0
710 1 9.027673468483354 25.10739152191377 9.417042578338382 1 0 0
1104 1 11.955073141572806 25.10908745005855 9.422550234784968 1 0 0
1109 1 10.501977584979807 25.118107814214714 11.904133990118241 1 0 0
1105 1 9.033173107899714 27.493074298187086 12.268318871405022 1 0 0
1108 1 10.488495358175875 27.73211265906954 9.82774300879502 1 0 0
1110 1 11.957461444702833 27.500110867891614 12.25577639045062 1 0 0
717 1 14.878797100867303 25.111597456811616 9.424351301490681 1 0 0
1112 1 13.414221043187943 25.10437531262871 11.91283575185354 1 0 0
1116 1 16.33393885688546 25.116807003704434 11.900474371918476 1 0 0
1111 1 13.420330146754205 27.734229647207773 9.823631693894088 1 0 0
1114 1 16.353690014301378 27.735668849349867 9.831076226989584 1 0 0
1115 1 14.879691363697516 27.495267398745483 12.25701088317234 1 0 0
1092 1 17.809720920836153 25.10936212341726 9.425785766817073 1 0 0
2856 1 20.739427247095552 25.106431455939227 9.424483936235523 1 0 0
1096 1 19.267289701618683 25.112991955128194 11.902031352485936 1 0 0
2860 1 20.750647809707797 27.46731588980173 12.284440260526695 1 0 0
1097 1 17.811056362487136 27.480827087180447 12.267537666318667 1 0 0
1093 1 19.2876839651781 27.734432547060333 9.843115063874189 1 0 0
2863 1 23.67395736258741 25.100769467809766 9.42471096320095 1 0 0
2865 1 22.200864085051222 25.1102133941659 11.894171482306623 1 0 0
2867 1 23.69351989961227 27.443137311062628 12.331829319327948 1 0 0
2868 1 25.132658996690044 25.11639404049247 11.941350074151865 1 0 0
2864 1 22.222286159389363 27.734243402527497 9.861969741820367 1 0 0
2866 1 25.133454201359722 27.736792399937883 9.872289888843396 1 0 0
2475 1 26.593383488172364 25.10034205606369 9.423251170799942 1 0 0
2869 1 29.527721256042746 25.102444650473434 9.415588606944098 1 0 0
2870 1 26.569126391207217 27.445682764978336 12.333988702514716 1 0 0
2874 1 28.064119391251104 25.115938553271718 11.891154664064782 1 0 0
2875 1 29.512019890318246 27.474698900283126 12.291459009528575 1 0 0
2873 1 28.04503300698544 27.730804227866077 9.865700310745925 1 0 0
2482 1 32.45815607159462 25.102669447557098 9.414841656212698 1 0 0
2877 1 30.994389334261736 25.123933760521535 11.89521896876231 1 0 0
2880 1 32.452500290713076 27.489311288174658 12.281720341746816 1 0 0
2881 1 33.92548511964936 25.130456616181203 11.894561137835543 1 0 0
2876 1 30.980979921451688 27.72494827900101 9.85099670093695 1 0 0
2879 1 33.91830187856096 27.72370244855044 9.84768375365386 1 0 0
1117 1 3.161230851699549 30.371192668561314 10.071692650862632 1 0 0
2884 1 0.2294457627843195 30.369878673938963 10.073425010601696 2 0 0
2883 1 1.696714236391519 29.88065869733049 12.48348695618731 2 0 0
1134 1 3.161106493138722 32.309403683013315 12.554983230689771 1 0 0
2885 1 0.22711707819665292 32.30587026406876 12.555892311764245 2 0 0
1122 1 6.092047040536408 30.37121524324528 10.0639820444155 1 0 0
1121 1 4.63127631494641 29.882536045805676 12.479552519731877 1 0 0
1124 1 7.5628569695802135 29.880881451955155 12.472607305707808 1 0 0
1123 1 6.0940076963518734 32.31052585921771 12.55055070028337 1 0 0
1125 1 9.02274530180686 30.373137444099555 10.056556699143327 1 0 0
1126 1 11.954992381420944 30.37341756002425 10.052678108530484 1 0 0
1127 1 10.490765955342354 29.88457611412553 12.465276411843218 1 0 0
1129 1 9.02436333379074 32.311954340874024 12.545677172752216 1 0 0
1128 1 11.956838308332602 32.311665714734104 12.542245214138461 1 0 0
1131 1 14.888138870086841 30.37434207780286 10.052070584157903 1 0 0
1130 1 13.422961199326386 29.88490575803438 12.462487043729853 1 0 0
1133 1 16.355451234647315 29.87369153106899 12.463661415072265 1 0 0
1132 1 14.891503117346472 32.30716779997733 12.539505454060377 1 0 0
1119 1 17.820646279537737 30.375109343278652 10.054420616397568 1 0 0
2882 1 20.749571265885237 30.379681487566963 10.057385449282402 1 0 0
1118 1 19.289969010678686 29.858316591645075 12.467640760810216 1 0 0
1120 1 17.824339507955617 32.296796391250524 12.53704863810019 1 0 0
2899 1 20.753864020625414 32.285785517384646 12.53116335987251 1 0 0
2887 1 23.67059791869026 30.398839231010687 10.040524978203669 1 0 0
2886 1 22.229318412101602 29.840727853652037 12.465428369043988 1 0 0
2889 1 25.131233188282803 29.84757809723541 12.45498124840129 1 0 0
2888 1 23.671844511030475 32.297246758490516 12.520514561383958 1 0 0
2890 1 26.598358782549017 30.39766242298975 10.044194011491683 1 0 0
2891 1 29.520329463848626 30.37579937962603 10.0687823024503 1 0 0
2892 1 28.033656087900074 29.844529313095972 12.472924169553249 1 0 0
2893 1 29.512834224582416 32.28853975083959 12.5413733399635 1 0 0
2894 1 26.593464044013164 32.29844955289124 12.524022475854025 1 0 0
2896 1 32.449890061634804 30.371243001417582 10.075010497371853 1 0 0
2895 1 30.975070717351148 29.86347651889908 12.483081435322022 1 0 0
2898 1 33.91458712410268 29.875242489814294 12.483938030376057 1 0 0
2897 1 32.44512035813886 32.298283958448785 12.552506865051338 1 0 0
2901 1 1.6951683792972443 32.98402875016154 10.157807273035672 2 0 0
1135 1 3.161178110077224 35.557219762411215 10.188722436184657 1 0 0
2903 1 0.23154800059587696 35.55743436525889 10.188601076642914 2 0 0
