LAMMPS data file via write_data, version 29 Sep 2021, timestep = 400000

1176 atoms
2 atom types

-0.06418788243396101 17.715863496061864 xlo xhi
-41.90858203796595 41.90858203796595 ylo yhi
-0.05240918654423954 14.464941972716705 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

235 1 14.735722333619766 41.59909248353784 1.8132415114224583 1 0 2
237 1 16.09883470970958 40.72875546200029 4.388815505884711 1 0 2
233 1 16.30109068731361 39.034305161533304 1.8660556555258705 1 0 2
1003 1 2.891476221929432 -39.22565141807116 6.666107641894847 2 1 2
1005 1 4.3733826294683595 -39.69936160935782 9.168623316658149 2 1 2
806 1 1.1561361171518605 -39.76909695327925 8.985928507058123 2 1 2
804 1 1.2815268634579553 -41.58330054086644 6.62780400534664 2 1 2
1001 1 4.353085684955132 -41.49070842298375 6.784317535276694 2 1 2
803 1 17.592960356641747 -38.99936260555913 6.7746450178467965 1 1 2
999 1 5.773371653475688 -38.74146187524875 6.772204408489943 2 1 2
1002 1 7.363275086964638 -39.815131175616855 9.135430599537884 2 1 2
1000 1 7.250992169338173 -41.466190459737724 6.524027905249717 2 1 2
611 1 8.728543591560301 -38.77951181616973 6.7461534759082795 1 1 2
613 1 10.427881327615049 -39.57836482860954 9.274158868985527 1 1 2
607 1 11.657135827642085 -38.924211175163656 6.713180345795365 1 1 2
609 1 10.282041695849664 -41.34099021161842 6.88330989169886 1 1 2
608 1 13.24898739802159 -41.38246840561615 6.729214330811276 1 1 2
610 1 13.09751692360296 -39.70721784339762 9.036245165843912 1 1 2
807 1 14.719440248010281 -38.83955364104214 6.795158395513659 1 1 2
809 1 15.914288710666296 -39.842513603572336 9.205169034762562 1 1 2
805 1 16.12812839837637 -41.471488325052974 6.930191773140008 1 1 2
1004 1 2.5506126760056307 -37.23093842131332 8.908590981732061 2 1 2
989 1 4.194961973109919 -36.3255376086702 6.785526397802946 2 1 2
988 1 2.9112487693510887 -33.74285451402676 6.652148580365153 2 1 2
796 1 1.1682704575862946 -34.81394720890978 9.013068103707305 2 1 2
791 1 1.301322105481335 -36.613636508087794 6.791102963216172 2 1 2
993 1 4.389635007269492 -34.582029076864515 9.160559878331814 2 1 2
810 1 17.521217037469995 -37.44307800939854 9.16487021378143 1 1 2
612 1 8.803498673574273 -37.253683547198285 9.169134798103912 1 1 2
1006 1 5.651571033184675 -37.01873979762977 9.027637432354531 2 1 2
990 1 5.7320888582778355 -33.955878244082804 6.72832580138474 2 1 2
987 1 7.2503035857495135 -36.36619726706627 6.911872460599004 2 1 2
596 1 8.662942500318445 -33.83399626507602 6.559846823550625 1 1 2
992 1 7.238699436212747 -34.48180657919842 9.222819528682763 2 1 2
614 1 11.761295628463495 -36.98547642185571 9.196753969579909 1 1 2
601 1 10.140821333615234 -34.39114874519083 9.187955703162636 1 1 2
597 1 10.306052930500591 -36.132371219945405 6.81514076848071 1 1 2
595 1 13.027021520520826 -36.38331765542161 6.705977031804917 1 1 2
598 1 11.764867376542378 -33.73905507683048 6.766264350510869 1 1 2
600 1 13.326337925808412 -34.46688336824446 8.977193893398539 1 1 2
808 1 14.52894240518057 -37.1093801087992 9.029858921291023 1 1 2
792 1 14.803038904488067 -33.781129371876176 6.569349053266822 1 1 2
794 1 0.165429366834978 -34.07091275009857 6.665121898978015 2 1 2
793 1 16.133238109459676 -36.34206707062301 6.905145418117971 1 1 2
797 1 16.186637093837142 -34.522992256118904 9.252517595104326 1 1 2
995 1 2.8290660690371072 -32.0182174866584 9.001973370897698 2 1 2
983 1 4.34370017486675 -31.527205710816627 6.446813418036865 2 1 2
986 1 4.194650560677909 -29.692849146185207 8.984178558620268 2 1 2
788 1 1.3601177767289767 -29.494806550067246 8.811525124565158 2 1 2
786 1 1.46305334820079 -31.139588649673613 6.4509375385124885 2 1 2
991 1 5.627848155796824 -32.01395472165346 8.937179437032189 2 1 2
982 1 7.330269228706883 -31.355650785718705 6.555362524445348 2 1 2
603 1 8.709481040275193 -31.915470128322994 9.190046031200932 1 1 2
984 1 7.030696077244293 -29.678929115392634 8.945778162501885 2 1 2
591 1 10.271091675369739 -31.45230370882345 6.46096015845883 1 1 2
594 1 9.87986304915974 -29.39690074859425 8.913340388550896 1 1 2
590 1 13.249537473172214 -31.38322174500064 6.676505355332673 1 1 2
599 1 11.765133256758247 -31.863984483637182 8.962348948334498 1 1 2
592 1 13.29205429017699 -29.42372710108699 9.04448124220783 1 1 2
799 1 14.645240381585246 -32.03194012056675 9.023237221973055 1 1 2
787 1 16.18229627487382 -31.252468163777813 6.5059714237281145 1 1 2
795 1 -0.05979579930632184 -32.1381463189886 8.696694395309596 2 1 2
790 1 16.152204703183997 -29.475612637626014 9.001549007173029 1 1 2
985 1 4.193684930008756 -28.762207858220926 6.343663027062078 2 1 2
785 1 1.0314571029852524 -28.446492076544416 6.027324719167327 2 1 2
701 2 2.835136448120568 -26.016291964617025 5.5533355848429204 1 0 2
102 2 2.703081016229001 -27.26158516753209 8.120342298907698 1 0 1
100 2 4.23354226832898 -24.43248894735581 7.680950619806366 1 0 1
493 2 1.2542542751179366 -24.641746150862172 7.611473243369824 2 0 1
981 1 7.21780053663667 -28.475860110844728 6.486068178682577 2 1 2
897 2 8.606399277110572 -25.68199837658606 5.5871134630585715 1 0 2
704 2 5.6001742278649305 -25.78907316176015 5.281126482142997 1 0 2
99 2 5.571454644532783 -27.090490463633223 8.19411269478929 1 0 1
101 2 6.946005413904286 -24.67239169347065 7.6000920785334 1 0 1
298 2 8.64949770192277 -26.889582146084443 8.331254876728067 1 0 1
593 1 10.041773537449009 -28.41016853082008 6.324189009398903 1 1 2
589 1 13.168770159787565 -28.32294601043639 6.238127639060059 1 1 2
900 2 11.727350869640288 -26.00166977149528 5.94758346700282 1 0 2
296 2 10.269792157740445 -24.49313233019497 7.819177471861677 1 0 1
295 2 11.589822413420016 -27.12111589711837 8.332626157825796 1 0 1
297 2 13.234624631359159 -24.56762113923834 8.095490608286045 1 0 1
789 1 15.92166488130892 -28.459694112309343 6.407892448213393 1 1 2
1093 2 14.498807942611503 -25.908663450465426 5.821271994100995 1 0 2
1096 2 17.51164539884094 -25.931498466934197 5.667693462651193 1 0 2
494 2 14.768539595329129 -26.963001843123187 8.352931849588124 1 0 1
491 2 17.539357486266702 -27.076176065341137 8.282441517523367 1 0 1
492 2 16.098613553156767 -24.691430896180908 7.99755020824247 1 0 1
716 2 2.609775888594073 -20.52662880432596 4.858531574855387 1 0 2
702 2 4.012525929715543 -23.168961281558804 5.152291385103157 1 0 2
1095 2 1.2153729201682715 -23.381125399508317 5.317559293795629 2 0 2
105 2 2.793845759845921 -22.043273218592926 7.363136010815388 1 0 1
499 2 1.3440922934229547 -19.728213775191662 7.221336151342526 2 0 1
912 2 8.648758415140415 -20.672402132505542 4.902633170016162 1 0 2
713 2 5.622487908306101 -20.793140929789796 4.65744227380977 1 0 2
703 2 7.195876989363056 -23.184177140249286 4.867500966068067 1 0 2
108 2 6.0078658520854935 -22.02777670817061 7.209738261203767 1 0 1
301 2 8.736193436645681 -22.27561107670492 7.609556735264191 1 0 1
909 2 11.49759861293878 -20.781710689882424 4.9075085630549244 1 0 2
899 2 13.050991390883198 -23.49048292190386 5.1908000665129075 1 0 2
898 2 10.118952600469916 -23.300670677928352 5.027444718818012 1 0 2
304 2 11.779621215076471 -22.212212240544858 7.4242137786643525 1 0 1
500 2 17.599327701542784 -22.209178667252335 7.589096578664628 1 0 1
1105 2 17.544152674915452 -20.657659228447 4.758938001122607 1 0 2
1094 2 16.065358075550968 -23.352776727617027 5.350613319578704 1 0 2
1108 2 14.513430001027688 -20.887981631895293 4.976289734868492 1 0 2
497 2 14.583676679727445 -22.212782542504225 7.431662064382995 1 0 1
498 2 16.187570319842536 -19.674295240212565 7.317318924114918 1 0 1
106 2 4.216231018754824 -19.66180521149705 7.127259236501376 1 0 1
714 2 4.30410235598463 -18.100817057363606 4.935402500949142 1 0 2
1107 2 1.0948565942570148 -18.014482449670318 4.792421704817538 2 0 2
725 2 2.582287595739971 -15.61290597452873 4.888772858278782 1 0 2
120 2 2.7697259725604004 -17.092105752395952 7.337654790507346 1 0 1
107 2 7.266732852828551 -19.46725263665089 7.327108516919808 1 0 1
921 2 8.716248453551312 -15.449507300956483 4.768312839143928 1 0 2
715 2 7.292211057266587 -18.046394960235514 4.853440534558793 1 0 2
728 2 5.807918831424203 -15.346204551034148 4.819717138900771 1 0 2
117 2 5.9603790071911495 -16.869477097746298 7.298311055796066 1 0 1
316 2 8.770879499058402 -17.24810493164567 7.392579456150022 1 0 1
302 2 10.273992947622869 -19.736042406194947 7.423671364995832 1 0 1
303 2 13.149946621911182 -19.915174638126565 7.2811178284938345 1 0 1
924 2 11.896534734226677 -15.544558361722775 4.932875495961697 1 0 2
910 2 10.453029378409 -18.089638882798326 4.972336188072942 1 0 2
911 2 13.2408977309808 -18.292613490838 5.008168835235089 1 0 2
313 2 11.804848694518002 -17.331433389230767 7.70535339896656 1 0 1
1106 2 16.012511663697424 -18.23051154244559 4.612110436487126 1 0 2
1120 2 17.384643863655953 -15.457445125374601 4.610792654060075 1 0 2
512 2 14.57362001213846 -17.24394286514323 7.297931688269208 1 0 1
509 2 17.52700278062988 -17.40865928299818 7.316438803472187 1 0 1
726 2 4.296319470227477 -12.99150311997655 4.760411145019053 1 0 2
1119 2 1.1368045443230235 -12.989015946813872 4.9254462032936726 2 0 2
511 2 1.196756342310432 -14.653137619593323 7.234061947386617 2 0 1
118 2 4.080159883652404 -14.72329723840086 7.188180856621369 1 0 1
129 2 2.9837781067092135 -12.107491253882479 7.238683200275173 1 0 1
727 2 7.172660357835531 -12.806599569648306 4.8507558742253085 1 0 2
119 2 7.281760323246254 -14.632646396332074 7.016938482495403 1 0 1
132 2 5.68446035934459 -12.2397412200392 7.197464993130146 1 0 1
325 2 8.764227079779086 -12.208910252085879 7.344042807021752 1 0 1
135 2 7.261293341259569 -11.489762138675147 9.617021647800915 1 0 1
922 2 10.034576641722985 -12.841238521725977 4.817584578588312 1 0 2
923 2 13.042329760326682 -12.903152877266596 4.913808931925178 1 0 2
315 2 13.319499282914453 -14.68988141140872 7.386062418806915 1 0 1
314 2 10.234675134694644 -14.681850939265868 7.242345301350413 1 0 1
328 2 11.600502295754925 -12.070407489775008 7.281296136707216 1 0 1
330 2 10.256645330789299 -11.550191984339047 9.760565068764944 1 0 1
1117 2 14.591588313201028 -15.697506106650742 4.8060359820599725 1 0 2
1118 2 15.935452863718872 -12.96367596968155 5.0082895507995255 1 0 2
510 2 16.07219259060829 -14.696064110036026 7.288236642322787 1 0 1
521 2 14.601152466817457 -11.9878250372646 7.179448811343856 1 0 1
524 2 17.678923073077186 -12.170911712413957 7.351887507307966 1 0 1
528 2 14.771610871488004 -14.06702578835829 9.862890193601078 1 0 1
738 2 4.136337347841689 -7.990035563456807 4.797945870638502 1 0 2
1131 2 1.1490008616866871 -8.097149397087037 4.826315394587877 2 0 2
740 2 2.653376983173405 -10.544965774407387 4.766711072891446 1 0 2
130 2 4.400290325171251 -9.62621653942675 7.255470195677611 1 0 1
144 2 2.8756773320016453 -7.129527925977129 7.087640196030393 1 0 1
523 2 1.44540260185553 -9.655409852299258 7.072886076977777 2 0 1
1129 2 17.26088699250947 -10.60105486326961 4.728820721930428 1 0 2
737 2 5.706113017214709 -10.46982208789301 4.947324555848867 1 0 2
739 2 7.120998937077992 -8.104621182332373 4.721699045455034 1 0 2
141 2 5.842343227514837 -7.002886745589727 7.127051837681793 1 0 1
131 2 7.15680248770238 -9.662658680966295 7.225548569670857 1 0 1
340 2 8.723531091875815 -7.161909448546908 7.220606607585781 1 0 1
936 2 8.697200846200959 -10.306410021437191 4.82671638359215 1 0 2
933 2 11.490325318379103 -10.349826096592178 4.715678638188895 1 0 2
934 2 10.092005844328062 -7.83048416520915 4.86599284633694 1 0 2
326 2 10.1774392135659 -9.540714885702648 7.200193336623258 1 0 1
327 2 13.100548352348136 -9.693961862479547 7.170597428895326 1 0 1
337 2 11.72764360322188 -6.839915812559077 7.5380717415681 1 0 1
935 2 12.948667787878296 -7.7023935067044675 4.817714294089019 1 0 2
1130 2 15.985627767139858 -8.105821842680257 4.9020852759055344 1 0 2
536 2 14.523387065371612 -7.039577429289132 7.118639110900452 1 0 1
522 2 16.17859486837743 -9.527585883302407 7.260340235628248 1 0 1
533 2 17.587847625109667 -6.98230126748647 7.039727352738787 1 0 1
749 2 2.6902384748879724 -5.281704551366019 4.953937871218065 1 0 2
750 2 4.260031583610028 -2.6362945661851285 4.725073852772453 1 0 2
1143 2 1.3554527141339054 -2.7583953062435214 4.861163527488108 2 0 2
142 2 4.21274447914762 -4.263803124239729 7.1044567438742785 1 0 1
535 2 1.237848989699476 -4.469294327487795 7.141724156089596 2 0 1
752 2 5.6921149894814285 -5.400444669382061 4.711380748821342 1 0 2
945 2 8.59850198421425 -5.578004782241962 4.934131969875602 1 0 2
751 2 7.198952580200538 -2.9593039885379184 4.987310960208946 1 0 2
143 2 7.094883504856807 -4.3189714272672575 7.391903068672257 1 0 1
946 2 10.141103355419757 -2.8684857386161013 4.793116721969569 1 0 2
948 2 11.580032408982744 -5.296420638661004 4.7190289404405235 1 0 2
338 2 9.956188710064575 -4.462125979944858 7.2374377476338925 1 0 1
1142 2 16.232549982518336 -2.8104636088250246 4.668665616751884 1 0 2
1141 2 14.401114793632653 -5.48902378838482 4.765908589879906 1 0 2
339 2 13.143495104955795 -4.3879810453106245 7.075027377396536 1 0 1
534 2 16.01090661609912 -4.629141259916047 7.314688393490749 1 0 1
552 2 14.326829765839555 -3.4192436479108608 9.469994839972337 1 0 1
762 2 4.217594431519445 2.3259391952183037 4.473766241134127 1 0 2
153 2 2.886059267415791 -1.6927711352018378 7.275105734748277 1 0 1
154 2 4.23222255032752 0.8278832471408393 7.319392043033322 1 0 1
547 2 1.3848703151462587 0.6902017012543737 7.1486614725776745 2 0 1
158 2 4.070461965822014 -0.8861197907627698 9.747598071072435 1 0 1
156 2 5.777116748852604 -1.8401225741578742 7.177831569928678 1 0 1
155 2 7.239072423829486 0.656627484012759 7.379926116684682 1 0 1
960 2 8.680922322858583 -0.34309869509488067 4.930130063228911 1 0 2
172 2 5.675984647717518 1.5385550771776977 9.49905100378383 1 0 1
349 2 8.687864226110785 -1.8069670465459424 7.284355380962217 1 0 1
957 2 11.800472131836214 -0.4102759779243854 4.848200321266056 1 0 2
352 2 11.506795893672015 -1.957412839710308 7.174025699713071 1 0 1
350 2 10.30311041681785 0.9314781307548898 7.30488221662612 1 0 1
351 2 13.182156530065145 0.5580385265819174 7.260592571817614 1 0 1
958 2 10.317740417823932 2.206355891506739 4.700852631401133 1 0 2
368 2 11.749068151652038 1.6218187147002183 9.660461313095588 1 0 1
545 2 14.563828748700912 -1.9899891546888924 7.001870714955634 1 0 1
548 2 17.589895901384864 -2.117503186614954 6.961452925043157 1 0 1
546 2 16.134284300960253 0.46677937756677323 7.362041185558514 1 0 1
561 2 14.644757819249058 1.4019217598637752 9.854139602368086 1 0 1
550 2 16.30535330191151 -1.2541320384665227 9.482447425472781 1 0 1
564 2 17.52820675126997 1.381114197580871 9.537989989081865 1 0 1
773 2 2.8963544856162087 4.911542762380492 4.817719259493573 1 0 2
168 2 2.7555266919365686 3.4501525402570863 7.217126300407785 1 0 1
166 2 4.395075310164063 5.7745468356085325 7.202340861160036 1 0 1
559 2 1.290507960107077 5.582211537862094 7.2740335646432985 2 0 1
184 2 2.7744476446699435 6.561186738453543 9.474214890606579 1 0 1
969 2 8.82069408156992 4.892152615119819 4.722033710342561 1 0 2
364 2 8.812774728357024 3.120600732089926 7.201909284842048 1 0 1
165 2 5.704791227122443 3.226572661967097 6.920239983056199 1 0 1
167 2 7.208345255083159 5.8927203098678405 7.17032593555336 1 0 1
361 2 11.720817492127528 3.349457213001159 7.278067515048122 1 0 1
362 2 10.065260802925746 5.772440806454014 7.2013383887021 1 0 1
363 2 12.989420853772232 5.797373528285824 7.134718830268543 1 0 1
366 2 10.355255774282515 4.022740769196687 9.7113604726087 1 0 1
367 2 13.129480794563754 4.041485345892234 9.861412608127157 1 0 1
377 2 11.778658083705626 6.570829506871085 9.77474149890071 1 0 1
1165 2 14.830294411575542 4.890101569727321 4.7054717524376795 1 0 2
560 2 14.545265316071847 3.005851398359667 7.403757918738253 1 0 1
557 2 17.5496195634709 3.1146900446435453 7.354070536067811 1 0 1
558 2 16.03412785918473 5.525650759173139 7.306187273480574 1 0 1
573 2 0.009071146152578535 6.744953587234853 9.529157985395866 2 0 1
576 2 14.699364679281839 6.5033154165178075 9.843408617533289 1 0 1
562 2 16.115308227787196 3.9453899127884995 9.911883830342319 1 0 1
1167 2 1.290814857641186 7.491037316721567 4.961368450564332 2 0 2
774 2 4.580246093370686 7.578361140298476 4.768683075273613 1 0 2
177 2 2.8594378185541665 8.234568987532718 7.323413391373141 1 0 1
179 2 4.675446572169286 10.684560969119993 7.197477052161096 1 0 1
178 2 1.9002524702086645 10.676932822431112 7.11220897010613 1 0 1
575 2 1.5148610434629974 9.032792205027917 9.766505096883023 2 0 1
775 2 7.429053936876335 7.664397889778371 4.725211922899284 1 0 2
980 2 8.814192615353527 9.946975427467223 4.804143349859187 1 0 2
180 2 5.650943978788853 8.207311631583863 7.246812365535194 1 0 1
373 2 8.77620516173214 8.403036237271081 7.123301251662473 1 0 1
374 2 7.4411286342631735 11.00590626237662 7.24254067285531 1 0 1
183 2 7.201117045216721 9.322316291829061 9.511001885149756 1 0 1
375 2 10.53834385754959 10.69668605766816 7.447271194634526 1 0 1
376 2 11.93712254754073 8.312296745684051 7.14086647055058 1 0 1
379 2 13.366068267642635 9.158361987099354 9.704073770878107 1 0 1
570 2 13.60566174281921 10.862066217765758 7.217797282128271 1 0 1
378 2 10.058354726612935 9.178699687215811 9.663619802507437 1 0 1
569 2 14.867366388694554 8.297085616761898 7.161683919246957 1 0 1
572 2 0.014326870709552963 8.137852481659614 7.279866455051723 2 0 1
571 2 16.565410081111203 10.694248128206134 7.555368503830491 1 0 1
574 2 16.193896388299358 9.14839869864199 9.813467096909644 1 0 1
782 2 4.276309640242591 12.273390324433812 4.751504301103625 1 0 2
1072 1 2.6370346812500616 15.00249638462708 5.310880631926334 2 0 2
190 2 1.347995689586512 13.538403709726168 7.463279718808717 1 0 1
191 2 2.8765980633532995 11.648114957259814 9.628739464585248 1 0 1
584 2 -0.02418005729287387 11.984165529420991 9.72726298070021 2 0 1
783 2 7.269092872532649 12.599897447653376 4.958596389590172 1 0 2
189 2 4.2992117171834145 13.631183822968971 7.3917946479328025 1 0 1
1071 1 5.6639807938947495 14.860101846585096 5.194059633001181 2 0 2
386 2 7.161070931634138 13.676526686951213 7.444615405851334 1 0 1
192 2 5.55234517506052 11.98700811667932 9.495560297079951 1 0 1
680 1 8.68109033313957 14.973439032029589 5.301217335720108 1 0 2
387 2 8.88529396592127 12.035468771457907 9.703898899015936 1 0 1
679 1 11.772363747043999 14.943905165064919 5.374129799600833 1 0 2
385 2 10.291975963441027 13.61939947488262 7.251625180561121 1 0 1
582 2 12.919581652418108 13.535327933721987 7.788855037152828 1 0 1
388 2 11.582959279183374 11.837695361262035 9.792893527485493 1 0 1
1174 2 16.37427982424716 12.334102546849032 4.953606725416329 1 0 2
876 1 14.637141944174223 15.140491563396196 5.392421765115103 1 0 2
875 1 17.571825542639885 14.929398460643782 5.339884173554057 1 0 2
581 2 15.912530285154132 13.464259577404498 7.382966338751441 1 0 1
583 2 14.679834596412384 12.050863813082643 9.641787677669537 1 0 1
1073 1 2.7935576490514227 16.291277546683887 7.9910280835144425 2 0 2
863 1 1.2334583278134315 17.46805800280272 5.776664439861319 2 0 2
1061 1 4.173473628078014 17.528948244450078 5.819470735554346 2 0 2
1060 1 2.9711307252342505 20.07511480363611 6.547104158250819 2 0 2
1065 1 4.265216430197606 18.577206749165157 8.637399685820263 2 0 2
868 1 1.3490304086912406 18.633974319191857 8.481831797619115 2 0 2
1074 1 5.624973124318376 16.064412077747093 8.014417568240866 2 0 2
1059 1 7.252390618292019 17.517386473313323 5.935612097513323 2 0 2
1062 1 5.710875025953189 19.95912499416987 6.471476739084195 2 0 2
668 1 9.048423514863522 19.688257130349342 6.492756631706161 1 0 2
1064 1 7.328880689451711 18.745175944358067 8.474435566986589 2 0 2
681 1 8.712286079979334 16.04940839430818 8.118075984907762 1 0 2
682 1 11.605847947409167 16.056645363939168 8.251339906079465 1 0 2
667 1 13.188459734666125 17.338626573016292 5.987672719207316 1 0 2
669 1 10.23295885593861 17.347246874803695 5.928959262675074 1 0 2
673 1 10.196735027964138 18.561500525663845 8.569586073915136 1 0 2
672 1 13.34582002788265 18.46868975187231 8.467991870779127 1 0 2
670 1 11.87354456963724 19.955127780429144 6.401480648800815 1 0 2
877 1 14.793484879059008 15.893007269541165 8.102811739316792 1 0 2
878 1 -0.011716022354306688 16.06810256760898 7.906517771789727 2 0 2
865 1 16.161923299917653 17.590483464892472 5.975588094233375 1 0 2
866 1 0.09918264657681769 20.177982922296472 6.2770216653566715 2 0 2
864 1 14.821098428683566 19.92391848433929 6.4903145203056045 1 0 2
869 1 16.155516087294302 18.497402095119824 8.66003962528755 1 0 2
1049 1 4.45109608828451 22.450316819836367 6.890020747840035 2 0 2
1067 1 2.7643558551351135 21.15174559929997 9.214259303576672 2 0 2
1053 1 4.259437762743415 23.78801292144096 9.44419257775666 2 0 2
852 1 1.636198050922561 22.326714312788944 6.784781719607151 2 0 2
854 1 1.6064615111259408 23.589711512125156 9.207877048418752 2 0 2
1063 1 5.892136655569057 21.15172191328535 9.158914156376799 2 0 2
1048 1 7.436263644646878 22.06511554565082 6.846262477208007 2 0 2
675 1 8.76703963462972 20.97548871404028 9.11836969338681 1 0 2
1050 1 7.254104140486952 23.61409239994611 9.149637874616197 2 0 2
657 1 10.26836990071941 22.185492345938293 6.88352671204239 1 0 2
661 1 10.456207378632774 23.803431844281654 8.976742844219302 1 0 2
656 1 13.224149357127471 22.277620809991156 6.669101135638655 1 0 2
671 1 11.875590465259965 21.027306395270863 8.898936271312515 1 0 2
658 1 13.070409047900215 23.815355010598203 9.098469708724522 1 0 2
871 1 14.905619177250829 21.338522354126624 8.926503875195774 1 0 2
853 1 16.256573836913482 22.34180519945837 6.5725470747782415 1 0 2
867 1 17.496636485041805 21.184601026695155 8.950613371604458 1 0 2
857 1 16.163213344521573 23.93668392638326 9.220778368646794 1 0 2
1051 1 3.035211369744951 24.874051185280017 6.7188553653656315 2 0 2
1037 1 4.45027852544269 27.25506227684739 6.78930257124349 2 0 2
1052 1 2.8358537830753647 26.117626811508877 9.255021887639693 2 0 2
839 1 1.3301765521993862 27.3927045898021 6.816837888165679 2 0 2
659 1 8.786602613608322 24.494601189546223 6.494861729924652 1 0 2
1047 1 5.899069577448426 24.7395083316979 6.9561647784731395 2 0 2
1054 1 5.861976281884932 26.319308349678984 9.322349337155881 2 0 2
1035 1 7.404508334824803 27.259142878859542 6.455818959482582 2 0 2
660 1 8.652970648393097 25.99641799356788 9.026984596475916 1 0 2
655 1 11.796058974367378 24.627720692718164 6.579270083171659 1 0 2
643 1 13.181443478667738 27.157069772016648 6.700353747864575 1 0 2
645 1 10.228889568732631 27.02306273812605 6.564417047742858 1 0 2
662 1 11.813203782978324 26.315087946937403 9.061137894231333 1 0 2
851 1 0.004325289571774249 24.700444996238325 6.765471229891101 2 0 2
855 1 14.627409379187986 24.665347798473682 6.90026460019606 1 0 2
856 1 14.857540288228957 26.463076107006266 9.076300069341059 1 0 2
841 1 16.22045257636718 27.17969747388357 6.45746406848229 1 0 2
858 1 0.20844390807955904 26.337073528582316 9.188369878468556 2 0 2
845 1 16.112745117055496 28.94838342991742 8.988562308078897 1 0 2
844 1 1.4713168693534817 28.92513936751761 9.289587104772803 2 0 2
1041 1 4.362752362087839 28.887648946196556 9.252749967728821 2 0 2
1025 1 4.123301872331203 32.20275944853976 6.906155027148623 2 0 2
1036 1 2.9341158723625718 29.71068098242069 6.883281754674405 2 0 2
1043 1 2.740131037618145 31.3914843011599 9.314292567346552 2 0 2
828 1 1.1391180517536201 32.092523750531136 6.673102230618336 2 0 2
1040 1 7.2490881218080645 28.680915412897455 8.867033010068717 2 0 2
1038 1 5.958405834451958 29.756795398020337 6.413329369805346 2 0 2
1039 1 5.900343922121803 31.327397591075673 9.098769803395687 2 0 2
644 1 8.790741887279374 29.69295330705507 6.53985615678393 1 0 2
1024 1 7.353001897946501 32.31133370795988 6.70516673702859 2 0 2
651 1 8.693962622205387 31.264394110482108 9.165538255573694 1 0 2
648 1 13.279119854498248 28.753970652453823 9.091632661093197 1 0 2
649 1 10.134840810647892 28.807103448001563 8.910979973460758 1 0 2
646 1 11.709247401761239 29.581601141316618 6.46588254049949 1 0 2
633 1 10.436450350037246 32.02235197923569 6.712855699529932 1 0 2
632 1 13.268390879491701 32.135544924730944 6.796317452140578 1 0 2
647 1 11.823679766971335 31.25771897762946 9.019478811194006 1 0 2
840 1 14.51655437685806 29.631590286487302 6.521708162280608 1 0 2
847 1 14.802791204945358 31.49120330562382 9.032696601356477 1 0 2
842 1 17.573138777879038 29.619948426393343 6.640790718534573 1 0 2
829 1 15.986861580690592 31.995412648784715 6.583328702158865 1 0 2
843 1 17.65943739088619 31.414777619993536 9.021583552892722 1 0 2
830 1 1.1613040387632412 33.725026164225476 9.256916892236447 2 0 2
1029 1 4.284794927051712 33.978522530291194 9.126300109804728 2 0 2
1027 1 2.7559713054198434 34.85663102778448 6.971274593820568 2 0 2
1013 1 4.489848028737735 37.14157569537482 6.650763390804992 2 0 2
1028 1 2.7146174355108124 36.718863706154075 9.124182374810758 2 0 2
815 1 1.2743496868427047 37.45949857598183 6.579012050964993 2 0 2
1026 1 7.195475994612993 33.83961057116485 9.226761178002238 2 0 2
1023 1 5.692724426032732 34.53953935803201 6.670592354999405 2 0 2
1030 1 5.7442362734914125 36.24264384781639 9.055251675997113 2 0 2
635 1 8.90062199354484 34.68507888568816 6.8652430766162755 1 0 2
636 1 8.826538010644398 36.36688197425551 9.365681437848558 1 0 2
634 1 13.130303136163874 33.864326860908186 9.212349771371084 1 0 2
637 1 10.148242303000359 33.61299618836831 9.195923902651284 1 0 2
619 1 13.099745684779277 37.57926823714056 6.751490402977966 1 0 2
621 1 10.190602456773203 37.39193047790186 6.637152104270849 1 0 2
631 1 11.690751918864722 34.68647641467641 6.876630115570194 1 0 2
638 1 11.598855957609251 36.291143039974706 9.211053523209646 1 0 2
833 1 16.007204475245608 34.05223515205518 9.032633726132449 1 0 2
831 1 14.482752880426291 34.68975517851674 6.689635506802642 1 0 2
832 1 14.576281727686782 36.39611007865306 9.078254390127036 1 0 2
817 1 16.19877471692326 37.31560245668282 6.761748683618933 1 0 2
827 1 17.64267740218876 34.78949324905067 6.805057128964088 1 0 2
834 1 17.553147500941748 36.46370815687131 9.07000457323829 1 0 2
1012 1 2.8231424534587384 39.69217983847478 6.606363203347707 2 0 2
1019 1 2.767708421791557 41.543300596372156 9.125421211234897 2 0 2
820 1 1.1816316902152793 39.00275722513742 9.104127330846438 2 0 2
819 1 17.69976914280025 41.54991447006201 9.16563823112702 1 0 2
1011 1 7.44770798007324 37.14897582947179 6.807544195300793 2 0 2
1017 1 4.193162838514296 39.032865286288775 9.228422450720284 2 0 2
1015 1 5.812818089237006 41.496593848561695 9.168316745504853 2 0 2
1014 1 5.685815574996582 39.693703005339735 6.61392405670417 2 0 2
1016 1 7.172073633679089 38.940752189027116 9.47721386534273 2 0 2
627 1 8.511337570658359 41.36004756413792 9.093794090412313 1 0 2
620 1 8.502798467529983 39.82297062585044 6.647606021269153 1 0 2
625 1 10.045521606945956 38.94146855214772 9.147876096953091 1 0 2
