LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

1176 atoms
2 atom types

-0.061682576324292526 17.713358189952405 xlo xhi
-41.896771742888106 41.896771742888106 ylo yhi
-0.05036361267153033 14.46289639884376 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

235 1 2.7746484197926957 -38.22205131426641 8.27407976934064 2 1 2
233 1 4.07483216910666 -40.6442607656652 8.253776548961826 2 1 2
36 1 1.219075083913644 -40.77725377874424 8.205295999227555 2 1 2
424 1 8.87042306537987 -39.645894125559636 5.939034714000046 2 1 2
230 1 5.735569485148938 -39.82399283999294 5.624843581340725 2 1 2
231 1 5.6832318238923945 -38.00241590195948 8.499323377305647 2 1 2
431 1 8.712757009941676 -38.06595777320571 8.307638838493952 2 1 2
232 1 7.210018985552711 -40.6013576456786 8.284887295593109 2 1 2
426 1 11.709016995272359 -39.697997254272245 5.818735630050306 2 1 2
429 1 10.096316523206239 -40.50855329718715 8.447584782504663 2 1 2
427 1 11.679880408188348 -38.03916293014464 8.224115240234244 2 1 2
428 1 12.959066411855487 -40.565045464346795 8.101164567313536 2 1 2
32 1 14.738794219948202 -39.655946471146834 5.489235218425407 1 1 2
34 1 17.562019587105638 -39.80821211130976 5.747210036888775 1 1 2
39 1 14.653873560246792 -38.004121369679524 8.26974278481085 1 1 2
35 1 17.58871061164748 -38.14276168621333 8.174103857944067 1 1 2
37 1 15.904355939917044 -40.46007655687591 8.245974198998363 1 1 2
20 1 1.3087316364951513 -37.32706270854696 5.75831363795432 2 1 2
219 1 2.7562649355769278 -34.79418966960329 5.854152016896057 2 1 2
22 1 1.267342500766035 -35.683911221235746 8.231346100752065 2 1 2
217 1 4.256649246040717 -37.21772133354856 5.842444400730523 2 1 2
221 1 4.285741436474768 -35.662819304398376 8.091071885597826 2 1 2
26 1 17.675242003455853 -33.05124278335676 8.213301000500092 1 1 2
216 1 7.145961396688551 -37.290391643765126 5.8547770572145215 2 1 2
215 1 5.9030020770305365 -34.490362643443184 5.963534712344521 2 1 2
218 1 7.3740327356003865 -35.65491842762738 8.108415867497067 2 1 2
415 1 8.803739896708763 -34.53822485769481 5.8161349600784 2 1 2
413 1 10.247391666762857 -37.18727801996734 5.770115229097528 2 1 2
411 1 11.82714182734046 -34.62888058980567 5.706910985357166 2 1 2
417 1 10.299797303478027 -35.5992909442772 8.148179634281949 2 1 2
412 1 13.0884620246754 -37.41768143938762 5.770825726814359 2 1 2
414 1 13.067906989396093 -35.37647008518942 8.06647886456381 2 1 2
19 1 17.536791724806974 -34.76597034550309 5.828241384586345 1 1 2
21 1 16.12728694904733 -37.4349976456578 5.814882453595767 1 1 2
23 1 14.705293208847554 -34.82765715419859 5.888078043446607 1 1 2
25 1 16.061084721647845 -35.44282446618689 8.223313742272806 1 1 2
220 1 2.6904788780768243 -32.99960662619838 8.199888935733767 2 1 2
204 1 2.8260637532138184 -29.739170126159202 5.95356753973911 2 1 2
7 1 1.2060389191494225 -32.28490159008277 5.637448384592314 2 1 2
205 1 4.045473547370297 -32.07697917913919 5.771036961200945 2 1 2
209 1 4.32196022555404 -30.45691258223269 8.278757106443768 2 1 2
12 1 1.1290977365749086 -30.547500074019727 8.274714332626248 2 1 2
416 1 8.782877785361626 -32.75390320797466 8.248098679683146 2 1 2
222 1 5.711338615836411 -32.9332123083433 8.179353947956248 2 1 2
206 1 5.580875837728348 -29.517323397692884 5.717027405834631 2 1 2
203 1 7.156245379852993 -32.054288610817785 5.613325120106423 2 1 2
208 1 7.08789444767834 -30.25592421516891 8.13263399312037 2 1 2
400 1 8.599669346960452 -29.640366023561675 5.879946752596389 2 1 2
418 1 11.864910251236996 -32.915791508835774 8.207936473764649 2 1 2
401 1 10.217713671220283 -31.963533097671217 5.946975652638441 2 1 2
402 1 11.824686861538508 -29.411793478497785 5.786951703879083 2 1 2
405 1 10.289210777933857 -30.34373239698052 8.206703314483333 2 1 2
399 1 13.200898278347154 -32.173431563285845 5.809370151710746 2 1 2
404 1 13.064379430019123 -30.29320211295488 8.41471544126178 2 1 2
10 1 17.66977693575091 -29.532268600610166 5.768102950121597 1 1 2
24 1 14.694759585864155 -32.77987518238473 8.230421599005444 1 1 2
8 1 14.490040537923916 -29.52154221479079 5.966740733788772 1 1 2
9 1 16.025128179215287 -32.05727195428956 5.716138108048908 1 1 2
13 1 16.13596542075991 -30.329845878888367 8.053079036701751 1 1 2
2 1 1.103427154266894 -27.099678809244544 5.546135479057845 2 1 2
211 1 2.6587480149292864 -27.949797031491 8.100045927972468 2 1 2
4 1 1.320393281641224 -25.370238138484993 7.831769284170677 2 1 2
202 1 4.134842061948083 -25.34216489988336 7.757279483941433 2 1 2
199 1 4.149991051823143 -27.073450972437186 5.746835676151889 2 1 2
201 1 4.820065212541419 -24.31509255866821 5.231594148358383 2 1 2
198 1 7.105061268263535 -27.09783389126705 6.018196858357851 2 1 2
207 1 5.65993905547222 -27.805153613123316 8.189181391398966 2 1 2
200 1 6.985366024063882 -25.417839391390586 8.08293041464253 2 1 2
407 1 8.7596947622774 -27.781139639436617 8.007215538387435 2 1 2
197 1 7.805261510793704 -24.245032251880634 5.138384145342979 2 1 2
395 1 9.99373566318853 -26.884111422115012 5.65150309575533 2 1 2
394 1 13.042450491628573 -26.955939606129824 5.599813237170658 2 1 2
403 1 11.544182210179981 -27.665385075477104 8.108953090368649 2 1 2
398 1 9.841035629024287 -25.256768834764642 7.99112056272458 2 1 2
396 1 13.057302956048295 -25.233648445996987 8.145191277405962 2 1 2
11 1 17.537119993855065 -27.840769930873613 8.340838825132769 1 1 2
3 1 15.89511944792507 -26.915738488025593 5.818888507749136 1 1 2
15 1 14.27606278021149 -27.82040215266374 8.11614560059016 1 1 2
6 1 16.093563302352457 -25.397830427930437 8.114157553615922 1 1 2
1 1 1.8131073679692993 -24.064065825400483 5.276309289227987 2 1 2
505 2 3.1649803660753224 -21.537391901737504 4.932022156126511 2 0 2
1082 2 3.1375159758927675 -22.718166931438347 7.568808206126111 2 0 2
885 2 1.5338510722605567 -20.46007387362805 7.053505777541431 2 0 2
312 2 0.1006845441412915 -21.407620663016267 4.872338329747809 2 0 2
883 2 0.12676888704520867 -22.805272936488823 7.608402912228248 2 0 2
1092 2 3.114722419695837 -20.26501954892103 9.410287141566691 2 0 2
893 2 17.69654520553772 -20.399032263644145 9.478870063172373 1 0 2
1080 2 4.629530784102492 -20.22145575014535 7.089315016959831 2 0 2
508 2 6.031297373688687 -21.482664600148727 4.997999001720947 2 0 2
1079 2 5.888948486729728 -22.898031688540616 7.533316100930359 2 0 2
1089 2 5.946960715018189 -20.401558263036634 9.659060188724743 2 0 2
690 2 8.751245011500215 -22.824079416864397 7.519094095444193 1 0 2
1081 2 7.379003061861995 -20.19661425814979 7.082028240785412 2 0 2
700 2 8.769238040327105 -20.551954185383874 9.663256380865525 1 0 2
397 1 10.385462284705705 -24.084175478776253 5.35827480327776 2 1 2
113 2 8.945352925592106 -21.487094872745054 4.936391071875736 1 0 2
116 2 11.718546275303728 -21.643451828185526 5.141172714365624 1 0 2
688 2 10.443749450942459 -20.264074788334234 7.185019960356419 1 0 2
687 2 11.83704768334877 -22.695981169533496 7.62248611306748 1 0 2
697 2 11.884823680840135 -20.13814872717159 9.584497103672177 1 0 2
393 1 13.458317231715204 -24.073235113806337 5.399382844336283 2 1 2
5 1 16.687060342130984 -24.116048825412918 5.464945918878991 1 1 2
689 2 13.281744433710346 -20.57866482688074 7.206086679595767 1 0 2
309 2 15.002810190042304 -21.68625500549995 5.101062131666724 1 0 2
886 2 14.892870341009145 -22.894388391449944 7.732551025028885 1 0 2
884 2 16.37255435354549 -20.413202691473924 7.025247647657482 1 0 2
896 2 14.8871443255263 -20.29881079689962 9.477689904809132 1 0 2
1085 2 2.7824828161258743 -18.05161195137502 6.703558493060978 2 0 2
1090 2 4.399106468105489 -17.696354156404233 9.074317287615363 2 0 2
891 2 1.3358609044766783 -15.638908655926194 6.773961351744051 2 0 2
895 2 1.58723403816607 -17.67705556896053 9.290638230774686 2 0 2
1088 2 6.040067339529273 -17.870859051115485 6.63112190264785 2 0 2
1087 2 7.3731480631960675 -15.422266815788095 6.815930118742636 2 0 2
1091 2 7.503228319433558 -17.819651764872162 9.253155694358576 2 0 2
693 2 8.943613264176339 -17.87423627293862 6.789691254904985 1 0 2
698 2 10.352784541783093 -17.58424952603961 9.158568457268048 1 0 2
696 2 11.882000047143967 -17.944077278025247 6.913320144498062 1 0 2
699 2 13.285050423655113 -17.602711907607624 9.266833753379748 1 0 2
695 2 13.445342925525567 -15.764333707435295 6.846743154561428 1 0 2
889 2 14.843119651888507 -18.01193500581205 6.953448116651112 1 0 2
890 2 16.198313603381692 -15.529976764113936 6.765932267950477 1 0 2
892 2 17.702748721498054 -18.00384900112229 6.808841079594514 1 0 2
894 2 16.40595682467287 -17.682979338363573 9.46367813654851 1 0 2
1086 2 4.277052426243743 -15.748334648446995 6.736310441281223 2 0 2
908 2 17.599015269713178 -14.987365723567152 9.206822993593448 1 0 2
1101 2 2.9072335022119535 -15.20652418104925 9.365787868453703 2 0 2
1100 2 2.755356484916619 -12.97958293989688 6.8873702625878765 2 0 2
907 2 1.452960230047781 -12.067037938687992 9.226817216751247 2 0 2
1102 2 4.5879638013672475 -12.40816257543343 9.172762875090692 2 0 2
709 2 8.629505981888961 -14.870123443828383 9.179085689683356 1 0 2
1104 2 5.7989183590277955 -15.212299896426892 9.1096027982577 2 0 2
1097 2 5.863006405900498 -13.0444553738254 6.7674480106768 2 0 2
708 2 8.921850918489076 -12.993734644901668 6.673616349762698 1 0 2
1103 2 7.301888399860034 -12.115588847575314 9.186460159798274 2 0 2
694 2 10.112427787052324 -15.411478175675828 6.737657274412822 1 0 2
712 2 11.785886228533808 -14.97093577402207 9.536823972902198 1 0 2
710 2 10.238588866605106 -12.358377593152788 9.279111879886125 1 0 2
705 2 12.0731419234948 -13.231918254319382 7.092366945064879 1 0 2
711 2 13.371254741107157 -12.468961215987306 9.261357445877048 1 0 2
905 2 14.689566594377368 -15.113659112442228 9.09143080759234 1 0 2
904 2 14.86970558032494 -12.903831965645377 6.7914696360584985 1 0 2
901 2 0.008682455142803747 -12.818792571950823 6.812916437612509 2 0 2
906 2 16.464307073926257 -12.227267865619442 9.26952143963871 1 0 2
903 2 1.413773412623638 -10.490594705469842 6.759606250525324 2 0 2
1116 2 3.0607282888220837 -9.67375276503433 9.314647394128547 2 0 2
1109 2 2.7932869241247227 -8.12742774375365 6.859159459791958 2 0 2
1114 2 4.361554470753256 -7.187419721586025 9.254981230411879 2 0 2
919 2 1.2286277850955867 -7.358130222376069 9.352510404615069 2 0 2
917 2 0.05881402693372394 -9.711156371361483 9.334911856132573 2 0 2
916 2 0.031095437575254195 -7.926566256168513 6.877077781985309 2 0 2
1098 2 4.5957745660145655 -10.530859400560281 6.801940470795636 2 0 2
1099 2 7.2851865128668045 -10.648875595219891 6.591115800832756 2 0 2
1112 2 5.824536594114426 -7.945461259779066 6.829302609364495 2 0 2
1113 2 5.919755780121832 -9.634787701179697 9.415849067197286 2 0 2
1115 2 7.598968850024765 -7.246769164277133 9.184290516634377 2 0 2
717 2 8.932022854711605 -8.038404039564227 6.934884800315469 1 0 2
724 2 9.07547819381375 -9.864745092223075 9.286515020132454 1 0 2
707 2 13.139172137602316 -10.528241690254145 6.887471159463712 1 0 2
706 2 10.211200773912768 -10.770844642274778 6.583250470745043 1 0 2
722 2 10.356819663636887 -7.2880345080500035 9.309789502327092 1 0 2
721 2 11.78852701241073 -9.842201869165109 9.337878201514371 1 0 2
720 2 11.71820842855187 -7.896448422960255 6.943295036819198 1 0 2
723 2 13.315676607238593 -7.064743579742931 9.34919274706794 1 0 2
902 2 16.2215833756907 -10.41640928327514 7.011426795956172 1 0 2
913 2 14.673918055445506 -7.942207328378785 6.888315166708004 1 0 2
920 2 14.812679967224744 -9.737554349042227 9.3264785499082 1 0 2
918 2 16.197179322787548 -7.250155994678124 9.209867877315277 1 0 2
915 2 1.2976137905626366 -5.42266186832547 6.975512326867563 2 0 2
1124 2 2.9107634345381954 -2.8915630856252363 6.8083529861248975 2 0 2
1125 2 3.0127581883637085 -4.674343739130791 9.249831029054219 2 0 2
1110 2 4.42276758053695 -5.40998854157683 6.647306808676993 2 0 2
1111 2 7.2374000873046995 -5.369892478711705 6.866291909631478 2 0 2
1121 2 5.791975620698406 -2.865707883471188 6.921805998376754 2 0 2
1128 2 5.999965703268722 -4.620428118429544 9.212007679561124 2 0 2
733 2 8.904186923995308 -4.779610529188254 9.167350330766507 1 0 2
732 2 8.784955571015079 -2.9555105233309718 6.9279306030909105 1 0 2
718 2 10.37519511934678 -5.512842175379596 6.662353340792904 1 0 2
729 2 11.716236587099834 -2.81798494929955 6.905994232172374 1 0 2
736 2 11.740204139904279 -4.458655650731437 9.15921106829622 1 0 2
719 2 13.221721300471055 -5.443680001920569 6.87476779097517 1 0 2
929 2 14.932872346403867 -4.503860024972312 9.114027646777052 1 0 2
928 2 14.791887961754606 -3.0150295388860258 6.782466278002032 1 0 2
914 2 16.092773783784843 -5.466145631881275 6.858305616151791 1 0 2
925 2 17.55522797896579 -3.0207313474193853 6.684380732476355 1 0 2
932 2 17.67633678588252 -4.660425187660692 9.301046899291961 1 0 2
1126 2 4.2520958293710756 -1.9530170861107763 9.247186278571078 2 0 2
931 2 1.4406629844856311 -2.0900205198720982 9.059401718336256 2 0 2
1122 2 4.342731113176752 -0.291943540460025 6.814815104120745 2 0 2
1140 2 2.715223656045034 0.5239244740306219 9.32293798225941 2 0 2
927 2 1.3920047700197582 -0.48292316805762425 6.7564467292083705 2 0 2
941 2 17.622922132246043 0.58347695259517 8.92285615839646 1 0 2
1133 2 2.8132852898675376 2.2237548633316564 6.717661295930414 2 0 2
1127 2 7.521757781772938 -1.9465079482256726 9.217429298854174 2 0 2
1136 2 5.797723043347101 2.3148318733373614 6.988569393091382 2 0 2
1137 2 5.744503126520983 0.5049232919819033 9.376319347348998 2 0 2
1123 2 7.313481240410928 -0.4093160968032379 6.774465348588556 2 0 2
748 2 8.773158139337937 0.4496497670042743 9.071695348575448 1 0 2
735 2 13.227758206670993 -1.924830921773534 9.262408685498107 1 0 2
734 2 10.382797070314483 -2.110580813903155 9.23799861682386 1 0 2
730 2 10.417760657315604 -0.422852735005236 6.839812656385119 1 0 2
745 2 11.861730035629089 0.6497933074011044 9.211508147305485 1 0 2
731 2 13.414556276085612 -0.47096157943072825 6.680875774141248 1 0 2
930 2 16.374993763730558 -2.0563513896704038 9.131046578054946 1 0 2
937 2 14.839534857200471 2.218014790389944 6.6977254024059 1 0 2
944 2 14.72958543683246 0.7321740371980994 9.065434135661691 1 0 2
926 2 16.277107807373618 -0.6697147170032167 6.63098096587772 1 0 2
943 2 1.4476387156636534 2.992769021316775 9.061557772344734 2 0 2
1138 2 4.276500997109243 3.2571374209855506 9.2427856178241 2 0 2
1149 2 2.8758890711550085 5.7822025895560145 9.114519446117956 2 0 2
939 2 1.363685958709376 4.840430916971094 6.798893724602431 2 0 2
741 2 8.772836146536655 2.131284000230515 6.690885308321537 1 0 2
1134 2 4.38136572158707 4.593311199090763 6.7706224250647535 2 0 2
1139 2 7.3350377228965655 2.9895402228095236 9.09599493955852 2 0 2
1152 2 5.714732370935346 5.619740033888718 9.351026267869981 2 0 2
1135 2 7.558083660076878 4.721978846382569 7.02955426171906 2 0 2
744 2 11.931314216687335 2.2633098484577374 6.6816452541209355 1 0 2
757 2 8.877191775938519 5.742903613253574 9.293597110321379 1 0 2
747 2 13.197197105984921 3.1578285295649877 9.123934720579275 1 0 2
746 2 10.07667575255137 3.0500152178883866 9.048194545350675 1 0 2
742 2 10.317307012166623 4.724482822745145 6.666387033086758 1 0 2
760 2 11.660790099967866 5.7410202742407535 8.940198765650848 1 0 2
940 2 -0.06022474072608475 2.2023106009597697 6.544165619655173 2 0 2
743 2 13.232705106083555 4.670526792129785 6.722689591801722 1 0 2
956 2 17.579936062252536 5.577921010447518 9.084335628011228 1 0 2
942 2 16.186527792330914 3.0621841164764376 9.407779004441931 1 0 2
953 2 14.924267442707166 5.772858407496393 9.417981195520165 1 0 2
938 2 16.282588292730082 4.638478640896828 6.804949447757237 1 0 2
1148 2 2.7311412913878064 7.470794538326032 6.793689146695932 2 0 2
951 2 1.2195116445300738 9.669791349634693 6.67999094278064 2 0 2
1146 2 4.297798978055965 9.885074449967775 6.80550966658066 2 0 2
1150 2 4.451559461961754 8.188200383868178 9.098658360071088 2 0 2
1164 2 2.9929443137076355 10.62158438827987 9.382162332038822 2 0 2
955 2 1.3915683946205906 8.311758988708 9.368366294676505 2 0 2
965 2 0.019242268423439096 10.896094422053146 9.167984020210431 2 0 2
756 2 8.899213524797702 7.344481393192311 6.710007180808837 1 0 2
1145 2 5.8030633328909955 7.230234564983412 6.682557987870361 2 0 2
1161 2 5.65498414531724 10.775443825626311 9.315372185734095 2 0 2
1147 2 7.28756884971893 9.914257764986807 6.6669946728345035 2 0 2
1151 2 7.245065699861581 8.32738236256985 8.942390899415772 2 0 2
753 2 11.928770801485815 7.440593326942647 6.7396154892783615 1 0 2
754 2 10.247106215341097 10.033825928838297 6.786877912525304 1 0 2
758 2 10.245262083208592 8.361924021374037 8.853216892881816 1 0 2
769 2 12.009147969410128 10.819587863386587 9.01240076085461 1 0 2
755 2 13.452752354781556 9.75850716457093 6.781484897783057 1 0 2
759 2 13.213305935204685 8.195751201097721 9.057004146277892 1 0 2
949 2 17.657853959177245 7.2575078885719435 6.724294230382586 1 0 2
952 2 14.639210503106083 7.153005415546659 6.732977338273695 1 0 2
968 2 14.890752198552422 10.773708131454008 9.243071198018132 1 0 2
950 2 16.081949550297473 9.848483211367508 6.8517760244529775 1 0 2
954 2 16.299983907928855 8.192010963576884 9.182583647592956 1 0 2
1158 2 4.195914204965934 14.950116533798301 6.935927285829483 2 0 2
1157 2 2.7911294001480846 12.16500046987985 6.982220378600816 2 0 2
1162 2 4.2918901182767 13.104331050588563 9.164940838306993 2 0 2
963 2 1.3513611672972892 14.947875741427872 6.846637478802876 2 0 2
967 2 1.482087726750329 13.385983921698816 9.280907097926946 2 0 2
772 2 8.781509633428149 10.959968938918976 9.045655075132583 1 0 2
1160 2 5.712848101471667 12.321542700686948 6.835581458716906 2 0 2
765 2 8.640188809510768 12.542746928501288 6.757880956741825 1 0 2
1159 2 7.091505379797207 14.869037493853732 6.828426524054239 2 0 2
1163 2 7.464120902003817 13.70809411366156 9.117205454755672 2 0 2
770 2 10.22027340770806 13.36430510275978 9.036836065607943 1 0 2
766 2 10.355864039301869 15.01049020344307 6.694439481289871 1 0 2
767 2 13.332604851323604 15.01810566208519 6.632742273840541 1 0 2
768 2 11.567065166563038 12.551577218250763 6.662221593048882 1 0 2
771 2 13.270919819101582 13.568921089500627 8.994237234360408 1 0 2
961 2 14.596445180842954 12.280715247847631 6.828360649384275 1 0 2
964 2 17.665505793089224 12.376763460224865 6.754875942025459 1 0 2
962 2 16.22010707961777 14.62869115146679 6.467481116467956 1 0 2
966 2 16.101705780622943 13.397361277646297 9.169045814293769 1 0 2
288 1 2.7177483528383695 18.948287334553413 4.8417635096050216 2 0 2
1171 2 2.850020996324126 16.117206303377003 9.362026627107555 2 0 2
1170 2 1.266745635058563 17.714588300403427 7.182463624758814 2 0 2
1169 2 4.114891606866437 17.71488436622903 7.047075646056073 2 0 2
96 1 1.512995308964282 18.917702032525433 9.64282560765741 2 0 2
484 1 8.840278643796491 18.96424794601485 4.8525080984050595 2 0 2
287 1 5.704852946004283 18.974942729691115 4.938397774108133 2 0 2
1172 2 5.788078254453105 15.9404063127539 9.260315093429117 2 0 2
779 2 8.665738811606925 16.326020762911327 9.203009690477678 1 0 2
778 2 7.246797281358612 17.78221118372884 7.044229340961749 1 0 2
483 1 11.744155892479046 19.017727919192176 4.615264924020955 2 0 2
780 2 11.753955586295493 15.986956573404427 9.112485228008895 1 0 2
777 2 10.02536678794239 17.73907369515512 7.091687634610216 1 0 2
974 2 12.941819872486889 17.828653036365807 7.21609581040548 1 0 2
92 1 14.650108244526605 18.78240718377792 5.179107060984484 1 0 2
91 1 -0.01184730749427132 18.74006148924751 4.948934308254468 2 0 2
975 2 14.629310633559088 16.22882026163449 9.23887806461251 1 0 2
976 2 17.583996685652835 15.95545169983103 9.124397635373347 1 0 2
973 2 16.31713945336901 17.55890048052806 7.182342467209738 1 0 2
79 1 1.5982324476196421 21.51640068755659 5.476591277756293 2 0 2
289 1 2.8829646800861526 20.147206256510223 7.4416514526540976 2 0 2
276 1 2.915776734234984 23.976750175415745 5.69106882316644 2 0 2
281 1 4.447200343781214 22.809242652174063 8.095008451757053 2 0 2
84 1 1.4223104617164255 22.549465211775313 8.011642240805843 2 0 2
94 1 17.563266473311966 20.216493558226063 7.76519267006954 1 0 2
277 1 4.461353763628686 21.353163868737887 5.303691489676308 2 0 2
290 1 5.700660995372583 20.299796843331556 7.819759287504095 2 0 2
275 1 7.287010500744314 21.462320331842257 5.595897145114186 2 0 2
278 1 5.997259452463357 23.749338891914547 5.955579387180832 2 0 2
280 1 7.414869391633827 22.85795159462465 8.217821230796197 2 0 2
485 1 8.606927625280756 20.258656412004655 7.8540088909957895 2 0 2
472 1 8.847130403240522 23.832401409197388 5.797577705838914 2 0 2
473 1 10.141496432254868 21.471415384240586 5.522749683342009 2 0 2
471 1 13.250107595182902 21.215585160136477 5.523439198188171 2 0 2
486 1 11.759235339158733 20.375572582607923 7.800951025837152 2 0 2
474 1 11.76225138854421 23.678315117449117 5.878751197362919 2 0 2
477 1 10.344932006755748 22.709913579404116 8.122722498315625 2 0 2
476 1 13.353428886378492 22.475338826811324 7.989567343743188 2 0 2
93 1 14.69898850865206 20.05922593174631 7.8221837463879496 1 0 2
81 1 16.398310128438276 21.032605819677343 5.506128502323988 1 0 2
82 1 17.70273702269772 23.825676992411957 5.691748523614864 1 0 2
80 1 14.81647907041581 23.667410923619116 5.675019102227952 1 0 2
85 1 16.14010789804773 22.46308973528646 8.096345402627506 1 0 2
265 1 4.326714929624194 26.34689684182959 6.016269349816604 2 0 2
68 1 1.2739153282989968 26.3017906276732 5.796283052245527 2 0 2
283 1 2.972157868258501 25.337748662067042 8.190174879165289 2 0 2
70 1 1.5472162457749896 27.91314530817033 8.200109801816815 2 0 2
83 1 0.16031607710935644 25.20658440428201 8.197414502004635 2 0 2
269 1 4.440375240033229 28.057913024826306 8.341662320095615 2 0 2
264 1 7.231797283615483 26.39195884512118 5.802229366526962 2 0 2
279 1 6.020945551528651 25.3924713891045 8.214424989846577 2 0 2
479 1 8.887733175967794 25.42262051260211 8.167384549430073 2 0 2
266 1 7.340864245129305 27.906751605980233 8.275939052643515 2 0 2
461 1 10.297339910945261 26.17652812868711 5.857011128178575 2 0 2
475 1 11.738995949328736 25.315231956988498 8.053172471241853 2 0 2
465 1 10.167394548819018 27.945869645228683 8.293855074597154 2 0 2
462 1 13.132255168194002 27.74172325153529 8.292857315968817 2 0 2
459 1 11.877422098125196 28.52792329660437 5.954911845102532 2 0 2
460 1 13.386124570144563 26.15846473582468 5.875546282076471 2 0 2
69 1 16.048126970899027 26.067670175455376 5.734530726744797 1 0 2
87 1 14.79097509983775 24.961673136346064 8.187031349528361 1 0 2
73 1 16.31308146662134 27.708077609545597 7.976928761641579 1 0 2
71 1 14.667137486382721 28.63693042824326 5.643734267677974 1 0 2
267 1 2.892568595023768 28.74340516461072 5.608154042868474 2 0 2
55 1 1.412543438906787 31.197186198806563 5.845396668308132 2 0 2
268 1 2.75411380171985 30.483409581697757 8.380056979264221 2 0 2
257 1 4.234013370394038 33.037354707782995 8.214567181673951 2 0 2
253 1 4.189680285074149 31.352789784665873 5.892469819857494 2 0 2
463 1 8.9006232138703 28.7221087640292 5.86815952924945 2 0 2
263 1 5.6808973857464595 28.93263432527111 5.90366045287005 2 0 2
251 1 7.186948259850444 31.31393244379062 5.7115771617609274 2 0 2
270 1 5.75757424165444 30.62441232940037 8.256051926855623 2 0 2
464 1 8.667265797668822 30.485875896260723 8.265001733227223 2 0 2
449 1 10.27105114806651 31.13756833269629 5.914940415773652 2 0 2
447 1 13.048137539727806 31.115414412588635 6.0109080881726 2 0 2
466 1 11.69198465598648 30.529530420559325 8.472255583009616 2 0 2
453 1 10.091179349168033 33.182998723529735 8.257751776786886 2 0 2
452 1 13.267089161646577 32.94160723726738 8.301020588581137 2 0 2
67 1 17.51879200756273 28.649577830568035 5.7031882563621235 1 0 2
57 1 15.939221175953142 31.215052668713554 5.863400389125311 1 0 2
72 1 14.487386630547942 30.3742686634005 8.169657928586659 1 0 2
74 1 17.43998333678028 30.410893015946556 8.436412580857311 1 0 2
61 1 16.136122628273014 33.059149510280974 8.232240136729727 1 0 2
60 1 1.1870196377059705 32.80487191662479 8.329316296501718 2 0 2
252 1 2.78213270524162 33.60542236248378 5.741544021326466 2 0 2
44 1 1.2726008996582736 36.45006383327606 5.9893063684177115 2 0 2
259 1 2.6358358013431626 35.40997847441287 8.247733796575867 2 0 2
241 1 4.042437716342872 36.36068821105853 5.777159453144899 2 0 2
256 1 7.260508003945506 33.2791869534184 8.403372347285044 2 0 2
240 1 7.136815492421527 36.38443513116923 5.9864473875470825 2 0 2
254 1 5.540224945214562 33.89501301080334 5.990481949361085 2 0 2
448 1 8.654907006444152 33.8905829701158 5.989609118270869 2 0 2
255 1 5.649362895436957 35.569979782663566 8.321396579728685 2 0 2
455 1 8.66606052674869 35.5625198407579 8.461659827640561 2 0 2
436 1 13.204063936400267 36.55651666635636 5.90104178159261 2 0 2
450 1 11.70875962790807 33.792334756551725 5.807094108532472 2 0 2
437 1 10.376876986061673 36.46383692496204 5.6955556709759065 2 0 2
451 1 11.756374447906337 35.51785857009327 8.212069010436462 2 0 2
59 1 17.421007557808267 35.5258018648467 8.39869961214984 1 0 2
58 1 17.60370460068639 33.72537773818429 5.951132795818092 1 0 2
56 1 14.589892469567681 33.68564458380128 5.8687084266001905 1 0 2
45 1 16.109825970822946 36.44242970584824 5.848497470462576 1 0 2
63 1 14.780415682815578 35.623708647956974 8.27820796461061 1 0 2
243 1 2.7717881397901327 39.02745308511389 5.767782135070607 2 0 2
31 1 1.2266012994917737 41.51434768173104 5.770331869412449 2 0 2
229 1 4.309075030466743 41.542205484387466 5.997438786031174 2 0 2
46 1 1.1462850890557574 37.99934578875464 8.251826979742567 2 0 2
245 1 4.229028209927048 37.96681619465865 8.224245207139981 2 0 2
244 1 2.817681455078895 40.585141115142875 8.3662739598666 2 0 2
242 1 7.19936808652107 38.0053362300272 8.250789120309106 2 0 2
439 1 8.690135065376223 38.983704362132144 5.804057369735132 2 0 2
227 1 7.242120745018602 41.40560745795682 6.073689664048685 2 0 2
239 1 5.7249305058635676 38.92102096639243 5.730875969350249 2 0 2
246 1 5.7989276217407 40.824556106921705 8.283629868385662 2 0 2
440 1 8.872499482742992 40.554283486678884 8.157042196482303 2 0 2
423 1 13.072602703839825 41.56398755726639 5.77458948284397 2 0 2
425 1 10.348627895606061 41.604268324695425 6.015014667370676 2 0 2
438 1 13.108290763320982 38.03800651955051 8.269927294103999 2 0 2
435 1 11.693343045817711 39.12322819503808 6.055376821986051 2 0 2
441 1 10.046966678010362 37.9524158515008 8.288995018830619 2 0 2
442 1 11.613077272491225 40.69149949024548 8.379962291992468 2 0 2
43 1 17.553496277464482 39.033733645489406 5.753261146375019 1 0 2
49 1 16.03840419023888 38.12319399190591 8.137128972100525 1 0 2
47 1 14.553360667645611 38.99085066613739 5.71882649492381 1 0 2
33 1 15.88095991949038 41.432251270018924 5.7949870754424975 1 0 2
48 1 14.582695670865364 40.66546165565458 8.426961801746359 1 0 2
50 1 17.665701306971158 40.61464930403362 8.11237176206382 1 0 2
