290 1 11.391558486873812 -17.67001311455967 18.470085778753504 0 0 0
292 1 7.443868331208238 -15.403842269582618 16.405752080632833 0 0 0
1409 1 9.000526336421892 -14.616332144159232 14.318262670614157 0 0 0
1586 1 9.925532697115353 18.75716716768168 16.403120163521006 0 0 0
1400 1 7.730136966676355 -17.807839084954132 14.510564521509691 0 0 0
1402 1 11.89516329819184 -15.17372007489982 14.110970841900807 0 0 0
1481 1 10.522850658725762 -17.70284475996454 14.00461917133184 0 0 0
1486 1 10.04670362071026 -16.31250158719772 16.42639884869447 0 0 0
1494 1 13.517076417392616 -14.146756906791934 16.19699756879952 0 0 0
1405 1 14.418249267647605 -16.072918673580034 14.198974298034617 0 0 0
1407 1 15.439364620149584 -17.918434770737814 11.870527338622331 0 0 0
1490 1 15.280616376741639 -17.6376021377163 16.37709426852308 0 0 0
1492 1 16.471098007953717 -15.179721484890024 16.132006254313435 0 0 0
992 1 18.417649294972133 -14.771306412299536 13.98690444806579 0 0 0
815 1 19.261924787001956 18.984629922129034 16.382777014668232 0 0 0
915 1 19.204963577315127 -16.18251004638952 16.38064343201498 0 0 0
920 1 20.793988120896593 17.798449833138573 14.096053363812192 0 -1 0
999 1 21.437614191859673 -15.216397770326756 14.300038926031363 0 0 0
1001 1 17.102767949234998 -17.879123168138648 14.193156629985186 0 0 0
907 1 23.070969321999293 -14.18709440113334 16.308745538119005 0 0 0
909 1 25.778458456740022 -14.887731873094168 16.17379290469845 0 0 0
911 1 27.073196072976177 -16.797300468339063 13.919857880648873 0 0 0
994 2 26.034416817739533 18.90484986043677 14.214999421219815 0 -1 0
996 1 23.99498319104973 -16.370569675325328 14.14199835430421 0 0 0
209 1 27.428403355637155 -13.938925209453926 13.970296430518289 -1 0 0
212 1 3.458502473026342 -12.315295300828563 14.250804946988907 0 0 0
213 1 0.7055950824678664 -11.507725042413345 14.158901801986163 0 0 0
298 1 1.3919828988999372 -13.26221660599694 16.15619044028885 0 0 0
301 1 2.3200914511047954 -10.338689762287675 16.288133765571565 0 0 0
219 1 4.35451497449147 -9.500242955843378 14.085682609236104 0 0 0
216 1 6.23330695402823 -13.256463700659893 14.253604875481058 0 0 0
218 1 7.357417518102809 -10.328977850700213 14.097316429036491 0 0 0
306 1 8.02360919298762 -12.354278315485823 15.995210347202852 0 0 0
307 1 5.26114291157987 -11.42844536343705 16.256530831018843 0 0 0
1518 1 9.026932788917108 -9.597650345417636 16.134892387966666 0 0 0
1412 1 12.771170430280748 -12.27588648571258 14.071006426478473 0 0 0
1413 1 9.923174080464365 -11.205858674681542 14.025870399988614 0 0 0
1498 1 10.83344207512134 -13.113635435429549 16.050996003600282 0 0 0
1501 1 11.731165354012683 -10.432647610326848 16.199703972763984 0 0 0
1419 1 13.681344717435154 -9.607216005095223 13.97442376120157 0 0 0
1416 1 15.696955946386321 -13.343777610121021 14.095978352037422 0 0 0
1418 1 16.43015272693215 -10.397176197847628 13.964365903363424 0 0 0
1506 1 17.543966988377168 -12.651609476247765 15.897015604593294 0 0 0
1507 1 14.432808760810486 -11.43190317917844 16.114439229229603 0 0 0
883 1 18.404149572033173 -9.718564485783103 16.19298810733299 0 0 0
900 1 21.046123594975143 -10.541159125605589 16.46418230437244 0 0 0
903 1 20.38044013566165 -13.283373410349554 16.09870402723073 0 0 0
988 1 19.283717046813752 -11.325296927635506 14.080845205453139 0 0 0
989 1 22.152735748626654 -12.42436253452004 14.193729118020295 0 0 0
982 1 23.18465068997134 -9.4748260153919 14.319752925611695 0 0 0
894 1 23.999739492019497 -11.456817637998649 16.328731322119665 0 0 0
895 1 26.801653234256943 -12.302545384382293 16.341881186144036 0 0 0
983 1 25.977144107046357 -10.13804271045691 13.871306798831393 0 0 0
985 1 24.772935120657714 -12.96924252990272 14.1046341649069 0 0 0
318 1 27.807572562943268 -9.541816122882558 16.14931251207527 -1 0 0
220 1 1.5495581826182923 -8.6565470154387 14.059896850551077 0 0 0
223 1 2.497827533185994 -5.4749348232340385 14.1028576192296 0 0 0
312 1 0.6382017823659982 -6.659020986011172 16.1028092853627 0 0 0
313 1 3.308755603041142 -7.304461794204383 16.176123938852943 0 0 0
315 1 4.408158560057637 -4.573604017397893 16.39213651570653 0 0 0
226 1 8.255921720161227 -7.777772596285396 14.010443636932484 0 0 0
227 1 5.4401585252937865 -6.880282550900179 14.067084280337191 0 0 0
322 1 6.244911980930864 -8.660982716847675 16.173010890473765 0 0 0
325 1 7.02282745167774 -5.841767273391875 16.18530342144355 0 0 0
1434 1 9.067240112195307 -4.717997383372017 14.308228931165237 0 0 0
1420 1 10.911388235998078 -8.497414220832296 14.15227871419917 0 0 0
1423 1 11.912395582182992 -5.769495579693069 13.96726839094061 0 0 0
1512 1 9.931439901847824 -6.824867656396523 16.112163819647503 0 0 0
1513 1 12.781088762145496 -7.706370545898424 16.04853029241909 0 0 0
1515 1 13.631816145649086 -4.914903339728556 16.216622574896526 0 0 0
1426 1 17.566642886068543 -7.807665161121227 14.186733745799403 0 0 0
1427 1 14.635292048284402 -6.83939767192274 14.2537430596001 0 0 0
1522 1 15.594121577212599 -8.752132009296691 16.342044688733402 0 0 0
1525 1 16.327121479497205 -5.9979717214003845 16.306894767644312 0 0 0
967 1 18.166299804827045 -4.964818503340014 14.098283508190665 0 0 0
888 1 22.191269988312552 -7.600278155171075 16.451623967388503 0 0 0
889 1 19.213476811982805 -6.769648074371324 16.153373469594726 0 0 0
978 1 21.13120277486025 -5.907021200964185 14.334361236883913 0 0 0
981 1 20.31558470038676 -8.822078481190676 14.205035096860394 0 0 0
886 1 23.1449732789879 -4.732408313543311 16.21872495440943 0 0 0
876 1 25.96950509389677 -5.569572780040202 16.3883963054165 0 0 0
879 1 24.97564505340255 -8.579756287805075 16.26642131108982 0 0 0
974 1 24.223427283700648 -6.9520273828910195 14.163203159568347 0 0 0
975 1 26.90479046317241 -7.59942761974189 14.306799063556387 0 0 0
234 1 27.912611440456754 -4.75929300673195 14.019634690571232 -1 0 0
231 1 3.7314269550478594 -2.774041164842876 13.936389306002628 0 0 0
232 1 0.5043024337765333 -1.9123559451264664 14.156723484740446 0 0 0
329 1 1.4941712469301047 -3.9337788721746865 16.403930817385838 0 0 0
332 1 2.550422871652084 -1.4471087886721685 16.352949769670712 0 0 0
236 1 7.253822417245766 -0.839499786122316 14.362780877502024 0 0 0
238 1 6.213300229958628 -3.8975286084122183 14.091463412922879 0 0 0
336 1 5.334168023274906 -1.8856576367784939 16.21183514654635 0 0 0
338 1 8.164415505615205 -2.6832458899449807 16.197635878561098 0 0 0
1431 1 12.807541123779663 -2.9507253116815377 14.143144559244659 0 0 0
1432 1 9.973872446799799 -1.7320369680479073 14.285823970619498 0 0 0
1529 1 11.01606944367958 -3.964358840581628 16.217797338725035 0 0 0
1532 1 11.69511746282395 -1.4180315465980855 16.582857915139478 0 0 0
1436 1 16.40103471600909 -0.9648509874840114 14.639008922554725 0 0 0
1438 1 15.429590555268597 -3.8221810759632158 14.348232121963242 0 0 0
1536 1 14.47112494424782 -2.049742560955351 16.439377166385462 0 0 0
1538 1 17.600381675392054 -3.0368893300244757 16.191673080584053 0 0 0
869 1 20.90088627552309 -1.3990170120313437 16.276852510157898 0 0 0
872 1 20.19206740256064 -4.051238283183604 15.912728694900077 0 0 0
969 1 19.204847682047088 -2.1299661822520006 14.177238500702328 0 0 0
970 1 22.333623352886455 -2.808790393357318 14.252479085665545 0 0 0
863 1 26.887356652198687 -2.9818666764706068 16.266937733672254 0 0 0
865 1 23.889874214387177 -1.956269775480572 16.531907073377997 0 0 0
963 1 24.99470924523818 -4.01274916547622 14.290536009126718 0 0 0
965 1 25.831849218095957 -1.347574332820886 14.327992772296597 0 0 0
240 1 4.063204971115402 -0.0446573236202585 14.509601608181965 0 0 0
241 1 1.133558686795258 1.3670442247658525 13.872113808403768 0 0 0
244 1 3.4818471667422153 1.3704366842298812 12.179985076855418 0 0 0
345 1 2.6893031094566475 1.3874498404904043 16.399836438202122 0 0 0
346 1 2.213299072421927 3.861324352738353 15.999310565657417 0 0 0
1539 1 7.155742412107428 1.6119302014995858 18.42944358033319 0 0 0
247 1 8.950656354459099 -0.17062393235191098 16.674260863828653 0 0 0
248 1 7.050921801835939 3.6133162963092427 14.300672188310964 0 0 0
351 1 8.480426301870498 2.9823004503235864 16.574260427834915 0 0 0
352 1 6.0964713021291255 1.2840912700265659 20.69622145516953 0 0 0
1440 1 13.871503637043912 -0.07248246028872919 14.649156058368803 0 0 0
1441 1 4.209228652508381 2.930156271075387 14.249812345418011 0 0 0
1444 1 13.467929952881788 3.102715407286618 14.503373942828855 0 0 0
1545 1 15.310807042203173 1.7982868321992143 16.47401378467123 0 0 0
1546 1 11.68908323474222 3.9156330766931298 16.47481109835589 0 0 0
862 1 18.5495531507922 0.025062332132531655 16.104333027958216 0 0 0
1447 1 21.26625210969331 1.2967301280022288 16.083969724142882 0 0 0
1448 1 16.212503970655735 4.201882969095382 14.533224644687651 0 0 0
1551 1 18.192209607644415 2.998478627773702 16.550422006570553 0 0 0
1552 1 16.60387734873927 1.6732148663006188 13.954047625425062 0 0 0
961 1 23.181575418666696 -0.21316906935144928 14.272280903214252 0 0 0
855 1 20.94103164111744 4.152177519249241 16.295052286958136 0 0 0
856 1 19.82212707599726 1.266839833527861 18.57920809068502 0 0 0
957 1 22.809540714216613 2.8036002527311124 14.352115008839156 0 0 0
960 1 19.81014540884934 1.7822039677547001 13.97853507373816 0 0 0
339 1 27.78095865802385 -0.0016869135528741978 16.252495098795883 -1 0 0
849 1 24.842963872202358 1.3392285577479108 16.38278687282031 0 0 0
850 1 27.442079440918732 2.680127283447943 16.45853547399226 0 0 0
953 1 25.595776614808752 3.9590509424524134 14.407137359103414 0 0 0
954 1 26.317569302812437 1.2549437719317729 14.108937123279214 0 0 0
250 1 0.3306179433930285 4.582669628148396 14.260003979166477 0 0 0
252 1 3.263387596562136 5.713395968907789 14.025711057288758 0 0 0
253 1 2.214640553150523 8.36113904043265 14.076515709734343 0 0 0
356 1 1.3231631082541193 6.637112018168949 16.21308915009952 0 0 0
361 1 4.245645745571585 7.606874071208501 16.19836501718752 0 0 0
362 1 5.146725925503236 4.7990652745904905 16.202559397329587 0 0 0
256 1 5.988905067037182 6.3517421043091415 14.110817557151604 0 0 0
259 1 9.062413030074085 7.599094130933141 14.181406584732095 0 0 0
366 1 7.143536414187828 8.560772515998435 16.110382265870594 0 0 0
367 1 7.851296618860638 5.801519088949648 16.309662006638902 0 0 0
264 1 5.19256527504054 9.20475902321491 13.996001287650929 0 0 0
1450 1 9.692445711042172 4.851552744877828 14.415918704861829 0 0 0
1452 1 12.5561032405254 6.047375183352429 14.28704302001415 0 0 0
1453 1 11.727039614365305 8.56182383612992 14.4181804327226 0 0 0
1556 1 10.60457327626405 6.694797958990854 16.565829362689048 0 0 0
1561 1 13.43623808383789 7.553526836984147 16.38269526685001 0 0 0
1562 1 14.226660518937157 5.034847133038715 16.5420961041495 0 0 0
1456 1 15.569856757236856 6.837741317988363 14.41997789454812 0 0 0
1459 1 18.142194937518287 7.652483637794247 14.061786865025299 0 0 0
1566 1 16.08303366230844 8.918986368704571 16.5186083856393 0 0 0
1567 1 17.267773778033497 6.044619367566333 16.53256630229952 0 0 0
1464 1 14.272053310455629 9.626939618029287 14.157718918061901 0 0 0
951 1 18.834937959594523 4.902641774510359 14.24132295619487 0 0 0
840 1 22.767330412646203 7.496798273092305 16.293545237257064 0 0 0
845 1 20.01401479991756 6.7669372198983595 16.354098531802045 0 0 0
948 1 20.91862204072335 8.724861398092873 14.277715525893425 0 0 0
949 1 21.92670380268231 5.69624835002597 14.249905448902599 0 0 0
839 1 23.81583016219395 4.963575123858023 16.099334474201175 0 0 0
834 1 26.606087149383093 5.883145583453995 16.18515261034612 0 0 0
835 1 25.476109920001456 8.489236795114618 16.19169685832473 0 0 0
942 1 27.63254344188756 7.398914397240996 14.075352903656995 0 0 0
945 1 24.797002757275962 6.670878202961923 14.167299968317277 0 0 0
937 1 23.710813199352177 9.6948334862669 14.077147817578943 0 0 0
370 1 0.15943597339842008 9.426134577057425 16.040961798097765 0 0 0
260 1 1.3039184037782192 11.31967064206251 14.291759311391074 0 0 0
263 1 4.099162932883988 12.336448653984876 14.056482539365458 0 0 0
374 1 3.290007943230365 10.178865340756746 15.883663347625271 0 0 0
375 1 2.018932883755845 13.187744272822993 16.258827414096075 0 0 0
271 1 0.29278230714546144 14.079774401854666 14.147507466038869 0 0 0
266 1 7.782219510972663 10.529964686152411 13.984904136153329 0 0 0
267 1 7.068749703660684 13.437571365333993 13.89820111841322 0 0 0
379 1 6.081916356047995 11.45360558106862 16.013756907502184 0 0 0
382 1 8.838041944533455 12.45883728247591 16.16260190858793 0 0 0
385 1 4.873165146786963 14.086101506554632 16.100755600326114 0 0 0
1570 1 9.68883779726523 9.493946610221512 16.464445023507878 0 0 0
1460 1 10.642885130230363 11.475727863000484 14.35390839179419 0 0 0
1463 1 13.432966184080179 12.455919775881673 14.214724208616142 0 0 0
1574 1 12.527991037847608 10.288737968259928 16.51886387179047 0 0 0
1575 1 11.531530301647711 13.078001865863865 16.5200388692739 0 0 0
1471 1 9.542691335456665 14.453988925319253 14.114709611554273 0 0 0
1466 1 17.14549304893198 10.378890737243342 14.028066164029424 0 0 0
1467 1 16.361133253153998 13.238648353614296 14.367689033545467 0 0 0
1579 1 15.080584538579263 11.461907934442035 16.2810926354758 0 0 0
1582 1 18.10363892081667 12.254303241508698 16.475938588305556 0 0 0
1585 1 14.425211159204228 14.144536423265786 16.41180349707706 0 0 0
831 1 18.894465953304774 9.280458085405956 16.319564902306308 0 0 0
826 1 20.7285842580619 13.491238289831314 16.42076325067155 0 0 0
827 1 21.42495941366992 10.541767276321298 16.216662889025056 0 0 0
938 1 22.457186275293967 12.276689556022049 14.27290672890552 0 0 0
941 1 19.651376573254748 11.34560877883685 14.135069708938655 0 0 0
930 1 19.155467176804784 14.134908877162493 14.278883943120789 0 0 0
819 1 27.389334889276633 12.291278712988897 15.891490277053247 0 0 0
822 1 24.643094033186163 11.349610338830503 16.11465365834356 0 0 0
934 1 25.118656006680663 13.071281869472646 14.002151344263885 0 0 0
935 1 26.40775876869268 10.000152603414044 14.017265566917818 0 0 0
816 1 23.51614081495804 13.966284032083056 16.195027609777433 0 0 0
273 1 2.972686040556647 15.266685597955512 14.170746377953794 0 0 0
274 1 2.135578637338467 17.907446628606742 14.279163569593601 0 0 0
388 1 1.3041443298016664 16.079898924911028 16.196339273163183 0 0 0
391 1 4.112917351590813 17.44757113850779 16.361831417565842 0 0 0
276 1 4.9828966841202575 18.83479999141839 14.092707580030106 0 0 0
277 1 5.800584374229076 16.16637159590937 14.183391202108378 0 0 0
280 1 8.490248955868099 17.140461034283533 14.241038421176397 0 0 0
397 1 6.956547654646109 18.206096319677798 16.553676255628492 0 0 0
398 1 7.772974956325381 15.217806950676472 16.26523148974309 0 0 0
1473 1 12.547980853170468 15.047570560617023 14.434638579893084 0 0 0
1474 1 11.75882916674549 17.76276924740175 14.172348608514742 0 0 0
1588 1 10.450182900798433 16.05013866352323 16.416472172335478 0 0 0
1591 1 13.209744713032688 17.07955862130405 16.426859935042256 0 0 0
1476 1 14.386458464699722 18.854824884921435 13.994525844849857 0 0 0
1477 1 15.242771350540076 16.261201743677045 14.175339735914436 0 0 0
1480 1 17.982531574482223 17.226417895910814 14.16957623420596 0 0 0
1597 1 16.356292989033356 17.922991585351333 16.14084648380926 0 0 0
1598 1 17.35278447353955 15.001990672994774 16.330229746115535 0 0 0
810 1 22.858035423076615 16.816649615715892 16.479373758881213 0 0 0
813 1 20.003564852311683 16.29129276261095 16.567635508404425 0 0 0
927 1 22.48994722381477 16.953372119693846 11.904259663961398 0 0 0
928 1 21.849485411414836 15.2459998423536 14.29759972047419 0 0 0
925 1 23.38369322306561 18.92536100351038 13.892989351450108 0 0 0
803 1 26.28593309049507 14.773948238081887 16.158358677484422 0 0 0
804 1 25.57116620345497 17.654112898674153 16.443624471387935 0 0 0
921 1 27.49045192255344 16.813016397724372 14.254911079891269 0 0 0
924 1 24.449909960833146 16.165694350335887 14.328245527459398 0 0 0
282 1 0.8465244550914505 -17.491589172458276 22.376655010272266 0 0 0
283 1 2.996569130213231 -17.560325630973196 15.998232752885292 0 0 0
284 1 2.2975030921357327 -15.244414815513045 18.308285971388756 0 0 0
285 1 0.16766347369325257 -15.90469196492323 20.170989667209916 0 0 0
402 1 2.293659984483107 -15.033630346035991 22.131588688834018 0 0 0
287 1 2.9532191993160013 -17.462948989042896 20.547923216635517 0 0 0
288 1 7.297970540198006 -14.728560541706537 20.13750947091109 0 0 0
289 1 1.0504026127855584 -17.712387117718308 18.110834054781172 0 0 0
291 1 7.386013986291886 -17.4703424795001 20.755157174658223 0 0 0
406 1 10.041406599450461 -17.43739717309967 22.702211122883146 0 0 0
405 1 4.969503185096884 -15.877877236958156 22.201057891013473 0 0 0
1614 1 8.894312628704096 -14.81826045274853 22.57656981656015 0 0 0
1482 1 12.578366223186041 -17.487201400908305 20.89107778673849 0 0 0
1483 1 12.43661619896444 -17.60835379437955 15.875633491412028 0 0 0
1484 1 11.706794777471448 -15.076639136731972 18.247160478397497 0 0 0
1485 1 9.810800550878394 -15.945169533675081 20.35684911438683 0 0 0
1602 1 11.868521434629164 -15.177348569531746 22.805834601268682 0 0 0
1487 1 14.19011602761443 -16.083325540857253 18.070742517899895 0 0 0
1488 1 16.493803124631544 -15.002088770157675 20.251626926946287 0 0 0
1489 1 15.455220198262959 -17.582681165427772 20.55367198105107 0 0 0
1491 1 17.524818951282892 -17.574968400777546 18.521389162729754 0 0 0
1606 1 21.22889884957975 -17.493580132342622 22.17144779368607 0 0 0
1605 1 14.525745120538213 -16.22773507261308 22.8092054341826 0 0 0
787 1 18.33467250519458 -14.260771018804695 22.49452006126635 0 0 0
916 1 19.013703259482845 -16.30414723610117 20.581198431654496 0 0 0
917 1 20.7969907368415 -15.033255148532401 18.256241159022444 0 0 0
918 1 21.943601902734148 -17.989847132513304 16.241925579923798 0 0 0
919 1 21.233977028023112 -17.4963128658626 19.2949642907596 0 0 0
799 1 21.01209309100931 -14.760230013590242 22.46204737530222 0 0 0
910 1 25.4745736682444 -17.553730504716167 16.17755311538405 0 0 0
912 1 23.747254156428312 -16.275024843023303 18.14686254598643 0 0 0
913 1 25.569751219753204 -15.144903754968984 20.29082025206918 0 0 0
914 1 20.097350723860153 -17.57820251783214 14.074528774517358 0 0 0
795 1 26.254386103994893 -17.8018572294944 21.65944765832922 0 0 0
796 1 26.354930468134533 -17.750268134948012 18.728706919185505 0 0 0
414 1 27.452097155214844 -14.268921402952728 22.287076183645823 -1 0 0
302 1 4.338012539330851 -14.014854668059712 19.995133762223894 0 0 0
296 1 1.5087539530932845 -13.419908927390122 20.239427879280864 0 0 0
297 1 2.2973940209387393 -10.573238589189156 20.29163064921761 0 0 0
299 1 3.3773298956947255 -12.30824744024056 18.001056486168274 0 0 0
300 1 0.3855270604333603 -11.334933071123684 18.32295875418432 0 0 0
317 1 4.342445600813706 -9.287106760438803 18.02951524447304 0 0 0
410 1 3.4015131264194243 -12.179870893234618 22.267609832309446 0 0 0
1495 1 9.180801206711585 -14.041040025411228 18.175726986233343 0 0 0
303 1 5.269779177728404 -11.298504306950075 19.96589325057961 0 0 0
304 1 7.835594177056196 -12.083444655716175 20.476270548691854 0 0 0
305 1 6.302029367136208 -13.45151903858527 17.82974617714637 0 0 0
308 1 7.246841608415212 -10.30439257591838 18.126833334236963 0 0 0
1519 1 9.181350439675649 -9.520580388927616 20.173286239071956 0 0 0
1502 1 13.66559235212248 -14.496836186287412 20.412176491765763 0 0 0
1496 1 10.808108295529033 -13.24532216331609 20.364651375237063 0 0 0
1497 1 11.991533072225526 -10.514798629840858 20.347727614531852 0 0 0
1499 1 12.896592659557621 -12.441839910636212 18.3863431143723 0 0 0
1500 1 10.056128864027043 -11.361132571547232 18.081797785862623 0 0 0
1517 1 13.71934871889396 -9.688269351894776 18.123743780735644 0 0 0
1610 1 12.741883543473909 -12.423113924045978 22.409056303218883 0 0 0
906 1 18.100319937007452 -14.29751422408328 18.259676451227033 0 0 0
1503 1 14.729470479624839 -11.556032201008337 20.437547626780276 0 0 0
1504 1 17.420287189538897 -12.359823304822394 20.413193992136442 0 0 0
1505 1 15.614137809599304 -13.291287911341675 18.12733855399157 0 0 0
1508 1 16.50258557280183 -10.58969519448678 18.41998583985561 0 0 0
882 1 18.475057892840095 -9.530362373531762 20.307388577632334 0 0 0
899 1 22.77978939906076 -14.644661384057668 20.435382364240596 0 0 0
884 1 23.146590826762456 -9.38278674883789 18.339241983545193 0 0 0
901 1 19.16961344048546 -11.723630595283026 18.311099944107177 0 0 0
902 1 21.999021328174912 -12.581505515012674 18.539942592114254 0 0 0
904 1 21.374383534377294 -10.392570662717082 20.33292771433691 0 0 0
905 1 20.017393201991148 -13.47517936076448 20.39064001623848 0 0 0
791 1 22.111913412669324 -12.318666274625897 22.449950300486645 0 0 0
295 1 27.725287190809574 -14.138696034442695 18.297714236849583 -1 0 0
893 1 25.803980936307987 -10.394954653631599 18.282870019348636 0 0 0
896 1 24.836063545459808 -13.106987417598456 18.35646954710433 0 0 0
897 1 26.66968267131058 -12.253969485873833 20.44563892350346 0 0 0
898 1 24.0193323810104 -11.33763357301365 20.519462326307053 0 0 0
319 1 27.599354455182645 -9.456255811161233 20.40193060704816 -1 0 0
309 1 0.6337643956517721 -6.525164498964819 20.285398081151058 0 0 0
310 1 3.3338994795285677 -7.78648785278699 20.501283601460315 0 0 0
311 1 1.589724362106407 -8.503098758422903 18.25802101896867 0 0 0
314 1 2.4572171161805043 -5.554597613106336 18.374678673754097 0 0 0
316 1 4.320896502892561 -4.916596566473172 20.39916473703153 0 0 0
419 1 1.2705757334588021 -8.562593035387222 22.39215003058226 0 0 0
320 1 6.244994327042631 -8.669126841809318 20.211759020079544 0 0 0
321 1 7.299026684610623 -5.81823053815615 20.37134071653986 0 0 0
323 1 8.049933439416044 -7.462615090041302 18.32695680966452 0 0 0
324 1 5.231600048452323 -6.4960605799494635 18.571474529200685 0 0 0
1526 1 9.0572866822995 -4.605975815319998 18.254792804871084 0 0 0
427 1 7.972895696259809 -7.766829005419235 22.46196002932516 0 0 0
1509 1 9.93358760731464 -6.936720005578828 20.42940431019478 0 0 0
1510 1 12.697896795711934 -7.636054064034328 20.35769161746541 0 0 0
1511 1 10.98577035391851 -8.658791850733067 18.18049719864959 0 0 0
1514 1 11.813284938952778 -5.759261183902213 18.147792758471798 0 0 0
1516 1 13.608842077139016 -5.083749392764007 20.37059632842425 0 0 0
1619 1 10.856409556947188 -8.495602926983892 22.577541098444687 0 0 0
875 1 18.185333407655445 -4.969131685806874 18.05259680703619 0 0 0
1520 1 15.510360393928327 -8.717206954330575 20.28842035211204 0 0 0
1521 1 16.55894065749954 -5.778995474133554 20.46793953008688 0 0 0
1523 1 17.4405707298257 -7.732592698310463 18.54521666609502 0 0 0
1524 1 14.501990064975473 -6.745368348081618 18.287916079414014 0 0 0
1627 1 17.388830674497914 -7.547181722492454 22.445573860177436 0 0 0
885 1 22.88234382860899 -4.827177633501541 20.10778403591971 0 0 0
887 1 21.11958960318126 -5.682768153960108 18.292317319732177 0 0 0
890 1 20.25005103765939 -8.561989059426475 18.307364550281758 0 0 0
891 1 22.077559951750917 -7.527292356887469 20.19251419489909 0 0 0
892 1 19.181283580768802 -6.607794056568806 20.637836533991518 0 0 0
782 1 20.50443941258523 -8.500961047215142 22.39135023146085 0 0 0
326 1 27.773894463005508 -4.635829711381411 18.42345344888066 -1 0 0
877 1 24.190524886055137 -6.699419856467371 18.316386848291387 0 0 0
878 1 26.87547200451059 -7.6277032088398204 18.314362916957666 0 0 0
880 1 25.89936384035597 -5.572966710329088 20.22050817496725 0 0 0
881 1 25.06481276646498 -8.546352678849903 20.517793292201993 0 0 0
774 1 26.75775382716407 -7.502445875355051 22.24651866391636 0 0 0
327 1 2.4058395881535786 -0.9930318121536722 20.527692537113897 0 0 0
328 1 1.4788342150006668 -3.8690963273519636 20.502833381019624 0 0 0
330 1 3.6193861956278632 -2.6906787323122847 18.5481262319913 0 0 0
331 1 0.7466357841699498 -1.690616916497136 18.36493579140345 0 0 0
341 1 4.412336561214913 0.04903922538018283 18.18136279543364 0 0 0
333 1 5.231517041707543 -1.7348195386337661 20.69868354707362 0 0 0
334 1 8.071600623186505 -3.003720460565045 20.462414899497475 0 0 0
335 1 7.009857653584303 -1.234973345884988 18.519757733519377 0 0 0
337 1 6.341357847134914 -3.9948867770603114 18.22404190416116 0 0 0
1540 1 8.825161908273227 0.0213050485626647 20.10017415427263 0 0 0
437 1 6.109998569194674 -3.990427859195937 22.356944125378263 0 0 0
1527 1 11.92568021792766 -1.1707387347506228 20.271916417371212 0 0 0
1528 1 10.936338202891273 -4.003199716707785 20.424808787721226 0 0 0
1530 1 12.860664320515234 -3.1040102250600383 18.43441632155231 0 0 0
1531 1 9.904606279542405 -2.116844057720194 18.480354051013546 0 0 0
1541 1 8.841162429193687 1.3935765810514658 22.532908115144537 0 0 0
1533 1 14.66058851138699 -1.8265538474286054 20.39284316022395 0 0 0
1534 1 17.407332759264513 -2.7585646624568287 20.263738392044836 0 0 0
1535 1 13.76173869454552 0.08142319666378642 18.373272733263647 0 0 0
1537 1 15.854723998314533 -3.9642749416460505 18.231053848861638 0 0 0
861 1 18.13777633433362 -0.05509411822828791 20.456439184206793 0 0 0
1637 1 15.277764273713567 -3.80757099805906 22.54267308262456 0 0 0
870 1 19.206339423226105 -1.9959088355178947 18.381649590656593 0 0 0
871 1 22.047023762916197 -2.9252387080030102 18.27306712484268 0 0 0
873 1 19.957091345134824 -3.8509652898349964 20.40270353685333 0 0 0
874 1 21.020301783976556 -0.903381476647359 20.415539688134036 0 0 0
860 1 22.720945164062652 0.200609611956907 17.857611540989474 0 0 0
340 1 27.325058367765138 0.013655406033044592 20.473681323907204 -1 0 0
864 1 24.908839008483813 -3.856738264882616 18.35396435064461 0 0 0
866 1 25.85815847333983 -0.8716167061628021 18.266777939558697 0 0 0
867 1 26.703900520029514 -2.7297566161543836 20.300741900934547 0 0 0
868 1 23.77679036422275 -1.7813600947329316 20.224459815837005 0 0 0
764 1 24.85976099720828 -3.889386633220857 22.328621442978374 0 0 0
342 1 2.0985640459155923 3.9772812188236824 20.527978430083 0 0 0
343 1 0.9863949163159503 1.431066642183451 18.705967084546426 0 0 0
344 1 25.433238006482206 1.4579413657049494 19.312728978635157 -1 0 0
347 1 4.115779979387443 3.0443229909828284 18.160512967636688 0 0 0
349 1 3.9191084342219207 2.8053817279137045 23.0453752165276 0 0 0
350 1 8.715781043756744 3.0392426240079877 20.402140636716755 0 0 0
353 1 3.5201256016188416 1.6056925206299864 20.293804569598336 0 0 0
354 1 6.692044034264373 4.163282135209092 18.337350660370944 0 0 0
447 1 6.1489221344687035 0.935119255287215 23.98626786990229 0 0 0
448 1 6.804302698972609 3.49312633172244 22.628994594695186 0 0 0
1542 1 11.410211567625689 3.9785965924233815 20.70441875150311 0 0 0
1543 1 11.371317731527796 1.3499989578754417 21.057939464472756 0 0 0
1544 1 6.068683247959449 1.5866923161303352 15.911807774427867 0 0 0
1547 1 11.990184141775481 1.1913514734237205 16.184417530920463 0 0 0
1549 1 15.560309691494679 1.3459152697578964 20.808712137052737 0 0 0
1550 1 18.140244452293206 3.067403430385745 20.315696059401922 0 0 0
1553 1 16.429155818283835 1.082636199166322 10.830091370816044 0 0 0
1554 1 16.22634194201738 4.119289183870702 18.208027308000514 0 0 0
1647 1 15.216658959467686 1.0874719189527684 24.381219080564208 0 0 0
1648 1 16.413791231603206 3.9652979829028894 22.567788855596845 0 0 0
