LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

400 atoms
2 atom types

-0.028901578785777815 9.332151488370894 xlo xhi
-19.018272297221596 19.018272297221596 ylo yhi
-0.06462589482185876 20.867325104323182 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

269 1 3.062541547049327 15.076845349213588 18.085272561969315 0 0 0
276 1 2.041099851842549 17.581022149092856 18.165111910307242 0 0 0
277 1 3.9576962281720394 17.143952803281802 16.30108635096624 0 0 0
346 1 1.165864376244844 15.885113918259432 20.360810750813087 0 0 0
357 1 4.1165499534955545 16.97027906775757 20.08147916538904 0 0 0
350 1 4.758218978406076 14.052276431278603 20.287297072174894 0 0 0
360 1 6.83924340413864 17.99839643084974 20.204968032456986 0 0 0
278 1 5.895350024034717 16.017170965723547 18.288415162487826 0 0 0
280 1 6.655681188698922 17.827054430336613 16.02759848428572 0 0 0
281 1 7.758071305900001 15.348223160810033 15.938600797050125 0 0 0
282 1 8.591076361932828 17.095930984632634 18.042910988093723 0 0 0
361 1 7.484611556732281 15.153190095656544 20.429932299169888 0 0 0

Velocities

47 -2.427137669339884 -3.7214398085155707 3.221426852294347
51 -1.0932771438949371 0.8931950862643673 -2.939357100229296
129 -3.8412288779542414 -3.7221311762720357 -0.0772238637748875
128 -0.5817632700953579 -0.33090285853352547 -3.248840848505153
50 0.483724086846642 0.8779646458034388 -0.8980401412099062
45 -1.8063627908133078 -1.679745455567267 0.7612416360670056
124 0.4548604958500417 0.4202539618983256 -2.428736922799552
133 -0.4683531496975938 -1.0593516746247948 -2.052031182428029
132 -3.2471159500169224 1.2244810634647318 0.05875232314192226
58 0.5806417061842192 -1.0967454135728425 1.2587392677612008
137 0.2718933168207028 -0.5692952458142579 0.650306349372945
140 -1.2088243586825567 -0.6495475323176627 -0.7933735695909536
59 -1.1201624583252252 -3.250493385189892 2.633160448672001
56 -0.3119639485373804 -1.7399459847695826 0.9866613403087934
54 0.4112265315456506 0.9894819277510387 0.09481153225764916
62 1.8224180729427064 2.292816573355135 -0.23931150956133074
135 0.05098064565461727 -0.7051819852507724 -4.005479205442662
141 -1.8628842691230039 -0.5940316088499316 -1.3048726899798806
67 -0.14982122877096282 2.5831481620084693 0.8349820775227139
71 -1.7208546156951066 -1.8660144054642456 -1.038154681378121
148 -2.7640297663138367 -1.7229583414935177 -0.9550143488871943
149 -4.345002160693055 3.4662865038886 -1.6912846137978887
152 -0.49525931335302115 -2.3252135004946464 -0.33156437892651813
63 1.0636540063723865 -2.9120796286512696 1.650614111036293
146 2.516552531127158 -3.108448095918828 -1.4680949062210709
76 -2.004737117198267 -2.6369491004011367 -0.511689550527154
65 -1.2595645896624663 0.3444772572214964 1.523268230554508
70 1.9172708580093796 0.15870147073943044 0.14721726729214651
144 1.310556797200713 -1.297486044175542 0.7409488007870947
153 -1.5700843668669389 1.2684922744541114 -0.2305870746593558
78 1.0238971904839187 -3.217185973277156 -1.4013933814442066
157 -1.3396583219190754 -3.392850355011806 2.412611459613577
160 -1.328957973938923 -1.0574212759064245 1.165734119200252
79 -2.449219619029892 0.04998104868894948 3.552903173463713
324 -1.710845252634061 1.0916912880821872 0.5560472845399524
43 -1.060361616213232 -1.516909009614527 -0.4368050711121843
74 -0.029998552735090493 1.8854315812997597 -0.43909336992716375
126 3.1313522457066507 2.260120342900065 3.673842429992816
155 1.0778366656208154 -0.17016398590405069 -1.1803297085852071
1 0.6204033514374319 -1.4591390307425607 0.9759793758503036
3 1.5868504263246004 1.579501061970588 -3.0739150835282274
7 1.5663804084383013 2.706546707886263 -0.44481328291939654
322 2.8189633755212475 -1.1696267234780486 1.4170446477976533
328 -1.443553297120693 -3.588091936687223 -0.1766819445620814
14 -1.7660661290943833 -2.0822733285510666 0.18522678227862963
11 -2.6845267331470724 1.4198980626970021 -2.1622822160698587
332 -1.163194850970788 0.13841450547336953 -0.26817426112251114
333 -2.8202307278557206 -2.076419940052542 0.20440852418776184
10 3.0326765035645282 -1.071646510840173 2.679173834073645
6 2.712210353158076 0.6458028427938344 0.654462067500374
19 -0.4256408007090793 1.6467041538382938 -3.1291749491338776
329 2.1367619649525955 -0.9667731372560258 -0.9886890520885038
336 -0.3266221711960187 2.1823529691778027 -1.6871185906464947
325 3.185194623773554 2.9844723827229487 -1.798092843434624
22 1.6044196323232696 2.273340284169996 0.7021974708960103
23 -0.7171525044597458 -0.8160221941258915 -0.8307890189234851
340 -0.7540875335772397 0.718283202138777 2.3749828502738732
344 -0.9013527513742279 -1.0069944363231098 4.746252094562039
15 -2.79788005748583 -1.0383841299217123 1.523502426736932
18 -0.07990155840675683 1.0710358308886632 -0.3255965394506522
27 -2.8223378443670093 0.4369330426752036 -0.7200830163743085
337 -1.0237537732548572 -0.7074677139376584 0.789107661938417
348 -1.0453495347405817 2.584120085360725 2.6470324947485624
345 0.9800621959768838 0.06375189514801373 0.83463429223473
341 0.5824425861825259 -0.1695159880633425 -3.614897958191565
31 -0.1723453266101038 -1.5139822272762389 0.02144872228991112
34 1.0784283873859328 -0.776451122882784 0.2558759615236277
352 -2.9494048276479394 -3.5503848960964044 1.6944327876221992
353 2.077639201046684 0.9519192933041051 2.6049689870779047
35 -0.9805477094101018 0.25202480299971525 -0.9761661671020817
26 -1.6489356128871366 1.1095015702959723 -3.067770825609107
37 -4.218962840360041 -1.5166683966400538 -3.2588967904293384
349 -1.278475702213396 -1.2809936592832794 1.5115474856741313
356 3.372642382768812 -1.0580142940427568 0.28053340762544504
359 0.4379508069622766 -0.4535199173271468 -3.4164893239597642
30 -1.482082127686423 1.9669025128551507 3.1708336017221295
40 0.7484230329873994 3.8118013432949684 -0.1118736829195545
41 1.1734481114351079 1.1465930979754795 1.4397153369257791
358 -0.27694172589709576 -0.31864545872279704 -2.2906146420579883
362 4.178820772842637 0.9649394566772322 0.18402714505548806
127 -0.7736084327998282 1.6182367761872154 -0.15832558839718205
131 -1.4525283138076845 2.807365220513415 -3.5190499113446543
209 1.1572373199373496 0.8967577232287264 -3.5186361608201784
211 0.26648334808920177 -3.900021822534152 -0.1737629257427734
207 1.7967773971120335 0.8035074523011365 -0.21153836419245028
208 -0.2595502471481451 1.4175084092317916 -1.7457780195130734
39 1.3624225412242676 -1.999411160036555 -3.8483649077334943
130 -0.4243786863467456 1.9252524571104723 -4.764235921842775
125 -0.3514067582140037 0.28717509151164583 1.082512263141556
204 3.1657753713987637 -0.530470224385285 -0.3581946594633038
213 -1.042358167845178 -0.5069064987140701 -0.23564617817613753
205 0.7426848166458467 -0.3110315548957606 -0.4517348069077883
119 -0.6181105322942765 1.139008800254531 -1.4944560432895564
216 -2.6262725060030565 1.5248400650389589 -1.2547802231532004
138 0.7393375731034119 2.310188135092952 2.8059470615356155
217 0.20506802074614724 0.6260070494513588 0.628527940732236
218 3.3783508362862955 -1.772826904764734 -2.6652636866024726
219 1.7617597285063211 0.17644344524976852 4.487158187974822
220 0.8501378559346551 1.9251747640773194 0.1834894940226832
139 -4.020194072126713 -0.15080239310988164 -1.2611750206351684
212 -0.4563345848602073 -2.142554504526927 -0.00023859062471368148
136 1.10753108972281 -2.745183848454472 -3.878729070816154
134 -0.7369120219347706 1.7017109938880681 -0.5521040865965688
142 1.6066775941919702 -1.2660239030723863 -3.6481648526035606
214 0.0089740847283975 -0.7563047732081967 -2.1182019950602373
215 5.157889427158798 -1.9255195570156918 -3.190540858997907
221 0.40012519771738175 0.6325261717855245 -0.34920618047758334
222 -2.1150509098101713 -0.33000021761618376 -2.6383626932588684
226 -1.3510358896288601 1.1014311127227125 -4.694088796993204
223 1.8138880530587627 0.587734958109778 1.7137772309574273
143 1.1523464135230919 -2.528001722463889 -0.7426621642152184
147 -2.4891484280567733 -0.6158610806408693 0.20423064774426655
151 -2.182685458924813 -1.4128627645769811 1.36459121423112
227 1.0790401309630064 2.3288004565785143 1.5056485830782949
228 -2.8472096727903957 2.3848672839777567 -0.5296777745254497
229 2.0989068117305227 -1.873190425862606 -3.322848493683975
231 2.9163187555180126 -0.8334353608511106 0.27208230016892215
232 -1.6454504694710035 1.721832648918249 -1.8884100195435614
156 0.5653804315164156 0.22516850226684618 1.6414992670029418
145 -3.112081359676717 -0.5308812864491215 -3.196473494490443
150 0.01935298144927087 2.4778251225956485 -0.9164807287158606
224 -0.03944816017469843 2.60482485286465 -0.3242050644100257
225 2.986049009624975 0.14055400900461165 0.6094829684852002
230 -2.314844648968189 1.88890674843524 1.4370343585966239
233 0.6142114969006796 -3.5401271013773745 -0.7588100271682632
236 -1.1512861023343344 -1.1779893319034247 0.6984890846831888
158 2.3317855345562135 -1.0696164122298448 4.341684168822452
159 0.6601594255750677 -0.609161357101063 0.6732620204667638
237 -0.8239377533394806 0.8142719120888102 -2.777644379268102
238 -0.7659492002329552 2.8935114867411635 -1.5039037336442873
239 2.739639132461334 1.5866257967510906 0.5684934803513477
240 4.387145888966358 -2.654906028681889 2.076023375636392
84 -2.312278482705395 -0.6843714703366577 -4.698321498404281
4 1.4574091464890002 -0.7872411415431657 0.20260830566443822
123 -0.15954121002551105 -0.8831811709446887 2.7288573527138973
154 1.2117627164964013 2.009538748249779 -0.21659374700475809
206 -0.0026676035245383595 -2.1108732426046846 -1.695635379239398
235 -2.682423378169653 5.086494508793155 -1.131978805038114
234 -3.403611823310873 0.17074291093610808 2.2990248807027194
203 1.9019212901677474 3.362181848666838 1.8865501858784186
81 0.5143368894166974 1.2233365091705608 2.3228148026799977
2 -0.3927076830372661 3.1759869352810077 -0.2038697094429519
83 3.5691412590175964 -0.13492764494982842 1.2731144572101885
87 1.9085914149942704 2.607899043658544 -2.109671279846861
88 -0.16237662682182444 2.6290878355655076 4.002167165616379
8 1.3510136325753443 -1.3129688273625983 -0.7994229476428947
82 -3.58046101551661 -1.519368096073401 1.850129544583955
94 -3.6894584338123484 -1.1701442477556778 -0.6143982636839987
12 -1.1251892624079993 3.000287183139962 1.5412331610694419
13 -1.9848168960559474 0.41700306705903045 -1.6429114677334555
91 1.6679608943085398 -1.378959721927966 0.25223660512642454
92 -0.21449389432675575 -2.8287397543253956 1.9756447468986562
93 0.6125264137339848 0.31217827445518664 -2.666881428997676
90 1.0842412743695278 0.20292011752123398 -1.6486847182534852
85 1.8527679560687706 -0.9764356935897506 1.6599275092157955
5 0.42949807459758604 1.5328804398409572 0.07524526378449692
9 1.0672409012422388 0.4484897586108801 0.04764458908671743
16 3.2070007017455318 -2.1868830294469164 -0.5447150698054871
86 0.3665494779529381 0.657857265911683 -1.1309985120640924
96 2.2213101918958267 1.457271228044975 2.223360726008448
89 -0.24199882218551566 0.9871790861741312 -2.4288880233952534
99 0.8856250887705641 -0.7114861700377324 -1.4337534290364407
20 2.10661556576891 -1.43485256584507 1.5389673503181447
24 0.3674717822997872 -0.8952721853087007 -2.289206343831262
100 -4.145048418003957 0.20253555435186046 2.4962512181945766
102 1.0013745280048028 -0.28773618158814357 1.8712423763534716
103 -1.0636701997270859 -1.2996184973071652 1.5050793245187954
104 2.5914475118879747 2.02839446713448 2.8012063983778526
17 -7.843007655738514e-05 -1.701344655975289 -0.03052274997380923
28 0.03010189285623738 5.701689705113794 1.9636888005877957
97 0.993691705425853 -0.8091279319750688 1.7260257253326936
98 0.20986372578649648 -0.30270211311916384 0.1973329598524148
107 -3.7299476933898204 -1.4300309794944628 -2.867182660832017
108 -0.7496475285144582 1.6075920117072693 -2.021113795381297
25 -0.7685907454640352 -2.3805360660021555 3.9851184830435953
21 -0.8819909752881726 0.8838932901733552 -1.8228833021692479
95 2.7941648470611637 -1.637822906886944 0.9709311459112463
101 2.4563685429980713 0.617356264352685 1.5701943381865764
32 -5.769957334014946 0.06303621225770356 -0.41031173308751584
33 0.9372513240815478 1.5601926287448828 1.0874790935443546
111 2.7194115032746717 1.7382484986114257 -2.707989257168507
112 4.069125329990357 -0.476195492747518 -0.5624274841210267
113 -0.6050750168756698 -1.592862340342533 -0.5228652595917683
114 -2.3907448718948343 -3.6823556091931815 -0.7802689494901767
105 -1.4771485448480008 -0.6390647042486828 -1.4114603176015923
115 0.7196996395875989 0.5986229325711706 2.5376697193542532
29 2.3954546594299937 1.8247057190221725 6.602833704444994
36 0.6814399506690635 -1.263304962121666 1.1051042955538048
106 -2.7017683037140685 3.200114494527113 -2.5751076634284993
109 0.8827489892565852 -1.942268717446177 1.3287031489184515
117 3.074588764287373 0.5314210338296755 4.1377720740157935
116 -0.9045356743172636 2.8934133045389636 -1.9422552576050673
110 -0.8609546976518718 1.8259109632417239 -2.820121070462744
42 -0.4727486094398067 0.9369480123420488 1.9852362508428336
122 2.4679867264242117 2.423526744325186 -0.657178205813825
38 2.480312281499412 0.7720558628497413 2.3211591528575712
118 -0.19271674075274534 0.12831785221522007 -0.46065849888458604
120 -3.878526983921118 -7.210519957377006 -1.4357782754951882
121 -0.8192076916672352 1.0790383944429314 3.071031713652766
287 -2.451419001138149 -3.049136983729801 -0.09024068221820394
289 2.37010435632301 -3.892988321607181 -1.4522520133481158
291 -1.085753991515373 1.1799316147335182 -1.2183200352957835
288 -1.0503653692471986 3.797285914486555 -1.8991666595620011
210 0.3951911552960235 -1.6190145889592564 -1.4292285320481959
290 1.2070941778854283 -1.8607669892708416 2.9903524751542108
284 1.1775897486678413 2.7139685029564617 1.6191300230557184
285 -0.40925962915100617 -1.755462101038457 0.035138284369435405
293 -2.2007905943875077 3.02881630672975 1.9074228386576724
296 -0.8274951939703751 -2.7291499403337074 2.728403317418104
292 -1.2974178058653896 2.8279690581786943 0.6087425613767049
297 1.0392258844788598 1.6183972568729752 1.9846430480360229
298 0.5233538189130289 2.649217592864924 1.4327454114855354
299 1.0460716085544794 0.678125388746062 -0.07360332693244394
300 -2.060864535271306 -1.035294170400276 3.8899217591677835
301 -1.5800357790236488 0.6551743124911165 -0.12903555188070687
294 -3.2893161233550514 -1.1105747293658585 1.6632213105496176
295 -2.1569939155883495 -0.8651730342060343 -2.1838120463435176
302 1.6072519380389396 3.0472068440992066 1.49987843632558
303 -0.31404992110638236 -1.3767881118342742 -0.711899676363468
307 0.6388690786394206 -2.281443728883891 2.5169822622517866
308 -3.8913540306171415 -1.98262474067467 2.5310802642450283
309 -1.129562795463592 -1.8233511423089657 1.4434301927632498
311 0.005726811805679869 1.2847154371075835 0.21723672454129148
306 -0.3585096911125789 -0.8034142565792002 -0.44210012916180025
304 -2.321191905605231 0.7494758566555964 0.8036358566790897
305 -2.303559217871463 -0.19910700686478924 -1.2695876785893847
310 2.620324093250125 2.341291508890077 -1.5965741046932544
313 -3.2772347010991334 1.765659110391163 -2.3860133517895368
312 -2.462776035081157 -0.9854972396117693 -1.3112765415500434
317 -0.1676261631437274 1.5691158465347914 -1.375558844604439
318 0.4663164708986754 -1.303587408971095 2.713306546164112
319 0.463698671515583 -1.0459824744518598 -0.9021213947708263
320 -1.2886404890858292 -1.2597198488478827 -0.47609724225983274
316 1.1330981623922984 -0.8763334540702487 1.5512734312162073
161 0.7914315096290687 1.066589698863554 0.15933531268783654
283 -0.9979836903295358 -2.619903601474746 0.9100981168361907
286 1.4595250812479863 -1.0447540702373181 -0.21840603150050397
314 -1.9399556758540948 0.5404812144087445 1.4704586458620466
315 1.8752511189041625 -0.272235045884381 -0.5589631975768701
164 1.7667431320900058 -1.9032834297153352 0.3935123342171415
162 1.5681214954216227 1.3701469561272481 -0.13607380096488053
163 1.30271998469086 0.967862892097593 0.47397610906481974
167 -0.07024548954233589 -0.3934027933070717 0.6197395951030104
168 1.4656286889598042 1.6843423239488733 -0.41692086421917646
174 -0.18447186899017237 -0.4065159466714127 -1.0363467942245348
171 3.3897629993223273 -0.5570092341131191 0.026492232201403742
172 -0.17234849571266622 0.6443160781562505 -0.7416410547159984
173 -0.8388791967933514 0.841700779579047 1.871214121386082
170 -1.9359131670112917 -1.4571108209516381 -1.2084893874148857
165 0.10595284596847658 2.2684265099873224 -0.7431729324637031
166 -0.7263490143898321 -2.552103950705098 -2.0710250017252334
169 -0.7048144707425786 -0.19057850792096667 -0.9731559544797883
176 2.65438601318596 0.025248507439666786 1.6147806682331114
179 0.6512160087765643 2.471348545770954 -1.6424685645311619
175 2.9675568903432907 0.18789071872009466 -3.3005386378540926
180 1.608628321605724 4.564491435485944 1.5061166980430343
182 -1.0743000465775316 0.5485615806554116 -0.026072642697628302
183 1.770121924938911 0.7666203004626707 -1.501538744547808
184 0.8554148824004235 -1.2041886478666584 -1.6287117479440634
177 2.3367265385181066 1.9726092497386014 -2.246591940821304
178 2.761341416050826 1.9087631180798064 -0.648381204641112
187 1.9940053029783704 3.2726820519309596 1.450834824831979
188 -4.0469762764015185 0.3599801655840421 0.6770956385133077
181 -0.9781961481591025 0.16121987235809793 2.2965414569001177
191 -3.690091642993264 3.2364057511815543 0.9513127919893438
192 -2.3327484346510166 -1.1954315016061556 -1.1847590390392706
193 2.5335628430076533 -2.892431153057879 2.0490753069426426
194 2.275140939089375 0.14651409678123564 -2.937521623698074
195 0.7056314236894349 -0.1682647387328575 -0.8558969825450374
190 -1.3460256220261746 -2.2436185906960824 0.6246497498536534
185 2.485110884569109 -0.1244481633723815 -0.43700515973510345
186 -2.2534851248749526 0.15925144837291969 -1.7635209398803509
189 -2.1140208153364908 -1.0856522353140232 1.5658847749900136
196 2.117045257886788 -0.23296781392845656 -2.3795781078643867
197 -2.2023617182924795 -1.4886567677384872 -0.8272888996740795
199 0.5670461887143851 1.1951716774163061 -0.886718145650325
198 1.9191214483335088 -0.08671600000919343 -0.2878540801380943
200 2.4336511487971846 2.236427960689435 2.5354061154345926
201 -3.2183496674526357 0.6210225390210619 -3.282697495747229
202 0.7545596286843997 -1.0775040007794152 1.0504511844952507
369 -1.9190198678913908 3.2344912077139027 1.1623490895791297
49 -1.0306724809844248 -1.2737925877623875 -3.2638549682214926
367 -0.6746768872995845 -1.2696970028828658 1.928280763523444
371 -0.47200483702833146 -0.045942499521636974 -0.0475292183314666
48 0.9556984894510586 -0.16209266632231534 -1.5563747163830401
368 -3.1730432245804927 -0.2958741839371351 2.0405742022799114
370 1.7692884973245948 -1.2757717913281579 -1.1350828398223731
53 -0.8984030953909177 -1.7013390743926258 -0.780983274337545
44 -3.431010791331912 -0.7868472984452766 -3.7972762023540607
364 -0.1797636595613421 3.7156079096946795 1.5597910206410759
365 -0.9014804965365115 -0.6411435443283031 -1.2942160983942985
373 1.1987939799955176 3.8696233943926077 -0.14208750868004935
279 0.1671667263148198 -0.8379186026772438 -1.5187402804463883
372 0.1922062895775858 0.10962313206545786 -0.8849505327176803
376 1.9273734040387336 -0.2936103474760465 1.9488668249323293
57 0.5024496261862585 2.5890954276433225 0.7668927097605913
60 0.4267314479490886 -0.8431917331407319 -2.590048700332956
377 -0.26739309968073793 -2.8906050413501156 -0.4591710191881776
378 1.617220043822174 0.11278928242730629 0.06618397181745972
379 0.9362712917034012 -0.3582698578215348 -2.556793003306087
380 0.15809006933973238 -1.8725121334886028 1.7362213043773984
52 -4.1378865188431355 2.2740203227803746 -0.32091344686092366
61 1.789277313438695 -3.1719509673228634 1.6328598087013
55 -3.69532937432932 3.973998739389827 1.4569266770875138
374 0.6272654955641477 0.7042732015647055 1.2770641830248697
375 -0.38844215055564335 -0.10357433025365878 -1.5162549909136847
381 -2.6101205120666724 -0.1474874863659355 0.7483649917115283
382 -0.8398665354096893 2.4280344327529657 -0.7664193436276494
68 -0.972844079864916 3.4610010626709267 -4.468910711625988
69 -0.9572094187407618 -2.759665853181078 2.032539510548247
387 0.11282724906686431 -2.5767594306596355 -0.6861765585080808
388 2.761726419474717 1.96895334487954 1.365886715761128
389 3.5118534560105714 0.8741260149589456 0.3922466248004295
391 3.986521163722305 0.32938202821283047 -0.23468614024077222
392 1.6207984554587567 1.674174196242442 2.629278928248795
72 -1.0667110286721384 0.04708050508174955 -3.4095008072530266
383 -3.2952891588265296 3.4277010160722097 -0.28415581941391965
386 1.6320557817347658 -0.5798742618461858 -0.09922139126111537
66 1.559417329749836 -0.19711281259775174 -2.578475095636949
64 0.6220359545566378 3.0989478038728038 0.9331811420460926
73 1.0810000570133576 2.89895530456614 -2.391960206037043
384 -3.206828069592259 0.8214329547546315 -0.5820592170341958
385 -4.695996028914298 2.2056337491606137 2.0907256438222896
390 0.014767814625505209 -5.116276674471167 -0.09216788888072336
393 2.105273878010416 0.004753150183562194 -0.2178747127914932
396 6.136456982877739 -0.3058890301275215 -1.9908047806183866
80 -4.531882194248659 -2.105648004182689 2.342020063125056
77 1.5213045592763064 -3.7693276237796614 0.9198747631984033
397 2.89318597682124 -0.7558423241818205 -1.7008345458987968
398 -2.094206435298418 0.06757074104538066 2.353123001142327
399 -0.7008356608645926 -1.5609049232441223 -0.8621534395676158
400 1.9151420890797397 1.8693611104861343 2.4227072041098845
46 2.68890299411624 -2.428061831774788 -1.8255993238288135
75 -0.13685904637271792 3.6723992779094545 0.5407897044302136
363 -0.09166658419630566 1.8077875443800622 2.62851710449278
366 0.2067389889603005 2.2941993920982333 1.754531023289808
394 0.6369975553812464 2.4511699172292643 0.38113041300306694
395 -0.31035182193588745 -3.5121610031158728 0.5931822399388109
241 -1.7520870086026503 -1.6744363137944098 -1.3221192370063746
321 0.29394401155947913 -2.257073201344588 -1.1550808129424308
244 0.08247163051095656 -0.878225820223101 -0.327952148013377
327 -0.7445109926844751 -4.314349065532497 -1.3219028777650654
323 -4.7925853273948835 -2.7109637943702314 0.08629631226878266
242 2.1806999266081464 -2.2849521807676143 1.0089834510479168
243 0.9196326229576113 -0.03223622542727577 -0.5964244529575642
247 5.022201366534694 -3.181020595043302 0.7252882523949742
248 -1.9861218554327487 2.080374128601967 0.8656105244863084
245 -0.35275181033050323 4.629984446736438 2.68197086756261
331 0.8784380364884122 1.1546037661654556 0.930354310084515
334 -1.3790440558963262 -3.4487186507073173 3.2516512304518055
254 -5.909298012226507 0.05460332738292987 0.549142590089054
251 -3.2111621966927233 -0.012871749731134644 2.969895452868306
252 -2.368763783972765 -2.426217704301034 -1.0060836501202604
253 1.584900394751108 -0.33246654431881295 -0.204606412474432
330 -0.992174037073827 -0.3078640656794874 2.488167042634712
246 0.9286864470608471 -0.24059655957744908 -1.9147048934117934
249 1.7372895744297443 1.7114719677864632 0.3100544419021239
256 2.583223432626878 -4.772212837509804 0.04200004603435125
326 -0.7025633944224038 0.7922851036615605 0.6845036141160584
339 -2.450482356233538 -0.7601239326665767 3.4669607932875537
259 1.6212558341155352 1.0024077253042984 -2.3712867449122492
250 1.2174324160453565 1.7613471576175321 -0.14964113790906375
261 -2.8710580486730515 4.269870435043243 1.3430718183387536
264 2.755269186554838 1.9532573928514507 -0.8882938303622017
260 1.8356205302801853 2.295982235837804 0.5627589372591945
262 -0.424235302826662 -0.3338153177103388 -1.2066925614678945
263 1.2180335675670582 -5.825305044202737 -2.162787345173874
342 -0.9529246543104031 -1.9978104191130697 1.5512377440612348
343 2.5328218117219308 3.6454318582585232 3.2687021051765717
255 -1.461997205091316 -0.2124938631719748 1.603946213904974
335 1.5700837213021046 -0.08333495745516363 1.2986038096798653
347 -1.4867662104907164 1.7091367147967615 -1.4495032591027721
257 -0.7938830160149067 2.930752548089764 1.3119879182024488
258 2.5674458635501773 -4.56962285692423 -3.411109654192149
267 -3.0590866509656665 3.0304625105399317 -3.141136592442717
268 0.07646293653241795 -0.6781833553914919 -3.7255343732741357
338 0.9242310773593979 -1.5336923245081062 -0.78352853159604
265 4.011617879007159 2.8282133476032767 0.21890025006376052
271 0.6274452179992421 -0.5687990737320744 2.0186798503669783
272 4.377671691640133 3.294182775214212 -1.399298637838492
273 -1.5559782427565902 1.522254241937879 -0.8666581509458662
274 -1.0068234359468764 1.074336571667588 -0.2156902068179146
351 0.8598007092022837 1.659120489549945 0.5937380676767019
354 0.8292765516490166 0.12151969651275776 -0.4652831843769051
270 3.689376895937754 -0.13267072062561922 -0.39602263538236393
275 2.105721424230744 -1.7007858837318257 1.3173552306094083
355 3.1780421039561975 -0.6352720675909439 2.5996032072176405
266 -1.7336264785915672 -1.6232372403732407 -0.8255809835421469
269 -2.682096618333495 0.6304017688606489 -0.6798161172773647
276 0.45404315450491584 -2.8008842375194534 -0.44218243851875494
277 -0.4559825377937657 -0.9369375267426691 3.4553772835291547
346 0.7168715751031524 -2.1731371923431158 2.99786065074943
357 -1.2948042560446884 -1.4483345696450414 0.6466837162826816
350 0.035465295450165565 -0.270638808781024 3.6927899523959886
360 -0.9395867264778679 3.044593785833179 5.508207122508876
278 0.49676982472040665 -2.484135615463534 1.5481279164508943
280 -2.896465222673689 -2.289606413805039 -2.210248312285054
281 2.0857428932785207 2.37086137474197 -2.3961371048775892
282 -1.177834333626139 -3.230504256633838 2.9724350444314425
361 3.3549957650865765 -3.9131796102726355 0.051205993373687926
