957 1 22.655816956856235 3.109806971950046 14.464626831741263 0 0 0
960 1 19.74509208885833 1.4575653415407386 13.986425747579736 0 0 0
339 1 27.45182110796228 -0.17949772363401276 16.513766405651044 -1 0 0
849 1 24.406397757538823 1.6051787611237065 16.52408472410488 0 0 0
850 1 27.669960328701194 2.9944668813235356 16.31373984921796 0 0 0
953 1 25.468816233027123 4.020592319434176 14.556377163018135 0 0 0
954 1 26.344265777706088 1.4681132283089526 14.433295771265515 0 0 0
250 1 0.449775020614389 4.933421165283581 14.498537076591324 0 0 0
252 1 3.2219819580449793 5.539084534188551 14.601954126498315 0 0 0
253 1 2.2502174383910294 8.316473034012192 14.501641118427882 0 0 0
356 1 1.1093508319897063 6.643126891899922 16.611303869668102 0 0 0
361 1 4.124500643312191 7.7326766924914905 16.49147424228384 0 0 0
362 1 5.111104895596664 4.776018473579226 16.61448396776407 0 0 0
256 1 6.14061933179618 6.693306084094826 14.311751470723825 0 0 0
259 1 8.90455721949503 7.5113923493835015 14.186974957040508 0 0 0
366 1 7.019594494260039 8.521683769421813 16.36754476546062 0 0 0
367 1 8.298669109179462 5.710141924528344 16.379181872642366 0 0 0
264 1 5.0054395272821095 9.44574254749288 14.147751124415851 0 0 0
1450 1 9.671639954303595 4.690406766732621 14.11976878132179 0 0 0
1452 1 12.208584891446812 5.645661024453665 14.195923551935092 0 0 0
1453 1 11.346069158907525 8.538553121407123 14.171198769397778 0 0 0
1556 1 10.80305623499552 6.753763641436785 16.246317855866813 0 0 0
1561 1 13.310722447029228 7.598564358216605 16.269766447942647 0 0 0
1562 1 14.21564557180374 4.821205192870781 16.222081860149387 0 0 0
1456 1 15.257353179689977 6.6564198511507255 14.329042325950914 0 0 0
1459 1 17.77068677681452 7.480668456724158 14.412233547557195 0 0 0
1566 1 16.204060622221213 8.609258312363686 16.22274909308273 0 0 0
1567 1 17.28142840079856 5.8031012284757715 16.511649006303394 0 0 0
1464 1 14.118469859646796 9.52025706821208 14.388145008209719 0 0 0
951 1 18.99560161218438 4.738386368886163 14.43576178985893 0 0 0
840 1 22.664722824373364 7.607359815976957 16.416423211838698 0 0 0
845 1 19.75812193574286 6.881191533896774 16.62638501141728 0 0 0
948 1 20.737759413852217 8.498532703793414 14.436404473495585 0 0 0
949 1 21.674830680070556 5.809027449954601 14.295857345851314 0 0 0
839 1 23.64355639063622 4.976433898157685 16.62529020050145 0 0 0
834 1 26.424437146663585 5.963088173715865 16.4255824041183 0 0 0
835 1 25.401498884189174 8.586782168380934 16.504091389513995 0 0 0
942 1 27.369877018388355 7.8930913377917475 14.502165548235254 0 0 0
945 1 24.550720779105525 6.749290810585904 14.410642004517596 0 0 0
937 1 23.68777882715195 9.409842398026374 14.161354501571171 0 0 0
370 1 0.27341973749378773 9.412740292656325 16.49559804578783 0 0 0
260 1 1.2020919031918835 11.035912610070847 14.177284175502844 0 0 0
263 1 3.9970962243413775 12.219490763846762 14.202965018583228 0 0 0
374 1 3.20156599643298 10.367970011714275 16.45467894802073 0 0 0
375 1 2.060905245797555 12.855679625578807 16.276822737807045 0 0 0
271 1 0.10927929940284596 13.974310489413066 14.214861581079514 0 0 0
266 1 7.597751574375219 10.786735117595452 14.271379815515695 0 0 0
267 1 6.690987865541264 13.356873549254932 14.086010088735305 0 0 0
379 1 6.031152749645449 11.184354314742334 16.51819891378171 0 0 0
382 1 8.903306309451311 12.393339965309876 16.3561894468661 0 0 0
385 1 4.917280647837852 13.860390404201514 16.423454711809132 0 0 0
1570 1 9.58072010274548 9.469999254963223 16.26519632530364 0 0 0
1460 1 10.49479954497885 11.479981509644775 14.10319686129302 0 0 0
1463 1 13.614061646842588 12.510010450393024 14.132289701865886 0 0 0
1574 1 12.298233361072722 10.533418250272875 16.402928416788082 0 0 0
1575 1 11.44240502831431 13.400830057094662 16.494558258296273 0 0 0
1471 1 9.387283639725265 14.171595569097017 14.128739944626505 0 0 0
1466 1 17.067273521918136 10.428236207903591 14.325332090990067 0 0 0
1467 1 16.35380571029834 13.05276026604949 14.368294881769135 0 0 0
1579 1 15.09678457827063 11.392839166196525 16.43802248721226 0 0 0
1582 1 18.167506952540833 12.369912048595722 16.488892375849773 0 0 0
1585 1 14.161403243336041 14.249528383045337 16.437438008944675 0 0 0
831 1 18.817059786766468 9.45869323039581 16.411112343076322 0 0 0
826 1 20.87678077397051 13.344395616187846 16.478692914462137 0 0 0
827 1 21.846325008251075 10.338839741619617 16.54948032409932 0 0 0
938 1 22.834451996424097 12.356640415040223 14.36594577234907 0 0 0
941 1 19.84145109088044 11.373125200001516 14.532422050718951 0 0 0
930 1 19.12818265003133 14.397643804310427 14.310432343355478 0 0 0
819 1 27.33701119683107 12.069972404509087 16.231676897760487 0 0 0
822 1 24.535290303616392 11.481793360205236 16.45790281462623 0 0 0
934 1 25.37179819408401 13.159515874028276 14.167225541236027 0 0 0
935 1 26.479003744348248 10.5625895015246 14.1952539755427 0 0 0
816 1 23.64517004015411 14.170288653491834 16.410357770581104 0 0 0
273 1 3.253180551248162 14.709849723335193 14.36977343222678 0 0 0
274 1 2.0390835424786236 17.540071263548192 13.95096924244775 0 0 0
388 1 1.0286776120202998 15.909154879699555 15.924360094688142 0 0 0
391 1 4.030474748094419 16.703126940049415 16.312754879857856 0 0 0
276 1 4.548464058083569 18.85682438837589 14.054770815428798 0 0 0
277 1 5.641736383598665 16.090906788210685 14.152878480478437 0 0 0
280 1 8.745384494172347 16.883122081167606 14.081212143039984 0 0 0
397 1 6.839784390306319 18.10292560894326 16.12767341204106 0 0 0
398 1 7.619028042943778 15.159162082752147 16.462403590765327 0 0 0
1473 1 12.100216006704239 15.036039078327313 14.312870459511213 0 0 0
1474 1 11.454057951171858 17.54631982888732 14.253138232576969 0 0 0
1588 1 10.443083102334501 15.783220383691276 16.339396736434846 0 0 0
1591 1 13.314565322086407 17.246277126194627 16.268559136219633 0 0 0
1476 1 14.472333921984335 18.841221168218897 14.140609234861492 0 0 0
1477 1 15.17761258610106 16.025498690314564 14.132169681209303 0 0 0
1480 1 18.166363187783016 16.788878757053453 13.9591302822763 0 0 0
1597 1 16.341878892554636 17.586345670656712 16.074939519539985 0 0 0
1598 1 16.995345541977077 15.099571929069008 16.611373880132245 0 0 0
810 1 22.709153466583345 17.16692915033369 16.121391076030235 0 0 0
813 1 20.002669224304075 16.130506243218043 16.357008622927857 0 0 0
927 1 20.999717852092573 17.638455894928374 13.777617905769276 0 0 0
928 1 21.859917811819695 15.033695113719382 14.138683810970393 0 0 0
925 1 23.646347687778658 18.861188842928478 13.800182474122959 0 0 0
803 1 26.411496016885042 15.018116032278707 16.24813953495693 0 0 0
804 1 25.536356369149825 17.68888819647252 16.216684856777807 0 0 0
921 1 27.205696998317258 17.041841069196174 14.227657227088352 0 0 0
924 1 24.561959041704316 15.817324166987328 14.115201664050353 0 0 0
282 2 0.9112803072257629 -17.41547500654837 22.34074446770951 0 0 0
283 1 1.7772229064123186 -17.687838666694653 18.25892352606167 0 0 0
284 1 2.5002369196854684 -15.128060048367942 18.599866953609585 0 0 0
285 1 27.04420056769748 -17.47849974586651 17.915569036908675 -1 0 0
402 1 2.1489689654202437 -15.251039909801293 22.263292794651242 0 0 0
287 1 5.313365815169743 -16.196237664423016 18.447414930682125 0 0 0
288 1 7.148416498733401 -15.194034981503181 20.37554937525482 0 0 0
289 1 3.0433346272789374 -17.623177239487706 20.739810365149317 0 0 0
291 1 7.5503731590860035 -17.625780489767887 18.225029544900398 0 0 0
406 2 5.695525345931899 -17.640587031811553 20.443726754734534 0 0 0
405 1 5.195776009970492 -16.273634359593075 22.582136737536672 0 0 0
1614 1 9.086631329724142 -14.04893969989498 22.338494442257282 0 0 0
1482 1 12.919675641079797 -18.056983180089084 19.854290096088636 0 0 0
1483 1 10.511152780279557 -17.6781838886745 18.077191981053538 0 0 0
1484 1 12.128486319801583 -15.34849333642565 18.646148385166846 0 0 0
1485 1 9.791037720531975 -16.07910008674514 20.422373037621966 0 0 0
1602 1 12.136397947414595 -14.795123604894599 22.385435624189622 0 0 0
1487 1 14.936718156383865 -16.376350802288325 18.141867203617423 0 0 0
1488 2 17.545929205075037 -16.551783070867007 18.184030722605733 0 0 0
1489 1 15.931563769994323 -17.67962229897127 20.31624272841817 0 0 0
1491 2 17.280683578419804 -18.722170109051106 18.434540943404198 0 0 0
1606 1 17.49338105430909 -17.15408381656276 22.67045658977335 0 0 0
1605 1 14.533758893437222 -16.114023085388443 22.366483600359807 0 0 0
787 1 16.72613939538194 -15.054765323277136 20.39633842942025 0 0 0
916 1 19.40486960653219 -16.387151497565412 20.735630049892688 0 0 0
917 1 21.067288037585957 -15.004278155782375 18.178289331389664 0 0 0
918 1 19.82047068725957 -17.668410117005465 18.229225925838904 0 0 0
919 1 22.3551762141244 -17.580908332701046 20.27463757737327 0 0 0
799 1 21.282264004760677 -15.193255814133789 22.355424903384222 0 0 0
910 1 0.5652032696431237 18.85119576086481 16.076389191872487 1 -1 0
912 1 25.463955243689714 -17.5455689231373 20.30677254671224 0 0 0
913 1 25.928922036338687 -14.773931008354953 20.159524146621557 0 0 0
914 1 24.031876907041863 -15.97318631697997 18.23719289199787 0 0 0
795 1 26.45856770543897 -18.140642202681843 23.073878111339333 0 0 0
796 1 24.12683923923564 -16.1392376125695 22.29169067882363 0 0 0
414 1 27.542471635063183 -14.721703635414624 22.610348792922473 -1 0 0
302 1 4.411399012444413 -14.326047577480995 20.298646111298925 0 0 0
296 1 1.043552849038247 -13.028281323443753 20.44713273753173 0 0 0
297 1 2.5723254722516637 -10.710276827139618 20.193347011717652 0 0 0
299 1 3.4783831664412466 -12.488559785911095 18.26514188027123 0 0 0
300 1 0.7982738263948086 -11.456019436543967 18.179400621973404 0 0 0
317 1 4.304265364111819 -9.5733857800433 18.244666776568085 0 0 0
410 1 3.5426776018722457 -12.359289965918732 22.310108929985116 0 0 0
1495 1 9.122752243268923 -14.447483906515092 18.137676729946733 0 0 0
303 1 5.3928547185415265 -11.303425191579652 20.171473910730427 0 0 0
304 1 8.33482562025129 -12.431500853250611 20.210156644606407 0 0 0
305 1 6.433018132992978 -13.119127066361369 18.466516139093706 0 0 0
308 1 7.22904124596715 -10.413184833446637 18.29807405143063 0 0 0
1519 1 9.526497466413826 -9.919771300504639 20.17667290367895 0 0 0
1502 1 14.042561511519624 -14.101397739798115 20.551582169040984 0 0 0
1496 1 11.104891358015253 -13.13747362438404 20.180687660680594 0 0 0
1497 1 12.215394017717015 -10.380065651177372 20.289428241135475 0 0 0
1499 1 12.92006617971147 -12.409276712159034 18.145319102374255 0 0 0
1500 1 9.856318555860206 -11.554234633481286 17.84328463525983 0 0 0
1517 1 13.779531752654787 -9.303802278068412 18.185058571089527 0 0 0
1610 1 12.89301453997688 -12.121969885826893 22.705449525710563 0 0 0
906 1 18.481330788150473 -14.290267348685092 18.36233090896296 0 0 0
1503 1 14.783745963955734 -11.358313190344479 20.28313634963954 0 0 0
1504 1 17.686578957408173 -12.364855716919179 20.535795778172968 0 0 0
1505 1 15.690042613880768 -13.267622317298825 18.251223955284868 0 0 0
1508 1 16.57540394982987 -10.265295430894694 18.5069048774654 0 0 0
882 1 18.559098324725735 -9.532611536220744 20.37658101281205 0 0 0
899 1 23.228389003938847 -14.340878407002092 20.40920410845275 0 0 0
884 1 23.158615163411763 -9.628982304895324 18.360432551588712 0 0 0
901 1 19.444561670611353 -11.337524229129553 18.416479858219343 0 0 0
902 1 22.06528971466498 -12.334312891994767 17.993745226634317 0 0 0
904 1 21.281432856347852 -10.380149891301182 20.105398865844762 0 0 0
905 1 20.491158216083313 -13.275618973324763 20.434962719959145 0 0 0
791 1 22.01857841911075 -12.518459673005278 22.675054121722713 0 0 0
295 1 28.052316585015333 -14.428883084158334 18.032424930419946 -1 0 0
893 1 25.979729171656587 -10.50224247809958 18.180288418464304 0 0 0
896 1 24.87286484695478 -13.376972757731862 18.051025297937322 0 0 0
897 1 26.457593362374176 -12.130682777839247 20.160585533647765 0 0 0
898 1 23.771079434577416 -11.608278347682162 20.390918662333945 0 0 0
319 1 27.938240454781916 -9.793455702563746 20.355880843368904 -1 0 0
309 1 0.6326710501441913 -6.798835429904753 20.52987161437777 0 0 0
310 1 3.498130815305709 -7.7802561410632425 20.409679131814112 0 0 0
311 1 1.5556590969624329 -8.5904008645389 18.36722644872772 0 0 0
314 1 2.4213721364274967 -5.727270285996274 18.458886981930856 0 0 0
316 1 4.239093800808117 -5.0682587733383935 20.427699092405796 0 0 0
419 1 1.7014764322470106 -8.914454849683075 22.331648856740212 0 0 0
320 1 6.472826618283411 -8.758292899526124 20.29413173361228 0 0 0
321 1 7.046795721768185 -5.9218405488368004 20.43384891368635 0 0 0
323 1 8.45571972856094 -7.73054308112257 18.20750467357034 0 0 0
324 1 5.3898861354201255 -7.034860630549801 18.37765978258613 0 0 0
1526 1 9.05153027122855 -4.855076797694187 18.297084944827514 0 0 0
427 1 8.179294122740204 -7.879603593848103 22.388217803032315 0 0 0
1509 1 9.92588539953195 -6.699604751813963 20.390433234134562 0 0 0
1510 1 12.86114165275615 -7.492166919129093 20.395681271571032 0 0 0
1511 1 11.281889453851313 -8.693412036918154 18.382810555599935 0 0 0
1514 1 11.756680714605583 -5.703334296062802 18.319143378177134 0 0 0
1516 1 13.811345748952753 -4.860727972543556 20.34394034877706 0 0 0
1619 1 10.802412886384186 -8.73333891430664 22.327877141918062 0 0 0
875 1 18.5592126909676 -4.710266635911426 18.377379609579602 0 0 0
1520 1 15.649993403187326 -8.241479754251868 20.36943900908506 0 0 0
1521 1 16.72941104068494 -5.494962560212739 20.58418959447651 0 0 0
1523 1 17.626547830501323 -7.6273651412643675 18.338240772074943 0 0 0
1524 1 14.658235906979245 -6.6856336394471985 18.385398081896394 0 0 0
1627 1 17.352654303721025 -7.561720568752561 22.496466588937064 0 0 0
885 1 22.989690507338047 -4.9501647220519365 20.586260646057557 0 0 0
887 1 21.23032490553351 -5.759385534804168 18.30699778686052 0 0 0
890 1 20.356342619995875 -8.246634969404418 18.223283253887306 0 0 0
891 1 22.380917103428192 -7.865168932669504 20.492542015349294 0 0 0
892 1 19.5595022797162 -6.688978255389164 20.689267166477403 0 0 0
782 1 20.286335552857096 -8.661013623465397 22.74271984799156 0 0 0
326 1 27.676151301305893 -4.890472639208729 18.4041368293917 -1 0 0
877 1 24.026110295362585 -6.828705077630547 18.561859687966443 0 0 0
878 1 26.792894630256484 -7.7223977996358775 18.47476161169868 0 0 0
880 1 26.070055819302937 -5.900799163169991 20.51073842289288 0 0 0
881 1 25.027230506442855 -8.79814266544707 20.574768089709202 0 0 0
774 1 27.0690437976137 -7.65237115841533 22.377356729777873 0 0 0
327 1 2.3486625877020093 -1.193129405336155 20.73767443668794 0 0 0
328 1 1.4744053225591849 -3.87226204331684 20.676721153522266 0 0 0
330 1 3.0120172524813764 -2.774426417697176 18.723721356394716 0 0 0
331 1 0.260248719711121 -1.9348732156663815 18.5884430680239 0 0 0
341 1 4.264277484080075 -0.18048664203659803 18.525057258729216 0 0 0
333 1 5.086004579903687 -2.0019302343654237 20.379893357103025 0 0 0
334 1 7.861985656173409 -3.020123043729667 20.340102334923298 0 0 0
335 1 6.957148619938244 -1.391989650285971 18.521504918457307 0 0 0
337 1 6.0544557531814185 -4.217392911025084 18.40834409315646 0 0 0
1540 1 9.175854688601026 -0.035514976208948335 20.69072883784254 0 0 0
437 1 5.836584618743137 -4.088711580077839 22.4000168928637 0 0 0
1527 1 11.938851571485744 -1.1333827564515453 20.794234940542726 0 0 0
1528 1 10.958523094840116 -3.8708325666829535 20.57716331232516 0 0 0
1530 1 12.82761294057913 -2.6880631502900174 18.16835269814439 0 0 0
1531 1 9.949985847389646 -1.933584563814235 18.411357674168098 0 0 0
1541 1 13.925417174751418 0.2331471557274922 18.7679406164712 0 0 0
1533 1 14.72488473853739 -2.2058702347085797 20.447645192709537 0 0 0
1534 1 17.613160004727643 -2.807823068666566 20.60591670696275 0 0 0
1535 1 16.68901316059025 -1.4318496831785157 18.414526248854788 0 0 0
1537 1 15.405261896930135 -3.9155170339199166 18.46206455263671 0 0 0
861 2 15.935040872599147 0.130707050638306 20.793651085520032 0 0 0
1637 1 15.672518212020414 -3.881667621176115 22.584611531287173 0 0 0
870 1 19.45748114148629 -1.9213917194559778 18.66202040343752 0 0 0
871 1 22.009429030608818 -2.9220987819024486 18.628795195040976 0 0 0
873 1 20.19196963126575 -4.029039610687733 20.720672476232277 0 0 0
874 1 21.250532891158947 -1.1466186890877286 20.87439916496104 0 0 0
860 1 23.131107512621384 0.13532918849292022 18.702274455996992 0 0 0
340 1 27.654072192126055 -0.2208207813997573 20.561952918366266 -1 0 0
864 1 24.7962450581594 -3.7095662355360353 18.650915134060448 0 0 0
866 1 25.587548997465536 -1.3462956390650236 18.629165810478966 0 0 0
867 1 26.640961534785582 -2.943161727768882 20.57186493661666 0 0 0
868 1 23.878811907358138 -2.0649216125738965 21.035484808715406 0 0 0
764 1 24.917272508845265 -4.176150593010265 22.5196795839168 0 0 0
342 1 2.3031446208060946 4.073059416071925 20.889276883494983 0 0 0
343 1 1.0169759858925018 1.1543094819571431 18.419170140549483 0 0 0
344 1 26.477113083256167 1.4549749011967594 18.561738437171133 -1 0 0
347 1 4.390546470052702 2.719548244056937 18.716927897575463 0 0 0
349 1 5.8509921214411005 1.3810076923404544 20.873461651044064 0 0 0
350 1 8.331298702115138 2.8046976163890487 20.758206114660503 0 0 0
353 1 7.75254596946062 1.2216379710923342 18.60461685649029 0 0 0
354 1 7.150469407113214 3.8339684289425917 18.407593978318154 0 0 0
447 1 9.165900236947788 2.8655906951597934 25.138681355391622 0 0 0
448 1 7.089016055979786 3.9011577359077103 23.048877071865423 0 0 0
1542 1 11.320355140811493 3.8314805310184745 20.576885354254625 0 0 0
1543 1 12.769881297544458 1.5706344362215656 20.716901957001504 0 0 0
1544 1 10.614495257569606 1.645218102390296 18.579503392062186 0 0 0
1547 1 13.282211036344767 3.1762695530495724 18.49635091260536 0 0 0
1549 1 15.199171489234944 2.5367391803630537 20.635494508749876 0 0 0
1550 1 18.019700494525114 3.031079113405471 20.77340940594508 0 0 0
1553 1 17.283039682874108 1.3587268794444558 18.59790654746625 0 0 0
1554 1 16.351209538704378 3.843523265276953 18.25618887072177 0 0 0
1647 1 16.731324700990925 1.3889808616145416 22.973227650320673 0 0 0
1648 1 15.691512759841732 4.203252832844569 22.87654060949652 0 0 0
854 1 23.056829310952015 3.0389140652652578 18.382400234184637 0 0 0
857 1 19.976051796463793 2.1768306331559257 18.800851552602637 0 0 0
858 1 22.176748237540234 1.3446152882206883 20.884655250587397 0 0 0
859 1 20.932384880622585 3.862737232609782 20.998556772633858 0 0 0
847 1 25.611211966196645 4.060793727397256 18.484437833755745 0 0 0
848 1 24.692652211627074 2.169454283577338 20.5426266045429 0 0 0
851 1 27.60895391623619 2.6175075683501907 20.77209712084968 0 0 0
852 1 26.887852462816095 0.8275212246906679 22.882321740505045 0 0 0
754 1 25.174764238748566 1.1220721635248074 25.016836586359137 0 0 0
753 1 25.611326358564394 3.4359170466844895 22.739236173944445 0 0 0
348 1 0.25231385064342077 4.43245244525409 18.839394665904475 0 0 0
357 1 3.177587105672975 5.632482297619024 18.565929969763456 0 0 0
358 1 2.278424077319356 8.611956836680402 18.57907937713151 0 0 0
359 1 1.373976488773946 6.685509279911309 20.795021069710373 0 0 0
360 1 4.134697231252278 7.649135789199801 20.655453956647655 0 0 0
355 1 5.206991345264766 4.656568796003376 20.586802015904524 0 0 0
364 1 8.898081755939765 7.561310870331443 18.40892067805169 0 0 0
365 1 6.03352654543778 6.719411410062722 18.574094991720376 0 0 0
368 1 7.113909268974156 8.41427610062551 20.685830337806948 0 0 0
369 1 7.926858585428402 5.710314585872599 20.495987147698436 0 0 0
363 1 5.011493969018476 9.31797810840298 18.495362545585042 0 0 0
1548 1 9.770934870545295 4.716786614909527 18.593256644756778 0 0 0
1557 1 12.33553795174929 5.892302507222386 18.45230211866242 0 0 0
1558 1 11.519668254890586 8.630966259285122 18.389451543218577 0 0 0
1559 1 10.492693512283765 6.855464866995849 20.677417567444987 0 0 0
1560 1 13.362677361059857 7.5794911782127095 20.66005872099613 0 0 0
1555 1 13.797317535503902 4.770354814504407 20.72381955004628 0 0 0
1564 1 17.997613933779565 7.326520209593641 18.739457895821147 0 0 0
1565 1 14.974511129997321 6.339671923792553 18.396858386471248 0 0 0
1568 1 15.829956140206471 8.556952998662293 20.675091497947644 0 0 0
1569 1 16.908059150795317 5.828157298226395 20.715734527419805 0 0 0
1563 1 14.234805125613349 9.356569078716626 18.283548819573575 0 0 0
853 1 18.988113779146342 4.8491815402338565 18.68637923329103 0 0 0
841 1 22.726438331802505 7.499702634936624 20.88456329276261 0 0 0
842 1 20.048779579241604 6.558294378006864 20.83349158268928 0 0 0
843 1 20.61945920977649 8.463454499462541 18.592382254819317 0 0 0
844 1 21.8457535272893 5.649743147639314 19.006555418632452 0 0 0
846 1 23.70644623151917 4.757278451525834 20.836356703060353 0 0 0
832 1 26.489270322055003 5.425528845236059 20.953953152216414 0 0 0
833 1 25.327969178302634 8.523479596903988 20.61825638207257 0 0 0
836 1 24.67818503914361 6.823705418252749 18.53062722498973 0 0 0
837 1 27.45164369666834 7.5431308815687474 18.714735011904114 0 0 0
838 1 23.487301871369194 9.364090156651462 18.569227964155402 0 0 0
371 1 0.24638172711491407 9.383814284111146 20.692907823993643 0 0 0
372 1 2.287942976734724 13.124480578568532 20.371914370969396 0 0 0
373 1 1.1544348128125244 11.213529064111214 18.543423598655064 0 0 0
376 1 3.9558409387008364 12.121373251963718 18.50301071172245 0 0 0
377 1 3.0568132144801505 10.335903370226903 20.670106932813464 0 0 0
380 1 7.95960170969499 10.456470098153824 18.526644014827195 0 0 0
381 1 6.7732301104370345 13.425356710044495 18.226008515013763 0 0 0
383 1 5.8570835008445234 11.153545833289844 20.673256612672997 0 0 0
384 1 8.630461483394786 12.38726766154978 20.393160621073736 0 0 0
394 1 4.92860568273078 14.19065132331112 20.29062018031733 0 0 0
1571 1 9.681641160979288 9.660178140859076 20.654893387009984 0 0 0
1572 1 11.716202029471654 13.467670313468531 20.603946052708693 0 0 0
1573 1 10.756870879325081 11.523293002935896 18.784919584817807 0 0 0
1576 1 13.344995804865356 12.575210846561607 18.352443564055143 0 0 0
1577 1 12.537401333433596 10.552445928669133 20.71477782346521 0 0 0
1580 1 17.057049461149493 10.447212626779482 18.490084236062483 0 0 0
1581 1 16.036741683637818 13.26925531439524 18.542190604160357 0 0 0
1583 1 15.306899104724796 11.40361498609321 20.594260915596788 0 0 0
1584 1 18.085531173830752 12.153272452926142 20.470495472284785 0 0 0
1594 1 14.424564826280303 14.260621190789612 20.72862593724639 0 0 0
830 1 18.818649587577166 9.229246959319827 20.73346288397915 0 0 0
824 1 21.588845002592706 10.142848701758046 20.69342487473568 0 0 0
825 1 22.462706055517053 12.405149675409351 18.391520222955673 0 0 0
828 1 19.894400446310094 11.02869721876781 18.649926971502516 0 0 0
829 1 20.790802483785843 13.157218293782542 20.58200516945687 0 0 0
817 1 27.34873521920339 12.153447242520022 20.626899323704656 0 0 0
818 1 24.304398373161227 11.26863509995019 20.656158452755744 0 0 0
820 1 25.578773798226617 13.196856833119066 18.26344549024673 0 0 0
821 1 26.33029475133764 10.409171207128697 18.749735188419276 0 0 0
807 1 23.604167658120133 14.216904733739208 20.27950175047751 0 0 0
387 1 0.29462445013764754 18.899400444855168 20.065752889647083 0 0 0
378 1 0.38116516860600913 14.036097136096258 18.119591557182734 0 0 0
389 1 3.1085139896789786 14.964686908697251 18.23009861503971 0 0 0
390 1 2.2129970054936665 17.46214726572884 18.253647590973177 0 0 0
392 1 1.0958236260650203 15.883594150769644 20.365870317529424 0 0 0
393 1 3.9264303171609627 17.058748103738377 20.663361052906875 0 0 0
293 1 4.436774909086451 18.931541607244533 18.358593614562526 0 0 0
395 1 6.8719534873468 18.200758721342662 20.428889307693066 0 0 0
396 1 5.9030730076452285 16.373739466852992 18.437125403136175 0 0 0
399 1 8.726620991015043 17.142315579945155 18.395510252468657 0 0 0
400 1 7.5491249384264085 15.194872807121863 20.671329806777795 0 0 0
1587 1 9.855006818743036 19.0006347052324 20.514370584366752 0 0 0
1578 1 9.646564642691093 14.166867740411522 18.586807528837173 0 0 0
1589 1 12.241092088694819 15.232556282187668 18.667117134842503 0 0 0
1590 1 11.526513831496851 17.88834051417835 18.29024034879734 0 0 0
1592 1 10.19701179711161 16.27958716537008 20.539083107285272 0 0 0
1593 1 13.186414963589385 16.829746552491514 20.64536082051305 0 0 0
1493 1 14.690386391497594 18.529046665830638 18.2679097210877 0 0 0
1595 1 16.142449757883 17.635689318079073 20.42226857043703 0 0 0
1596 1 14.97990263897158 15.892639300947122 18.69246219434923 0 0 0
1599 1 17.924733109026224 16.94838841851409 18.260321831705593 0 0 0
1600 1 17.30366894425631 14.910963554424535 20.650176162585943 0 0 0
814 1 18.75443654796655 18.765858488890977 20.605815862451347 0 0 0
823 1 19.071563878357253 14.088473596931868 18.544051239387645 0 0 0
808 1 22.923946857178315 17.130767779719786 20.364823822977314 0 0 0
809 1 19.7942291258203 16.349135032772367 20.28513299423207 0 0 0
811 1 20.955247351032142 17.84378242160965 18.35833106749408 0 0 0
812 1 21.683659297958794 15.107652043234646 18.51240022282348 0 0 0
908 1 24.019710487316758 18.73044603740316 18.355627554265237 0 0 0
801 1 26.485592949606772 15.101224801298917 20.681564771943464 0 0 0
802 1 27.47416452522259 16.802322067001555 18.273962835654036 0 0 0
805 1 24.569791744089276 15.878020096574678 18.37006629227595 0 0 0
806 1 25.639807327877747 17.60076904366742 20.30728694027943 0 0 0
401 1 0.290812754851255 -16.266793944852957 20.230020269746557 0 0 0
403 1 2.7565735807347505 -17.537236211879687 24.16466894207491 0 0 0
404 1 0.33567464325069973 -16.244054758046282 24.839748230890763 0 0 0
481 2 0.7294350907839678 -17.60340933657021 27.05909040415609 0 0 0
407 1 7.513570756862413 -17.819384295178722 22.434108601572458 0 0 0
408 1 7.400210684160912 -15.274299469604035 23.998426574895696 0 0 0
488 1 5.441715420967456 -16.19178393946807 25.798432095944847 0 0 0
1702 1 9.421319674634157 -14.436738523216743 26.492876532253177 0 0 0
487 1 4.4035663777557 -18.893053996982683 26.443944101449926 0 1 0
1601 1 11.704353321309016 -17.431892701080955 22.05357567320794 0 0 0
1603 1 12.483461276659739 -17.28333942814425 24.709821881496477 0 0 0
1604 1 9.974490002046684 -16.09488143512872 23.750059937873896 0 0 0
1681 2 10.488460633636889 -17.233532070332465 26.50111309425989 0 0 0
1607 1 14.175748230432974 -18.377150402443597 27.19414241089991 0 0 0
1608 1 16.499825411846025 -14.989625421631976 24.219350697465547 0 0 0
1688 1 15.16930747304794 -15.455486346059232 26.40978426833963 0 0 0
699 1 20.242758834637396 -13.490087861171421 24.85296383225358 0 0 0
1687 2 14.550208910144992 -16.340875700831063 28.857636906792674 0 1 0
797 1 15.2982511473573 -17.72054146199589 24.710921484690754 0 0 0
798 2 21.64470756507352 -17.467030166549094 25.752694942775115 0 0 0
800 1 21.50434642719565 -17.69563919533319 23.27930137617542 0 0 0
720 2 19.415760838455313 -17.538154385126592 26.78892243875108 0 0 0
713 1 23.65905222288069 -16.049993742759018 27.265267518949795 0 0 0
793 1 25.67301311013454 -15.863365450020261 24.688041151485496 0 0 0
794 2 23.860211117964308 -17.8045725801984 24.79821367276596 0 0 0
502 1 27.35067456195327 -14.299147203441107 26.630897369462247 -1 0 0
714 1 23.618357450468572 19.016241524535104 27.0860241253368 0 0 0
413 1 0.3765938675127844 -11.719040423211396 22.69213091968724 0 0 0
409 1 4.018831085791131 -14.411370247519445 24.195260507695302 0 0 0
