937 1 23.604966048491168 9.485609829644746 14.251232056191725 0 0 0
370 1 0.5292396926561129 9.350525828619507 16.33659846890919 0 0 0
260 1 1.1056436134732934 11.28165871016458 14.068642216512314 0 0 0
263 1 3.9732543667913736 12.161948751509003 14.159977877470274 0 0 0
374 1 3.249509344210331 10.35276860432228 16.36001524443888 0 0 0
375 1 2.2550122373747405 12.973447682507091 16.38327801387108 0 0 0
271 1 0.44517761986244814 14.126790072295924 14.049516120670459 0 0 0
266 1 7.690291621159742 10.429803681067565 14.196980725465806 0 0 0
267 1 6.820879909231927 13.146083493535826 14.003220972805597 0 0 0
379 1 5.95362177929489 11.45838529691793 16.286149997369847 0 0 0
382 1 8.72199832938074 12.31347169329917 16.21115138102287 0 0 0
385 1 5.010608974294702 14.26946424829452 16.04301869756967 0 0 0
1570 1 9.690654630444481 9.682989660095728 16.131831191639513 0 0 0
1460 1 10.49559921097508 11.433238454264364 14.050718607023173 0 0 0
1463 1 13.098114180319694 12.268349657318156 13.862032546740148 0 0 0
1574 1 12.362963628894802 10.464501479790973 16.164797223144202 0 0 0
1575 1 11.491476100462052 13.146277664680333 16.272970829726578 0 0 0
1471 1 9.65852239554609 14.360506785731937 14.001368216187444 0 0 0
1466 1 16.916330064514668 10.76827328202941 14.094098915262737 0 0 0
1467 1 16.033193987565756 13.510848170513258 13.939847439818852 0 0 0
1579 1 15.391229821192292 11.671286306285456 16.116196945622516 0 0 0
1582 1 18.03321564585948 12.566790745142846 15.910795708063254 0 0 0
1585 1 14.219604019921386 14.26718172598391 16.272745883335908 0 0 0
831 1 18.92484228644919 9.59237732481684 16.039918590812544 0 0 0
826 1 20.8657875303355 13.50173456667501 15.938464875136823 0 0 0
827 1 21.68645204882271 10.523408896250645 16.056854632802604 0 0 0
938 1 22.64644867388457 12.451824605828088 14.123437447653835 0 0 0
941 1 19.832589718294297 11.521338427455966 14.235388014189175 0 0 0
930 1 19.128719355628633 14.568748271986 13.994626580982535 0 0 0
819 1 27.437960190031486 12.301998384943621 16.145906451115636 0 0 0
822 1 24.514325069190182 11.38313184530887 16.32678660636655 0 0 0
934 1 25.50022129365581 13.265893078177923 14.12925004852442 0 0 0
935 1 26.29575074167287 10.442341796102417 14.10334522260518 0 0 0
816 1 23.80992312826162 14.2842843317541 16.291315042684058 0 0 0
273 1 3.0864071486745916 14.97101894738121 14.076049842255626 0 0 0
274 1 2.435412808990493 17.867822811236344 14.09489091571155 0 0 0
388 1 1.3905619553825128 16.0233938956582 16.24842454246731 0 0 0
391 1 4.117435157248054 17.03234936506282 16.21813370219144 0 0 0
276 1 5.387099910227578 18.669401084665456 14.144579567144014 0 0 0
277 1 6.156510689539137 16.119034330729335 14.230676522814866 0 0 0
280 1 8.622744141420085 17.30679132851685 14.331153822359061 0 0 0
397 1 6.855360456776979 17.694981689879363 16.413744347901098 0 0 0
398 1 7.928099599492265 14.868056205908715 16.274711872421328 0 0 0
1473 1 12.572219651454125 15.199658740175817 14.236311982788642 0 0 0
1474 1 11.386933108908186 17.610320181678304 14.135820324520575 0 0 0
1588 1 10.597877131043628 16.027292865726025 16.312975985285373 0 0 0
1591 1 13.404422163467071 17.156059697459668 16.17604394616232 0 0 0
1476 1 14.232678661920518 18.876947730562232 14.053578755596039 0 0 0
1477 1 15.152844591948577 16.27399975814082 13.855817936165147 0 0 0
1480 1 17.988315746332006 17.34031433268251 14.030415842501228 0 0 0
1597 1 16.225200629395662 17.997909981133066 16.087155584620984 0 0 0
1598 1 17.07043001746026 15.235405126813307 16.05925197744073 0 0 0
810 1 22.96402031831903 17.341408805230905 16.303877141017985 0 0 0
813 1 19.96363084306434 16.044251411453523 16.289968077261893 0 0 0
927 1 20.947173109106938 18.041612008928983 14.355593866372924 0 0 0
928 1 21.88185827686299 15.298142495932415 14.149776090153816 0 0 0
925 1 23.704081022398313 18.874069183988485 14.186966153618865 0 0 0
803 1 26.563548987614062 15.521406916563103 15.97995025925353 0 0 0
804 1 25.76002430683202 18.21705856129802 15.990893991841657 0 0 0
921 1 27.51451658034067 17.0315810569982 14.042769529065552 0 0 0
924 1 24.772334445936597 15.991698616294554 13.890639927122937 0 0 0
282 1 7.956956573184433 -17.86273147735921 22.4937119223513 0 0 0
283 1 1.8030565083056904 -17.861717339139485 18.030537035579933 0 0 0
284 1 2.365483469778309 -14.91990761180786 18.18178521033859 0 0 0
285 1 0.4758971976431754 -16.058491726831832 20.272771628466476 0 0 0
402 1 2.476840254870951 -15.327531673082186 22.270322996226284 0 0 0
287 1 4.804367586576398 -16.31001393119822 18.42105689017494 0 0 0
288 1 7.183857054614454 -15.134027455733541 20.234912629272134 0 0 0
289 1 3.2175272616074704 -17.837536719095677 20.44161752420224 0 0 0
291 1 14.416150683275525 -17.289513932634467 20.333505798592892 0 0 0
406 1 11.704232362959594 -17.956095197040682 22.120527973618735 0 0 0
405 1 5.471589967651141 -16.423179089257182 22.225454052853355 0 0 0
1614 1 8.992300861232454 -14.300180925047945 22.42227403660697 0 0 0
1482 1 14.670353949075373 -15.755309751060356 22.657456895045275 0 0 0
1483 1 16.897319041219824 -17.445682956899542 21.776377204154937 0 0 0
1484 1 11.797089418707339 -14.838591266754904 18.200424598204602 0 0 0
1485 1 9.80152414768806 -16.427796301444396 20.911125086264686 0 0 0
1602 1 12.049174224089034 -15.305952884274204 22.344108051138768 0 0 0
1487 1 14.708048158748513 -16.070408678106585 17.933190950937234 0 0 0
1488 1 16.741253056356527 -15.233114097110361 20.22914223778952 0 0 0
1489 1 11.911227863433643 -17.491985442253643 19.165386589651714 0 0 0
1491 1 17.172993581788315 -17.794669803716406 18.760885747957666 0 0 0
1606 1 16.15894026161747 -17.68243051524712 24.37454483780718 0 0 0
1605 1 19.574217418154884 -17.67107828486994 22.295010089019847 0 0 0
787 1 18.316533314040043 -14.559945158680959 22.470807739377474 0 0 0
916 1 19.5718364188386 -16.18795740961293 19.997995732644288 0 0 0
917 1 21.331940762259446 -15.520374093738111 18.26563898010569 0 0 0
918 1 24.02925189086764 -16.160725152857772 18.611061040381713 0 0 0
919 1 22.04284781460854 -17.68561222003274 20.443688785846774 0 0 0
799 1 21.150259727158023 -15.112314370858655 22.51289327013343 0 0 0
910 1 27.045122615391676 -17.45846873758788 18.088245909424526 0 0 0
912 1 26.168878932823 -17.678868979337445 20.663693256798947 0 0 0
913 1 25.767835493448978 -15.044640881406165 20.208022307157677 0 0 0
914 1 24.553318619042795 -17.469825237951298 16.358088662077808 0 0 0
795 1 0.5572351805907362 -17.819714665164575 22.281760321720455 1 0 0
796 1 23.924713606185946 -16.344138024985185 22.26192315985835 0 0 0
414 1 27.66099151226096 -14.529751354909168 22.37201405816319 -1 0 0
302 1 4.255194687393341 -14.414537964709647 20.431232648222142 0 0 0
296 1 1.5537151612519309 -13.190438557939208 20.299435099074447 0 0 0
297 1 2.4166709542119182 -10.587978141454602 20.35579909593549 0 0 0
299 1 3.206852271542119 -12.374237637566468 18.123215621049837 0 0 0
300 1 0.6451966136511075 -11.4263733889951 18.18777943690864 0 0 0
317 1 4.091313503349161 -9.54224695449767 18.41582651883576 0 0 0
410 1 3.1505795164932513 -12.605632611867263 22.539743864863418 0 0 0
1495 1 9.041544859936288 -14.287016599907728 18.159650865309203 0 0 0
303 1 5.265170335275553 -11.525327393778207 20.62380343851037 0 0 0
304 1 8.296871042050237 -12.606547337124363 20.169142834835185 0 0 0
305 1 6.01283300185811 -13.341077514476744 18.48520470682489 0 0 0
308 1 6.780392718856102 -10.680517572684522 18.56985296668972 0 0 0
1519 1 8.970211031534792 -9.67289319316881 20.48060199285479 0 0 0
1502 1 13.684186493238395 -14.356906596127168 20.481877025466776 0 0 0
1496 1 11.062473883932254 -13.401522882341558 20.623579172972395 0 0 0
1497 1 12.09702434645158 -10.500943306889111 20.363005249997308 0 0 0
1499 1 12.82498480688273 -12.27477221062958 18.472681779995575 0 0 0
1500 1 9.992835608923608 -11.383650705620719 18.35483863099914 0 0 0
1517 1 13.70239416335158 -9.42547388343173 18.265738769554456 0 0 0
1610 1 12.789305897620487 -12.326238080825553 22.424676874894168 0 0 0
906 1 18.36185152905766 -14.15617596479259 18.236764965658164 0 0 0
1503 1 14.90688973647297 -11.212077254256547 20.357275186974515 0 0 0
1504 1 17.542730323880924 -12.44958052302646 20.573671740669766 0 0 0
1505 1 15.542289621662205 -13.431755764043352 18.606004937364197 0 0 0
1508 1 16.572356204893072 -10.376400147229962 18.247659804729757 0 0 0
882 1 18.269285226203788 -9.686030165963077 20.32907529921287 0 0 0
899 1 22.91628699938187 -14.419113844998547 20.378128709721153 0 0 0
884 1 22.991022966462616 -9.760413145656901 17.99131405108324 0 0 0
901 1 19.096292936975743 -11.407295667692104 18.23630419706366 0 0 0
902 1 21.915005763244945 -12.563855758742442 18.343100286842454 0 0 0
904 1 21.177676596523895 -10.491592407692426 20.457435018552317 0 0 0
905 1 20.136930723618043 -13.449305252123526 20.43357261558899 0 0 0
791 1 22.046360533108746 -12.24535256422219 22.408064004371813 0 0 0
295 1 27.864282100765852 -14.273787900184276 18.249903284943336 -1 0 0
893 1 25.912206000281312 -10.691744007030382 18.305529385967336 0 0 0
896 1 25.05003572447077 -13.304464428230885 18.194187663995553 0 0 0
897 1 26.572829238633986 -12.31217636927214 20.426903574574453 0 0 0
898 1 23.918884206916427 -11.41296663391297 20.3400107410566 0 0 0
319 1 27.716540747573802 -9.760626723306643 20.412588081659816 -1 0 0
309 1 0.6258109667883497 -6.823005544327984 20.400583707112514 0 0 0
310 1 3.4183908274437598 -7.791516456091039 20.56683148530276 0 0 0
311 1 1.2423546642260004 -8.810037562330221 18.365114294412393 0 0 0
314 1 2.2949768377960007 -5.654760883775439 18.7306489866823 0 0 0
316 1 4.305859299907598 -4.736724648308403 20.612406833935687 0 0 0
419 1 1.412085666792916 -9.017051146333202 22.591416086087705 0 0 0
320 1 6.246807045499209 -8.456650400894356 20.742184646403764 0 0 0
321 1 7.03417364948116 -5.868193372889181 20.658328585056676 0 0 0
323 1 7.939529919168725 -7.701630363708001 18.531911585177614 0 0 0
324 1 5.138091122254791 -6.687908676703824 18.5898430324048 0 0 0
1526 1 9.00130326461158 -4.91035231880304 18.321821227365653 0 0 0
427 1 8.072907825133592 -7.831402127027895 22.5121505550304 0 0 0
1509 1 9.851233738800765 -6.70079032278806 20.534452715716768 0 0 0
1510 1 12.757503666955438 -7.530387856338849 20.33246517866102 0 0 0
1511 1 10.864556319607892 -8.657137748185702 18.470394020260088 0 0 0
1514 1 11.74870192144137 -5.855717022813335 18.26008633738355 0 0 0
1516 1 13.461498859896105 -4.864053129476269 20.581946486019064 0 0 0
1619 1 11.009791867553542 -8.505400091447166 22.515610435478802 0 0 0
875 1 18.25649282889598 -4.7688634390971885 18.293848400004716 0 0 0
1520 1 15.395834322282413 -8.393854826892174 20.421154420622205 0 0 0
1521 1 16.448159439703836 -5.766919259866333 20.38843157172619 0 0 0
1523 1 17.352363988979732 -7.500454326580154 18.34493596659473 0 0 0
1524 1 14.590712526161528 -6.740277597495999 18.37939680782574 0 0 0
1627 1 17.401577246798745 -7.6553773847601505 22.341248841386218 0 0 0
885 1 23.20033845815748 -4.954364963769601 20.396094779861677 0 0 0
887 1 21.055591605586034 -5.937512496583012 18.369785918094824 0 0 0
890 1 20.350506816972402 -8.763916455569081 18.29377077554407 0 0 0
891 1 22.038616384474487 -7.63798346195353 20.336560785832468 0 0 0
892 1 19.25352460786086 -6.853895908304742 20.416663176635872 0 0 0
782 1 20.169904277899658 -8.745653373223849 22.507699904365616 0 0 0
326 1 27.55748306285121 -4.779322464980058 18.42583506413196 -1 0 0
877 1 23.870623358686757 -7.034184874637266 18.23182665507475 0 0 0
878 1 26.67725597264052 -7.896774907984744 18.308244281687312 0 0 0
880 1 25.970780434496152 -6.155319667487724 20.331772249317698 0 0 0
881 1 24.775397381113173 -8.848025264818297 20.49725838533683 0 0 0
774 1 26.58085645521225 -7.943754541793231 22.4663745736425 0 0 0
327 1 2.2965409211685808 -1.0504949740197278 20.610946861725317 0 0 0
328 1 1.353724306343558 -3.851237372033736 20.587269095899828 0 0 0
330 1 3.4590221058030526 -2.9557861027258028 18.402853843663713 0 0 0
331 1 0.4944640890306319 -1.9734362302448656 18.602989069802188 0 0 0
341 1 4.359404867299727 -0.08532030872179769 17.945245441422795 0 0 0
333 1 5.558219232114643 -1.2378412785567392 20.192461787383312 0 0 0
334 1 8.007522323178115 -2.927019596804979 20.372209427438865 0 0 0
335 1 7.406930897885214 -0.7072187465483246 18.06876774713169 0 0 0
337 1 6.268768421535552 -3.9215044156173575 18.498629844814385 0 0 0
1540 1 8.739817044781109 -0.3478929557510652 20.398562081567686 0 0 0
437 1 6.127895838829565 -3.944960836281484 22.54351847915011 0 0 0
1527 1 11.421850456521387 -1.5159647293168415 20.081449042681495 0 0 0
1528 1 10.86242440932836 -4.06692544892944 20.37375494906321 0 0 0
1530 1 12.582381895941847 -3.226710765343792 18.176638547506812 0 0 0
1531 1 9.721641152432221 -1.9183528124213745 18.077828779892794 0 0 0
1541 1 13.52065654735341 -0.3620007086131308 18.10188378496666 0 0 0
1533 1 14.570267871760333 -2.0702268270229367 20.22948803194585 0 0 0
1534 1 17.466739598786283 -2.932942526149069 20.514626304796074 0 0 0
1535 1 16.308133932613185 -1.0038022072042885 18.511916557943582 0 0 0
1537 1 15.6682397819979 -4.098078357875748 18.55785304276969 0 0 0
861 1 18.520686385942916 -0.277145732634163 20.406797993582053 0 0 0
1637 1 15.548792500821467 -3.996307852605654 22.291531695731567 0 0 0
870 1 19.306528932011393 -2.1574003827220607 18.270815023280804 0 0 0
871 1 22.035976151779476 -3.1158719672648703 18.32077838334824 0 0 0
873 1 20.01911717425842 -3.999303245755497 20.49563063398312 0 0 0
874 1 20.9976437927292 -1.4012485179120515 20.282168302199576 0 0 0
860 1 22.779231248994027 -0.1472656001881676 18.340584884238513 0 0 0
340 1 27.426444167396458 -0.18989451588753253 20.531461389904845 -1 0 0
864 1 25.032561446783838 -4.094479836022748 18.359926374234323 0 0 0
866 1 25.73900359829498 -1.3334955694036679 18.364821688302413 0 0 0
867 1 26.748952904453425 -3.006315962637642 20.621401381867166 0 0 0
868 1 24.06006938743819 -2.0231975528246893 20.351279515600663 0 0 0
764 1 24.86444421966036 -3.8989171640414106 22.25028685894083 0 0 0
342 1 2.285014835355146 3.5600351815401594 20.396737620831992 0 0 0
343 1 1.2174207291119845 1.1629949525842873 22.02312732849697 0 0 0
344 1 1.1688975331017941 1.2193275447023624 18.90711502414376 0 0 0
347 1 4.445565284264592 2.828986577603482 17.741386209068107 0 0 0
349 1 3.763391138984753 1.2554822602945448 20.205583536828456 0 0 0
350 1 9.038996907126037 2.6450803251405053 20.887060751006967 0 0 0
353 1 6.442860059579777 1.606328528859424 19.41467791978175 0 0 0
354 1 7.1835953417387834 3.9261968537961347 18.144110355030993 0 0 0
447 1 6.539866644728798 1.3051296611485053 22.006716487289882 0 0 0
448 1 6.702321169108217 4.115877514642188 22.4488232359102 0 0 0
1542 1 11.853185257834227 4.160248159351432 20.386922855665368 0 0 0
1543 1 15.457961529665015 1.5097791841707016 20.103785522226318 0 0 0
1544 1 11.743232111534697 1.4730554614758908 19.971022428405572 0 0 0
1547 1 13.624095658773616 2.818159323367828 18.458652026649606 0 0 0
1549 1 15.89523778791075 1.3364422569814691 24.808506183456107 0 0 0
1550 1 18.355935377955486 3.180206958551176 20.24180990596645 0 0 0
1553 1 17.709868664694834 1.4305317775668511 18.308039160237605 0 0 0
1554 1 16.40490317873296 3.973851243922351 17.639479960233736 0 0 0
1647 1 13.217201309756485 1.5127218937758693 24.21282822277128 0 0 0
1648 1 16.392846589885465 3.7388088871371354 22.23390532230112 0 0 0
854 1 22.60818679208639 2.8366321283465363 18.331862855756974 0 0 0
857 2 19.922721468598365 2.7410129392737375 18.273497264153658 0 0 0
858 1 20.7876256864717 1.3476441663593501 20.64684492541594 0 0 0
859 1 20.870638629996087 4.242441406623771 20.343434348856373 0 0 0
847 1 25.47259525293251 4.06611294214389 18.436482780598343 0 0 0
848 1 26.11303311503087 1.3349199323623182 18.387465620244985 0 0 0
851 1 27.48297012985153 2.8867218660376768 20.328089265888917 0 0 0
852 1 24.390851295709368 1.1872807528921585 20.5676293857711 0 0 0
754 1 24.51058677992139 0.8519225604135802 24.396084072796512 0 0 0
753 1 25.83157954509914 4.019967903883496 22.25175351072252 0 0 0
348 1 0.5380865430952806 4.756158047634083 18.268667487640315 0 0 0
357 1 3.1707509510577805 5.650331447834105 18.414155021552688 0 0 0
358 1 2.2295117192938707 8.493061406914656 18.419152484611434 0 0 0
359 1 1.373856523824532 6.596880748515724 20.357453755727818 0 0 0
360 1 4.158469442768901 7.590822686617462 20.327455009490276 0 0 0
355 1 5.182180599077085 4.486306511464203 20.061680550399625 0 0 0
364 1 8.735274513789124 7.634458692779107 18.041936604066763 0 0 0
365 1 5.9241822285477115 6.667130018766567 18.24903871911952 0 0 0
368 1 6.904828295895732 8.426924201585914 20.583391283803607 0 0 0
369 1 7.988780926042723 5.792286512157218 20.29926137051024 0 0 0
363 1 5.200972899537322 9.652111244982983 18.439605060629344 0 0 0
1548 1 9.957012517806477 4.800382838236342 18.16505503182841 0 0 0
1557 1 12.546554446811017 5.9389564697002 18.146294725270053 0 0 0
1558 1 11.494098689063295 8.560124217746926 18.385117241237722 0 0 0
1559 1 10.650279894771288 6.764797173211739 20.226444036448726 0 0 0
1560 1 13.65316493422261 7.682747574518265 20.11148194836097 0 0 0
1555 1 14.491056227979431 4.976556527804551 20.348184895881037 0 0 0
1564 1 18.291698152321203 7.9780167257734345 18.16734726830912 0 0 0
1565 1 15.405082448574769 6.89644367514413 18.182293960044735 0 0 0
1568 1 16.17480195098849 8.665617780244103 20.39991140386946 0 0 0
1569 1 17.0542830653522 5.800717060466867 20.22610291819446 0 0 0
1563 1 14.21051379918018 9.665625592507281 18.069470368436154 0 0 0
853 1 18.957689036695264 5.201730358159213 18.31553810940576 0 0 0
841 1 22.82954322623864 7.722271765859197 20.2070481564415 0 0 0
842 1 19.887884204888522 6.971472726325771 20.38472073180743 0 0 0
843 1 21.05736761499738 8.826662180115378 18.173851219567254 0 0 0
844 1 21.814940774764068 5.922491518023745 18.405413973981297 0 0 0
846 1 23.741537095102064 4.878873850380408 20.39524044292371 0 0 0
832 1 26.78825105407684 5.749244761278671 20.324548614249068 0 0 0
833 1 25.759556974941717 8.538173349927538 20.306424568323965 0 0 0
836 1 24.904636790835646 6.812515259966079 18.182091694528793 0 0 0
837 1 27.54490989035272 7.5819113716791975 18.39002978278065 0 0 0
838 1 23.822238216501674 9.646893092235564 18.342455200091543 0 0 0
371 1 0.4025476645703861 9.471174778586123 20.639477624804773 0 0 0
372 1 2.045378435791943 13.123562574628968 20.449344074228293 0 0 0
373 1 1.048005449127647 11.349850105240867 18.601145964212947 0 0 0
376 1 3.8807751343601367 12.307230362574245 18.589217840043002 0 0 0
377 1 3.067996484792006 10.44742920861325 20.459194454253748 0 0 0
380 1 7.9676986221032955 10.415094149987283 18.345447102667052 0 0 0
381 1 6.810015899535028 13.033858358835332 18.205764648960738 0 0 0
383 1 5.917014754009007 11.466196867566467 20.448978759308087 0 0 0
384 1 8.797832132158184 12.115689490743808 20.40361719248852 0 0 0
394 1 5.123575608542725 14.341556309279738 20.400755895973536 0 0 0
1571 1 9.861100508953484 9.429384146028337 20.512977391535234 0 0 0
1572 1 11.642800972558055 13.087717964265781 20.393733715779273 0 0 0
1573 1 10.615428364228334 11.303487978466858 18.385498304881715 0 0 0
1576 1 13.418241743310222 12.0882526827059 18.352115611100974 0 0 0
1577 1 12.750966375217715 10.336204058962702 20.560404884765486 0 0 0
1580 1 16.887921159508704 10.506649002088794 18.248452838767836 0 0 0
1581 1 16.451216085060366 13.563825881059454 17.992430344140207 0 0 0
1583 1 15.41026055226045 11.572244520335367 20.419014262094073 0 0 0
1584 1 18.028961196128055 12.362818467243537 20.429586445951337 0 0 0
1594 1 14.449705941120145 14.187940802586972 20.275997987958252 0 0 0
830 1 18.904841516610446 9.614685767712933 20.521998560662773 0 0 0
824 1 21.593379990164806 10.508822083818423 20.21966639521476 0 0 0
825 1 22.60175008485427 12.574180919979991 18.4029961124842 0 0 0
828 1 19.523932879410054 11.289550816015772 17.88196006862472 0 0 0
829 1 20.78379084687954 13.35024685356342 20.43609073361441 0 0 0
817 1 27.47776173647552 12.240998067468018 20.722715108555754 0 0 0
818 1 24.727798285697357 11.428179188942703 20.259383492619456 0 0 0
820 1 25.40920403898646 13.300738384804994 18.340787712078967 0 0 0
821 1 26.574544926831834 10.371777073940565 18.262527662872845 0 0 0
807 1 23.711011646112674 14.293701379702771 20.429968217035967 0 0 0
387 1 0.5213145446990092 18.839313326132622 20.09976263372362 0 0 0
378 1 0.38536101940249745 14.272601076234944 18.352677455033525 0 0 0
389 1 3.151811148725153 14.938085152056177 18.347499382679043 0 0 0
390 1 2.2527722196182913 17.553498941593872 18.305006543380063 0 0 0
392 1 1.416316681876885 15.792869663904941 20.534107328998722 0 0 0
393 1 3.9445954859179637 17.104775160342104 20.331952854015437 0 0 0
293 1 4.936907650115757 18.764853036551134 18.342189959759462 0 0 0
395 1 6.795420591468824 17.55269355925801 20.37670510360225 0 0 0
396 1 6.187752214298215 15.855393265069122 18.374374812973453 0 0 0
399 1 8.939727420154092 17.095115382705018 18.353754891433564 0 0 0
400 1 7.907708772266356 14.871090116319278 20.62009025198388 0 0 0
1587 1 9.919850803550846 18.73994569721477 20.520414551923167 0 0 0
1578 1 9.76849757013199 14.116828341422272 18.26237863332516 0 0 0
1589 1 12.471539154614005 15.305056772322688 18.28164857006695 0 0 0
1590 1 11.565838272300685 18.082501979088686 18.333513096978752 0 0 0
1592 1 10.788359053241015 15.925653697780131 20.401074053842976 0 0 0
1593 1 13.461279262859366 17.401865123843844 20.43135777708749 0 0 0
1493 1 14.48525651787582 -18.990922645209267 18.023208044462606 0 1 0
1595 1 16.02944482987387 18.1316039081951 20.485935058375624 0 0 0
1596 1 15.14939787384553 16.143567719713545 18.43683728364548 0 0 0
1599 1 17.90091551108784 17.193980000969752 18.22924703749812 0 0 0
1600 1 17.14199904290563 15.279350631204533 20.218008856700074 0 0 0
814 1 19.56849333057456 -18.882709922581945 19.855978922791067 0 1 0
823 1 19.15127338206542 14.294251695720382 18.15012229455436 0 0 0
808 1 22.88364397584287 17.11620452277316 20.397672761119495 0 0 0
809 1 20.00326634840523 16.122532101044058 20.338763071779304 0 0 0
811 1 21.325982669874477 18.368113440676364 18.06740885668011 0 0 0
812 1 21.94424709003278 15.440097759986863 18.368581558342857 0 0 0
908 1 24.488720993545144 -18.887155224885305 18.54516983187516 0 1 0
801 1 26.623061875565536 14.838080289136364 20.632969891824253 0 0 0
802 1 27.48214038712598 16.762049000208368 18.32963412391252 0 0 0
805 1 24.69720870773462 16.195489476469078 18.237000776963267 0 0 0
806 1 25.93875382984589 17.510586544389344 20.250847821295075 0 0 0
401 1 3.1449354524251625 -17.781453008496253 23.59377708198979 0 0 0
403 1 0.5213115571580781 -16.299145624188057 24.770867213578917 0 0 0
404 1 2.4962737492831395 -17.787635050657855 26.298375655433627 0 0 0
481 2 3.4251946286920703 -18.72530619906348 28.81084829597775 0 0 0
407 2 5.682618392506896 -18.12278864937093 24.395876824127875 0 0 0
408 1 7.168272644717913 -15.287567909043329 24.28059113182085 0 0 0
488 1 5.146568593443827 -16.289015334091523 26.504517128195687 0 0 0
1702 1 9.067671573139355 -14.984158299588476 26.672373682376257 0 0 0
487 1 4.9773225311257265 18.559196495500878 26.637349156062136 0 0 0
1601 1 12.76945810804482 -17.377178442660377 24.743783683902176 0 0 0
1603 1 14.43709137395403 -16.084001187188367 26.4133953028167 0 0 0
1604 1 10.115666311075762 -16.439140134505124 23.880217575016466 0 0 0
1681 1 10.008487738072418 -17.569670084796524 26.520580414412485 0 0 0
1607 1 17.397238054116464 -17.721073047491714 27.04573020969321 0 0 0
1608 1 16.475792956268155 -14.904791043781165 24.73410681329683 0 0 0
1688 1 16.533108601319054 -15.402098523752977 28.401158055515534 0 0 0
699 1 18.26579529347929 -14.210429182700093 26.718208011374184 0 0 0
1687 1 14.96212732006535 -18.91854642976996 26.546765392011167 0 1 0
797 1 20.945111337257345 -17.629165827052642 26.63085344101611 0 0 0
798 1 21.743470653215446 -17.64902327729133 23.924047208676022 0 0 0
800 1 19.33240045160663 -16.176311632739157 24.657508296025597 0 0 0
720 2 22.208226407132795 -16.791290155513348 28.4130779093095 0 0 0
713 1 23.744594044760106 -16.24268010910282 26.343736817296403 0 0 0
793 1 25.72710231776653 -15.20150128353196 24.383749250787485 0 0 0
794 1 26.04058315137791 -17.77472381201308 23.567015428543804 0 0 0
502 1 27.69331015998493 -14.146431787901122 26.402898241003147 -1 0 0
714 1 23.753154936771132 18.971488543727258 26.159877796949402 0 0 0
413 1 0.5879722564362377 -11.66103807308713 22.544187862527924 0 0 0
409 1 4.307637980683333 -14.675141579308985 24.33720668736974 0 0 0
411 1 1.4725210201157974 -13.570098982670453 24.348069001576334 0 0 0
412 1 2.5409449212369726 -10.657303095441792 24.47861735225766 0 0 0
495 1 3.465286732166408 -12.566915618067943 26.49790910461395 0 0 0
424 1 4.266765987532126 -9.786415338189405 22.473990326543177 0 0 0
511 1 4.30558466284566 -9.5969531204621 26.554127776934617 0 0 0
500 1 0.7072023855631311 -11.501408125088988 26.61501100492761 0 0 0
415 1 6.2693478409486865 -13.438637380985448 22.405440220022523 0 0 0
416 1 7.1816813334343985 -10.733173468653863 22.5746485428204 0 0 0
417 1 8.054313495518782 -12.513182006192775 24.557606955414077 0 0 0
418 1 5.305432169196558 -11.61984892389261 24.52664360694372 0 0 0
504 1 7.3403851359235555 -10.626856944448688 26.411541268194373 0 0 0
1625 1 9.212621414495516 -9.628020027955085 24.49763910999502 0 0 0
503 1 6.027197109082639 -13.508373510185773 26.239019562086124 0 0 0
1613 1 9.88186962478626 -11.521137440710673 22.313369460346753 0 0 0
1609 1 13.665060021138096 -13.884081635319456 24.436104652457054 0 0 0
1611 1 10.836031294679522 -13.549041903118457 24.646457475492216 0 0 0
1612 1 11.778551636788368 -10.551481780265494 24.83077894787251 0 0 0
1695 1 12.68288625333369 -12.536302143939434 26.667381057457575 0 0 0
1624 1 13.631471761450161 -9.49757241168223 22.691457273375775 0 0 0
1711 1 13.684389242878618 -9.580874665336506 26.575845780990125 0 0 0
1700 1 9.887044738829081 -11.676378503646818 26.60670363341859 0 0 0
1615 1 15.729797253081136 -13.184132502303472 22.512354228574715 0 0 0
1616 1 16.6135821051949 -10.49696053963808 22.661957856892208 0 0 0
1617 1 17.450997600580838 -12.266425416372895 24.588793631635262 0 0 0
1618 1 14.736277049424103 -11.268127142460775 24.560845162835424 0 0 0
1704 1 16.499318468848248 -10.420201348510142 26.962081719960818 0 0 0
776 1 18.50841354380321 -9.768469176013758 24.677688262965027 0 0 0
1703 1 15.594130976693428 -13.203223111204649 26.631237034647175 0 0 0
788 1 19.221396579630145 -11.447223723894295 22.33399935921109 0 0 0
789 1 21.200599036033125 -10.583230311839355 24.449525731980255 0 0 0
790 1 20.067167627562224 -13.182528783255544 24.45816849534051 0 0 0
792 1 22.953895679366486 -14.183303854363649 24.496740258013407 0 0 0
706 1 21.965255701188884 -12.363437496097541 26.377804690645814 0 0 0
777 1 22.995671700995096 -9.464707198111311 22.382020230669895 0 0 0
690 1 22.917052851152597 -9.57651635623807 26.630558516060326 0 0 0
701 1 19.11637283165041 -11.487428767434011 26.808288527823755 0 0 0
786 1 24.99236999649862 -13.210235536029904 22.42684808761784 0 0 0
783 1 24.081201548831597 -11.545965644814064 24.59823650270415 0 0 0
