LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1565000

2430 atoms
2 atom types

-0.04842306104060157 37.686973882303306 xlo xhi
-0.04842306104060157 37.686973882303306 ylo yhi
1.2175845126113312 31.06002055531668 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

382 1 2.3442024624052538 14.051798804891371 16.03382508020547 -4 -2 0
328 1 2.496729054056529 18.085303804002972 11.818033682836758 -4 -2 0
380 1 2.19240900690542 16.083895117655043 13.963464471416138 -4 -2 0
325 1 0.21200472215860733 16.10021173013373 11.800121901399189 -4 -2 0
385 1 0.5442169770735356 18.294155734033048 13.822229673356118 -4 -2 0
387 1 4.2802301905745415 18.288508450344175 13.95608724200657 -4 -2 0
386 1 2.3238133161779038 18.403404598882787 16.16417563234072 -4 -2 0
381 1 0.20775936603308992 16.27430607893406 16.09660893489966 -4 -2 0
384 1 4.622022545932621 16.294199680169804 16.043806830609114 -4 -2 0
327 1 4.388096857984563 16.026058700797158 12.012200695198933 -4 -2 0
397 1 6.507357935931757 14.072004567842823 16.029135812934488 -4 -2 0
665 1 8.51935705291208 14.20842949400984 14.11021870494263 -4 -2 0
396 1 6.570360326308771 16.447855198440948 13.735318803404683 -4 -2 0
342 1 6.467346516336761 18.343182188442892 11.741380716158092 -4 -2 0
609 1 8.690219585772567 16.31666244029065 11.871764202062135 -4 -2 0
675 1 8.834981987204689 18.216179739344913 13.975945334632701 -4 -2 0
668 1 8.354092002045507 16.172958933521294 16.156748384698155 -4 -2 0
399 1 6.6188267286389495 18.49916104707676 16.23832627615806 -4 -2 0
649 1 12.748768350563894 14.129640151105933 13.97923917389988 -4 -2 0
664 1 10.772640535123973 14.192839037197443 16.048815033111904 -4 -2 0
595 1 12.659484894814584 16.50230669630799 11.919577212740124 -4 -2 0
655 1 12.539296910260585 18.521187505283837 13.955597131235814 -4 -2 0
611 1 10.728896126997858 18.492446273234552 11.727917639972647 -4 -2 0
663 1 10.712145967320822 16.323703884462006 14.147176537845501 -4 -2 0
651 1 12.629693425951926 16.420971094545042 16.099836027882393 -4 -2 0
670 1 10.482879155323182 18.481182630590208 16.191831526419683 -4 -2 0
597 1 16.822726451240218 16.252822916650153 11.632860206769573 -4 -2 0
598 1 14.692382417483536 18.348979980229892 12.119404248801647 -4 -2 0
650 1 14.724239180301332 16.19867859921576 13.86434482915466 -4 -2 0
657 1 16.72148983022542 18.45496551512798 14.089499424807789 -4 -2 0
654 1 16.774013461139816 16.262228011572436 16.017062952745686 -4 -2 0
610 1 19.14981719780168 14.217924168131985 11.945967515930828 -4 -2 0
666 1 18.69641338628276 16.477935478956365 13.778870293950659 -4 -2 0
612 1 18.72385383492947 18.554014444228535 11.793667765050639 -4 -2 0
69 1 21.467334777740156 16.347157339597906 11.839581965027959 -5 -2 0
135 1 20.97432153098693 18.27616171051459 13.586782439200011 -5 -2 0
71 1 23.486135085129856 18.556113251422683 11.913468642676506 -5 -2 0
669 1 18.741651666491393 18.63906561180985 16.209132182032235 -4 -2 0
123 1 23.319100871277243 16.36061379478374 13.99698238120702 -5 -2 0
130 1 23.23032751433058 18.428575513203704 15.866359666753091 -5 -2 0
124 1 23.1230352845589 14.23762919646013 15.799085554775546 -5 -2 0
128 1 21.042717267315556 16.530412312201705 15.679449334568421 -5 -2 0
112 1 27.57566006527431 14.012025481382127 16.187958815337083 -5 -2 0
109 1 25.431828754013626 14.188759730750876 14.13595776534678 -5 -2 0
58 1 27.482657788386945 18.451988680310276 12.0039225216869 -5 -2 0
110 1 27.698427452533053 16.001714493051637 13.860233411708831 -5 -2 0
55 1 25.384982155856942 16.478729729176653 11.857906845030056 -5 -2 0
115 1 25.459922848212663 18.38082179335833 14.064435031897352 -5 -2 0
116 1 27.63424886767362 18.396316201943062 15.970781425681071 -5 -2 0
111 1 25.50661050550007 16.338856546842013 16.00409080795277 -5 -2 0
113 1 29.768179350706976 14.052124770769183 13.880014652038156 -5 -2 0
70 1 31.95480003998542 14.229861944765483 11.918839256258558 -5 -2 0
57 1 29.799691885380238 16.052751429875027 11.916038344455517 -5 -2 0
117 1 29.7305108324041 18.394618782718037 14.066538057213933 -5 -2 0
126 1 31.75989765026215 16.211404931890446 13.829224175490756 -5 -2 0
72 1 31.747685798956304 18.295905524175883 11.865767160514611 -5 -2 0
129 1 31.728303426016478 18.379332708443837 16.17308197210254 -5 -2 0
114 1 29.640483342729546 16.36853038526311 16.104016216213132 -5 -2 0
395 1 33.727001962104175 14.32781607689612 14.106183635943541 -5 -2 0
339 1 33.713532771803756 16.366893337451156 11.89217760272993 -5 -2 0
341 1 36.116243041022884 18.15167822879061 11.799189720084613 -5 -2 0
405 1 33.79560630586708 18.166796082861072 13.908608103999512 -5 -2 0
393 1 36.02558295234463 16.375549454955024 13.904055082313318 -5 -2 0
400 1 35.926332719542636 18.369436716131517 16.261281843848398 -5 -2 0
398 1 33.94809838585105 16.313930376645157 15.999146862451168 -5 -2 0
355 1 2.271834705574895 22.521344714471766 12.120552927048616 -4 -2 0
410 1 2.415585696085026 20.396769858803903 14.112837076164412 -4 -2 0
354 1 0.43515016183655314 20.354775001708443 11.892593609722232 -4 -2 0
413 1 4.310668794732547 22.656106568859222 13.908043480221206 -4 -2 0
409 1 0.24058450903584402 22.430463415189234 14.047134591935025 -4 -2 0
356 1 4.313474014696307 20.3944962893133 12.078131189085429 -4 -2 0
411 1 0.258891100053161 20.39468922741338 15.932071273164212 -4 -2 0
412 1 2.4259185458427424 22.55572141799248 16.045752837876307 -4 -2 0
414 1 4.601345284958799 20.290195481545446 16.099963911595324 -4 -2 0
425 1 6.690588691410043 20.353054393262614 13.939284599593302 -4 -2 0
369 1 6.51418043921262 22.51928611258669 11.983785338007909 -4 -2 0
638 1 8.478413365254474 20.244908146875975 11.775231277001328 -4 -2 0
694 1 8.725365080941012 22.78264515099514 14.03178123882693 -4 -2 0
427 1 6.443019944614455 22.629935949775813 15.987846927960785 -4 -2 0
696 1 8.646636594743542 20.627126509495284 16.132711060121242 -4 -2 0
679 1 12.88775746784071 22.430312044418418 14.00641442758933 -4 -2 0
624 1 12.609409189616764 20.614631204884002 11.70761037800505 -4 -2 0
637 1 10.39653561523675 22.42168707653516 11.63803240269031 -4 -2 0
692 1 10.563970521078515 20.500748377019885 14.016338935389644 -4 -2 0
681 1 12.918012462143338 20.47695894852233 16.226048111509257 -4 -2 0
693 1 10.793443866575444 22.480889251943665 16.00782784986967 -4 -2 0
625 1 14.917555694075345 22.533315667606786 11.805132871539216 -4 -2 0
626 1 16.999918774721717 20.578949311537997 12.192337345588694 -4 -2 0
683 1 16.856516884312917 22.549385657642716 14.014734399725512 -4 -2 0
680 1 14.832944107470048 20.456409507906187 13.982503191671904 -4 -2 0
684 1 16.872535399788177 20.654906080458694 16.239670749160283 -4 -2 0
639 1 19.11516282943157 22.628255964082214 11.955760073310973 -4 -2 0
695 1 19.177387981774345 20.54733253368862 14.222397523045121 -4 -2 0
98 1 21.205906217248973 20.58676893736958 11.658155575307896 -5 -2 0
154 1 21.135474785451393 22.410777121900548 13.985094729646196 -5 -2 0
97 1 23.18267122231759 22.54584699050741 11.850260134435725 -5 -2 0
152 1 23.17720399434002 20.54654830138223 14.043872958484835 -5 -2 0
153 1 23.248719320053464 22.412165507760836 15.970951350717067 -5 -2 0
697 1 18.861844346010628 22.728828642160963 16.272156651719598 -4 -2 0
156 1 21.024495336887913 20.612696401807536 16.371873376600515 -5 -2 0
85 1 27.457837131328127 22.651604041245417 12.012615989346655 -5 -2 0
140 1 27.67873130299704 20.411286185144682 13.810779938760286 -5 -2 0
139 1 25.20665309970728 22.5473386919345 13.741270105905327 -5 -2 0
84 1 25.45986778777679 20.53382158083622 11.9168175114615 -5 -2 0
142 1 27.327946729014478 22.608436790460974 15.839862102754319 -5 -2 0
141 1 25.41806379238189 20.4425475177946 16.01077530275963 -5 -2 0
86 1 29.732935825252596 20.239587610569057 11.999537224219917 -5 -2 0
143 1 29.580713161534792 22.55078144809754 13.932688958577794 -5 -2 0
155 1 31.94950910844222 20.460862636242776 14.039531993701381 -5 -2 0
99 1 31.594804182182543 22.541556625262032 11.74649577338138 -5 -2 0
157 1 31.8254379742582 22.4542446735152 15.849650246411194 -5 -2 0
367 1 35.9064051972616 22.49520410792821 11.825787884933666 -5 -2 0
368 1 33.895269915823796 20.37700600483554 11.795027964875073 -5 -2 0
424 1 33.75231007990976 22.327958116726776 13.750774098015489 -5 -2 0
422 1 35.84302647931437 20.22220426984816 13.910364838467217 -5 -2 0
423 1 35.68399465583101 22.019061285577592 16.16257241428714 -5 -2 0
426 1 33.88201982068303 20.216725690674945 15.86575779954571 -5 -2 0
1136 1 2.0900541548124982 26.626341036423817 11.551580943856244 -4 -2 0
1217 1 2.2818985367176747 24.79917515840142 14.0666103380287 -4 -2 0
1163 1 0.19045661025406743 24.70322290356252 11.872568988487641 -4 -2 0
1162 1 4.277720209282458 24.672819656796317 11.907609989996002 -4 -2 0
1189 1 0.12449464022389217 26.698780508975776 13.81134280622696 -4 -2 0
1193 1 4.190008971246506 26.805885744194914 13.738062951215259 -4 -2 0
1192 1 2.3287596134553694 26.8042466803755 16.201486945585717 -4 -2 0
1216 1 4.391246198930904 24.806570291421508 16.064215033901956 -4 -2 0
1218 1 0.30328609671825013 24.374598563785923 16.175170509626955 -4 -2 0
1150 1 6.46310731235188 26.7841759634322 11.706358992496181 -4 -2 0
1231 1 6.472081592136402 24.86195066074673 13.707985617583958 -4 -2 0
1475 1 8.525380262650055 26.95164863336291 13.94436095524225 -4 -2 0
1446 1 8.584117363658795 24.60401695202583 11.857561358525835 -4 -2 0
1500 1 8.532394905317062 24.65294420427547 16.07752555580717 -4 -2 0
1207 1 6.571544850969752 26.807825850637034 15.927135595628592 -4 -2 0
1459 1 12.836514014622345 26.50357000787483 13.945511093800572 -4 -2 0
1418 1 10.893003252337877 26.839811489007584 11.917894710767701 -4 -2 0
1433 1 12.800548660430412 24.44935463410918 11.84834980947144 -4 -2 0
1499 1 10.75330630013681 24.465961304944877 13.86268410664292 -4 -2 0
1488 1 12.723151406343336 24.648989908171323 16.100149985517195 -4 -2 0
1474 1 10.721048566481874 26.79042247190053 15.873112108947405 -4 -2 0
1406 1 15.09799531270702 26.68726246507194 11.884485325064619 -4 -2 0
1463 1 16.804251944928673 26.60495267438935 14.128563897063563 -4 -2 0
1487 1 14.831172198053457 24.581634977953062 14.03737640482873 -4 -2 0
1432 1 16.92121393307887 24.59417365798651 11.846491388704122 -4 -2 0
1462 1 14.924387065781405 26.844267334458195 16.33433220724471 -4 -2 0
1486 1 16.920541370792474 24.68504324169453 16.21904389198254 -4 -2 0
1477 1 18.933860165046376 26.695180700918925 16.243552859858163 -4 -2 0
1501 1 18.99900146932897 24.52160067544111 14.112101433059117 -4 -2 0
1420 1 18.95282319186819 26.558285451767617 12.119343230508825 -4 -2 0
935 1 21.105921684542544 26.70470273366595 14.168856280452122 -5 -2 0
906 1 21.21622022536095 24.596014327090604 11.857944679471743 -5 -2 0
878 1 23.248890218930544 26.782300835012432 11.955936682282484 -5 -2 0
959 1 23.059269075451233 24.560963494250664 14.023783427822268 -5 -2 0
934 1 23.354030512083888 26.83789407860105 16.248486943861685 -5 -2 0
960 1 21.067873291259733 24.91433424191221 16.30236404526877 -5 -2 0
866 1 27.615099628036905 26.811799568211207 11.878881222150726 -5 -2 0
919 1 25.514971339510673 26.76521447803449 14.04663974984952 -5 -2 0
947 1 27.43458111260127 24.858055445371857 14.205605576669894 -5 -2 0
893 1 25.40777727014897 24.821305828386464 11.972167940194225 -5 -2 0
948 1 25.226376955269046 24.96323218050911 15.916648560118114 -5 -2 0
922 1 27.91902201355031 26.817023206711575 16.08769118467226 -5 -2 0
923 1 29.821200596761 26.76389767877826 13.925587194496316 -5 -2 0
880 1 31.873946282182775 26.822951745641994 12.208780939788577 -5 -2 0
892 1 29.597168944268073 24.677473283680918 11.971384505625796 -5 -2 0
961 1 31.589122013240598 24.525307083046016 13.910109143936618 -5 -2 0
937 1 32.003651174544316 26.681655369022867 16.110250920102494 -5 -2 0
946 1 29.697368421649383 24.54815057710492 15.950170327643297 -5 -2 0
1148 1 35.8539404906765 26.809896908032073 11.784042066845512 -5 -2 0
1205 1 33.85682696309689 26.57541077052992 14.10000280047883 -5 -2 0
1229 1 35.84637953788496 24.534834844032847 14.017858828916088 -5 -2 0
1176 1 33.77796071686826 24.667601871474915 11.87185146833866 -5 -2 0
1230 1 33.987603639868304 24.544538362859146 16.231462167341725 -5 -2 0
1204 1 35.91001082305677 26.934917959275054 15.929745366447667 -5 -2 0
1190 1 2.323390420822693 28.847632056100352 13.965596569045248 -4 -2 0
1138 1 2.418176483490026 30.745158132740197 12.008446347955928 -4 -2 0
1195 1 0.1518145594840527 30.95752386942932 14.039036945955392 -4 -2 0
1135 1 0.4071064671228312 28.645275490549494 11.823518059919223 -4 -2 0
1194 1 4.377760642197321 28.775978315985718 16.14099810511885 -4 -2 0
1191 1 0.27806808240298403 29.01445395352391 16.148483549939282 -4 -2 0
1196 1 2.4744449387031198 30.929672610961706 16.014791420324002 -4 -2 0
1137 1 4.18726103720535 28.668829931693367 11.654307610596462 -4 -2 0
1197 1 4.346839897742556 31.026435188963458 13.813104481751536 -4 -2 0
1220 1 2.32775601112855 32.80433031693772 13.836040790853273 -4 -2 0
1206 1 6.423891418280558 28.75916538784453 13.795673302870304 -4 -2 0
1152 1 6.574120597387646 30.93426856885265 11.787518722912424 -4 -2 0
1419 1 8.665104629451685 28.612087663874256 11.551308246325942 -4 -2 0
1485 1 8.495009680652988 30.860448470267652 13.859678514715224 -4 -2 0
1448 1 8.701742693704961 33.04822133321404 11.609028754722155 -4 -2 0
1506 1 8.45276092603121 33.060617308339985 15.96699756105676 -4 -2 0
1209 1 6.469906958158475 30.964925966968035 15.813675904349596 -4 -2 0
1478 1 8.502055633951716 28.82106450805291 15.882624689457337 -4 -2 0
1405 1 12.750797568780449 28.969929476336404 11.885170248078492 -4 -2 0
1465 1 12.851948500726344 31.04912298050547 13.97296721116468 -4 -2 0
1421 1 10.65584139936651 30.94000993644868 11.765903443417784 -4 -2 0
1473 1 10.904744397748551 28.829545515375774 14.051023901902328 -4 -2 0
1461 1 12.82273410291015 28.91996819944367 15.976764165693142 -4 -2 0
1480 1 10.694659943677898 30.744733691867314 16.069414787606767 -4 -2 0
1502 1 10.678773614993027 32.94691275560519 13.996416380933328 -4 -2 0
1434 1 12.716051691093757 33.078829090212054 11.95967971336969 -4 -2 0
1407 1 16.936009988408014 28.884910951999814 12.073958059902221 -4 -2 0
1408 1 14.930153378882297 31.04864537817076 11.913327667374881 -4 -2 0
1460 1 14.868561710302286 28.707473300819828 13.899179574826936 -4 -2 0
1467 1 17.023440532719583 31.009468535752436 14.024269916805487 -4 -2 0
1436 1 16.884783603668996 33.065449342246964 11.770424702892662 -4 -2 0
1466 1 14.825358212332004 31.10293763608191 16.141282419511533 -4 -2 0
1476 1 19.166800857373772 28.685307357448895 13.995804557822158 -4 -2 0
1422 1 19.054131255336937 31.069560791551254 11.923548414617718 -4 -2 0
879 1 21.12507902132671 28.839576531218064 11.729212773132678 -5 -2 0
945 1 21.14107166001136 31.079601501902573 13.878546086158908 -5 -2 0
933 1 23.2445683919392 28.870088699303402 14.025706182025333 -5 -2 0
938 1 21.19758451953465 28.89053024147406 16.317341366731494 -5 -2 0
940 1 23.026454094717447 31.01844055048533 15.937069179554065 -5 -2 0
1479 1 19.06077564183314 30.852427286352953 15.98598467220483 -4 -2 0
881 1 23.1573109632696 30.9626691301142 11.687824062812808 -5 -2 0
966 1 21.16975172583623 32.939141262668045 15.852121363876988 -5 -2 0
868 1 27.432487978688542 31.139402578954197 11.883670370376509 -5 -2 0
920 1 27.541629598352014 28.88604699335272 13.993277161650179 -5 -2 0
865 1 25.449313790048098 28.9860043470928 12.133335819281033 -5 -2 0
925 1 25.249852312772585 31.085055594469228 14.057822244106756 -5 -2 0
926 1 27.33823982486883 30.99924117732706 16.267808974822003 -5 -2 0
921 1 25.555345769103834 28.924109590123233 16.014679510114796 -5 -2 0
894 1 25.288627305072733 33.055554096773264 11.651722422955702 -5 -2 0
936 1 31.754820669496148 29.225352067116898 13.989306238461335 -5 -2 0
867 1 29.714870218624394 28.939144159485156 11.81842651820151 -5 -2 0
927 1 29.414043516675548 31.145454751238624 13.917714607001091 -5 -2 0
882 1 31.862915742992165 31.194587232848946 11.871036416688508 -5 -2 0
965 1 31.751910553787752 32.99504251248039 14.046204118613383 -5 -2 0
939 1 31.67568747193488 31.172210103491906 16.047870142408833 -5 -2 0
1149 1 33.93397541271777 29.029976884915765 12.17672165732419 -5 -2 0
1151 1 36.22869448395289 30.84447816113253 11.553750861634025 -5 -2 0
1215 1 34.025165107056544 31.13977372447579 13.983402447487912 -5 -2 0
1203 1 36.20267226847417 29.065369985348116 13.881607636542492 -5 -2 0
1210 1 35.89249832487671 31.095578357848048 16.097075523202733 -5 -2 0
1208 1 33.6728908039813 28.980336735248184 16.017063107340984 -5 -2 0
1166 1 4.231496838992598 33.01546916601799 11.691918438080533 -4 -2 0
1164 1 0.3139217226512222 33.07815514294719 11.833276523727813 -4 -2 0
1224 1 4.3159544302975705 32.983168618018674 15.9145460638909 -4 -2 0
1165 1 2.236324055952115 35.173372601217906 11.841320235301858 -4 -2 0
2027 1 2.201848213244257 37.260776161862466 13.95495350290666 -4 -2 0
1219 1 0.24273215441408336 35.117553252525255 13.942079044160538 -4 -2 0
1973 1 0.3844266048450824 37.341987191732116 11.971538620694618 -4 -2 0
1972 1 4.24882751725339 37.100826538334644 11.86471658274258 -4 -2 0
1223 1 4.524742060045414 35.01634286406213 13.840908544357784 -4 -2 0
1221 1 0.13237419196338715 33.04956750014283 16.09778812888978 -4 -2 0
2026 1 4.384972638106312 37.152266265790054 15.84060130464374 -4 -2 0
1222 1 2.227589443771742 34.93468029162792 15.968739052820354 -4 -2 0
1235 1 6.389492657605773 32.86869870427829 13.813450962014286 -4 -2 0
1179 1 6.651323280067491 35.12340540030519 11.798860192435788 -4 -2 0
2041 1 6.575350554367074 37.32424406265217 13.942307234168094 -4 -2 0
1504 1 8.43004135460047 35.06138747156287 13.938185867191953 -4 -2 0
2256 1 8.708664739926773 37.118271730842636 11.529445223803581 -4 -2 0
1237 1 6.2867967024888545 35.085403211340854 15.978723099227468 -4 -2 0
2310 1 8.500373745928988 37.07495080522943 16.119351693528973 -4 -2 0
1491 1 12.903310482342867 33.00455254925246 15.911653714748264 -4 -2 0
1489 1 12.62416976303236 35.17828641011876 14.027128311088676 -4 -2 0
1447 1 10.718887700275108 35.034729743356735 11.779229649725389 -4 -2 0
2243 1 12.726752053665702 37.25679362143929 11.952563686453567 -4 -2 0
2309 1 10.563904943485824 37.138520448791176 14.05665510621844 -4 -2 0
2298 1 12.786307442386116 37.05587922596338 16.039709238931284 -4 -2 0
1503 1 10.607658908167027 35.12457484790177 16.238205679926942 -4 -2 0
1490 1 14.941406458526332 32.99096561432814 13.854326761273132 -4 -2 0
1494 1 16.953095226337556 33.15785485081294 16.31252697724791 -4 -2 0
1435 1 14.852559498153651 35.055228812970824 12.10488475018786 -4 -2 0
1493 1 16.946154692791257 35.21053887503143 14.143355597003406 -4 -2 0
2297 1 14.937867712323895 37.395912241209786 14.257449056545 -4 -2 0
2242 1 16.955725737999504 37.10895370829612 11.882161893692597 -4 -2 0
1492 1 14.816800475616274 35.02033046419981 16.07198980372835 -4 -2 0
2296 1 16.937818636851784 37.39487766362074 16.23187912290322 -4 -2 0
1505 1 18.82412787560396 33.00501390961852 13.85175141997525 -4 -2 0
908 1 21.144649559758175 33.089537432867104 12.021259367015503 -5 -2 0
962 1 23.40531953869218 33.06804962686451 13.933922123727859 -5 -2 0
1449 1 19.073771565337992 35.06405938030956 11.966709420671686 -4 -2 0
2311 1 19.067062435909616 37.3113251478981 14.15787679152208 -4 -2 0
964 1 21.223572869630743 35.14295846944371 13.880770706933019 -5 -2 0
1716 1 21.241750236087658 37.23034096734583 11.97366511926798 -5 -2 0
907 1 23.330822094515632 35.190966671579936 11.899519769507686 -5 -2 0
1769 1 23.322728088691917 37.16910271511047 14.090618764096039 -5 -2 0
963 1 23.293986115493603 35.10448389579691 16.100703606895717 -5 -2 0
1770 1 21.241530679402874 37.51848627905267 16.134058238160215 -5 -2 0
951 1 25.184177785475875 32.98522878886995 16.026710811488204 -5 -2 0
950 1 27.396018421394565 33.036134412803506 14.049266663612887 -5 -2 0
895 1 27.364576148485536 34.999991774968585 12.011398484186646 -5 -2 0
949 1 25.395681744128467 35.26701522849315 13.967302748666985 -5 -2 0
1757 1 27.569492511650928 37.09819699212232 13.766549424317017 -5 -2 0
1703 1 25.363066037287847 37.17695829209644 11.87435139077055 -5 -2 0
1758 1 25.202719342357856 37.032181675870156 16.127636319527088 -5 -2 0
952 1 27.323609934215646 35.06235755897811 15.988544302744872 -5 -2 0
954 1 29.547106654626372 33.12124499910981 16.081842254332685 -5 -2 0
896 1 29.747492353621347 33.12387906278275 11.913166828769347 -5 -2 0
953 1 29.655784592462783 35.15273965382272 13.970222415568992 -5 -2 0
909 1 31.77194403386891 35.04817137633301 11.988515757304311 -5 -2 0
1702 1 29.497245619195613 36.82074667398698 11.802321238965273 -5 -2 0
1771 1 31.858993498184656 37.298842138920115 13.865300399177473 -5 -2 0
1756 1 29.402783808937972 37.418006706058264 15.96933929716341 -5 -2 0
967 1 31.52650527892131 35.26103315814328 16.1448584121346 -5 -2 0
1236 1 33.77503749965121 33.24187408503531 16.177104800958958 -5 -2 0
1232 1 35.99177189226597 33.22502286584338 13.87521158826168 -5 -2 0
1178 1 33.82603300768765 33.27435398051891 11.739959375536463 -5 -2 0
1177 1 35.850679543042254 35.08154256868557 11.91011566259975 -5 -2 0
1234 1 33.72178988372023 35.04586539349614 14.032732644305684 -5 -2 0
2039 1 35.78267079982196 37.50117666083288 13.826737786249623 -5 -2 0
1986 1 33.571383157468986 37.232990277758475 11.699922668499532 -5 -2 0
2040 1 33.80001633743433 37.47358655019798 16.1048248326955 -5 -2 0
1233 1 35.79259346152236 35.12803649426176 15.987121719394507 -5 -2 0
2009 1 2.350242028688104 3.682187631524934 18.333893041913743 -4 -1 0
2060 1 2.181142812964441 1.5481379152805022 20.202965658256666 -4 -1 0
2059 1 0.20573882583633682 3.598233771718907 20.263054281156965 -4 -1 0
2012 1 4.3101240463223816 1.6126462830606392 18.147011813930106 -4 -1 0
2062 1 4.364763455605143 3.60548233583428 20.30221211376376 -4 -1 0
2008 1 0.2852569456678198 1.424439188261967 18.04310965956858 -4 -1 0
2076 1 6.330231613593706 1.3579380721280492 20.381754461407414 -4 -1 0
2023 1 6.301179963118811 3.4982932968727978 18.29913610592192 -4 -1 0
2292 1 8.511710179079168 1.5206801919042652 18.134469605337326 -4 -1 0
2345 1 8.519734726348533 3.495368925412535 20.281025100688137 -4 -1 0
2329 1 12.862354639794948 3.525063378967859 20.14172710167407 -4 -1 0
2278 1 12.680601002031237 1.7516028512182982 18.150064298798156 -4 -1 0
2291 1 10.523856949329108 3.6341135015630224 18.203592903841365 -4 -1 0
2342 1 10.695332964081343 1.6622074682543542 20.29992295121814 -4 -1 0
2279 1 14.920521152397383 3.8836140108006565 18.282276214162856 -4 -1 0
2282 1 16.936787951922636 1.7919325646641315 18.252683683348057 -4 -1 0
2330 1 14.965256200332075 1.6270594477052485 20.17846408755517 -4 -1 0
2332 1 16.792061389223754 3.7538130035863038 20.38298459356047 -4 -1 0
1748 1 21.09036912520422 3.71216960920319 15.962751531367768 -5 -1 0
2346 1 18.988468836592187 1.8487628558517732 20.41286578055902 -4 -1 0
2293 1 19.01865330422131 3.8822660801338063 18.253003000905 -4 -1 0
1752 1 20.923434269320758 1.7804148440333758 18.004856347802875 -5 -1 0
1805 1 21.197341142050117 3.8229107947857024 20.173107469237294 -5 -1 0
1802 1 23.245073278392606 1.6481448837895205 19.976939972354923 -5 -1 0
1751 1 23.32537698953179 3.797852579587361 17.963860404720236 -5 -1 0
1739 1 27.601474958005415 3.5071780234302 18.00458252318235 -5 -1 0
1790 1 27.421313808135075 1.5922549416673875 20.406120245762022 -5 -1 0
1789 1 25.25784990707753 3.7130154527968395 20.007718827815186 -5 -1 0
1738 1 25.452832859434782 1.5710025251729656 18.144647475354294 -5 -1 0
1734 1 29.39511346567351 3.645079384713093 15.945492925581588 -5 -1 0
1742 1 29.616115237353913 1.6224216745285966 18.13304397962508 -5 -1 0
1792 1 29.749775273255228 3.7108003977043764 20.25995059870985 -5 -1 0
1806 1 31.755612802536685 1.4655828121196905 20.13812434136249 -5 -1 0
1753 1 31.8293462701821 3.5731333937737184 18.033665214379845 -5 -1 0
2018 1 33.82643362662081 3.608701589133683 15.994297259784604 -5 -1 0
2021 1 36.09340141217787 3.5418853441840734 18.179168431781168 -5 -1 0
2022 1 33.90626715843124 1.5900674365231477 18.26422477139032 -5 -1 0
2072 1 35.771074903192826 1.6293724590870202 20.39610247543889 -5 -1 0
2075 1 33.82051403193403 3.6549838270708506 20.455081644733657 -5 -1 0
2065 1 2.3314407886394637 5.859136415487437 20.516818276955895 -4 -1 0
2036 1 2.185988465965532 7.63961912775742 18.657197731324807 -4 -1 0
2010 1 0.17073678339758294 5.555558083176419 18.22140214412947 -4 -1 0
2090 1 0.12816077336092713 7.991889482302341 20.428985937505157 -4 -1 0
2093 1 4.571277567791588 7.789755448697207 20.103623524303178 -4 -1 0
2316 1 8.41347557382046 7.842037393145928 16.005077047829417 -4 -1 0
2011 1 4.4544321714051485 5.611742244700592 17.96110176942406 -4 -1 0
2077 1 6.44893302484081 5.68738107495609 20.110811488256086 -4 -1 0
2052 1 6.625400715497053 8.00454227780321 18.176784797225366 -4 -1 0
2294 1 8.395227412725616 5.752117816945065 18.29764918225094 -4 -1 0
2375 1 8.530591755270263 7.819161856111217 20.33115410078649 -4 -1 0
2280 1 12.514171581077777 5.755514846031707 18.246538797190336 -4 -1 0
2348 1 10.470068870880961 5.7105235068951385 20.18651086540355 -4 -1 0
2360 1 12.569978002752546 7.833399523789311 20.1790657710119 -4 -1 0
2320 1 10.454629658261299 7.926423091129383 18.17861169732139 -4 -1 0
2276 1 14.781617860279976 5.953560795077319 16.09766947673043 -4 -1 0
2304 1 16.964472406522855 8.108442277341592 15.997088064875262 -4 -1 0
2281 1 16.85480132575201 6.077016980698433 18.186349398576958 -4 -1 0
2335 1 14.67121462630095 5.804906486519741 20.54629480399151 -4 -1 0
2306 1 14.709777110482658 7.764483452359569 18.280558847766937 -4 -1 0
2363 1 16.680837170063047 7.9263179897977 20.155718409387053 -4 -1 0
2347 1 18.874289627944187 5.911703697908027 20.1902736510361 -4 -1 0
2322 1 18.797569144512735 7.851308316933796 18.03912876995248 -4 -1 0
1754 1 21.050170373299185 5.827519829420422 18.107418547494454 -5 -1 0
1835 1 21.047342118205254 8.036182546984525 20.01165261642977 -5 -1 0
1808 1 23.07385371768339 5.886990983762783 20.146413421870918 -5 -1 0
1780 1 23.114891698567483 7.906514135836111 18.046631028332296 -5 -1 0
1736 1 27.350382721726806 5.752408749287691 15.936241881527074 -5 -1 0
1795 1 27.572146425596493 5.687559072457252 20.198639678263827 -5 -1 0
1740 1 25.364770958640655 5.801417619728278 18.171111966148946 -5 -1 0
1766 1 27.530080748972804 7.866392254656166 18.021780920049583 -5 -1 0
1820 1 25.161846843828833 7.957429432547232 19.92460514415178 -5 -1 0
1764 1 29.534542768623144 7.913526230474955 15.911009002305299 -5 -1 0
1741 1 29.458065022736346 5.786992844261098 17.913727618172032 -5 -1 0
1807 1 31.66801991450368 5.859991544765408 19.940695900850237 -5 -1 0
1823 1 29.561508642933113 8.084539109241376 20.10992951838024 -5 -1 0
